sep=;
0;1.0;0.33600401878356934;1.0;0.6931459903717041;0.6126986145973206;0.6915010809898376;1.0;0.9950113296508789;1.0;0.6898561716079712;0.9972452521324158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.37273871898651123;1.0;0.6930802464485168;0.6364073753356934;0.5964105725288391;1.0;0.9999496340751648;1.0;0.499740868806839;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.42685815691947937;1.0;0.6929728984832764;0.6707316637039185;0.5801960229873657;1.0;0.9998992085456848;1.0;0.46741917729377747;0.9999496340751648;0.5585923790931702;0.5058949589729309;0.5192925930023193;0.35000643134117126;0.5283684730529785;0.3475703001022339;0.9231868386268616;0.9131832718849182;0.9163987040519714;0.3451341688632965;0.9175335168838501
3;1.0;0.4929201304912567;1.0;0.6928284764289856;0.7118334770202637;0.5799528956413269;1.0;0.9998992085456848;1.0;0.4670772850513458;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5667926669120789;1.0;0.6926475167274475;0.7570086121559143;0.5804075002670288;1.0;0.9997480511665344;1.0;0.4681675136089325;0.9998739957809448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6439405679702759;1.0;0.692427933216095;0.8029983639717102;0.5806830525398254;1.0;0.9998488426208496;1.0;0.4689381718635559;0.9999244213104248;0.5628796219825745;0.5083958506584167;0.5207216739654541;0.35000643134117126;0.5308132767677307;0.34766459465026855;0.9235441088676453;0.9131832718849182;0.9162200689315796;0.34532278776168823;0.9175159931182861
6;1.0;0.7170068025588989;1.0;0.6921643018722534;0.8455111384391785;0.5806686878204346;1.0;0.9998488426208496;1.0;0.4691731035709381;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7881078124046326;1.0;0.691848635673523;0.8853615522384644;0.580376148223877;1.0;0.9997984170913696;1.0;0.46890372037887573;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8450491428375244;1.0;0.6914701461791992;0.9169564247131348;0.5799437761306763;1.0;0.999596893787384;1.0;0.4684174358844757;0.9998236298561096;0.5653805136680603;0.5094676613807678;0.5221507549285889;0.3500064015388489;0.5322487950325012;0.3475891947746277;0.9197927713394165;0.9096105694770813;0.912290096282959;0.3451720178127289;0.9138398170471191
9;1.0;0.8880322575569153;1.0;0.6910145282745361;0.9403292536735535;0.5794044733047485;1.0;0.999596893787384;1.0;0.46779435873031616;0.9998236298561096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9198790788650513;1.0;0.690464198589325;0.9576383233070374;0.5787705779075623;1.0;0.999546468257904;1.0;0.4670769274234772;0.9997984170913696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9426555633544922;1.0;0.6897969245910645;0.9699253439903259;0.5780233144760132;1.0;0.9996976852416992;1.0;0.4662497639656067;0.9997228384017944;0.5705609321594238;0.5098249316215515;0.5253661870956421;0.35000625252723694;0.5340510010719299;0.34752944111824036;0.914612352848053;0.9042515158653259;0.9080028533935547;0.3450526297092438;0.9088557362556458
12;1.0;0.9597379565238953;1.0;0.6889851689338684;0.9789451956748962;0.5771551132202148;1.0;0.9996472597122192;1.0;0.46532511711120605;0.9997228384017944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9710254669189453;1.0;0.6879953145980835;0.9848408102989197;0.5761497020721436;1.0;0.9994961023330688;1.0;0.46430402994155884;0.9998236298561096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9786344170570374;1.0;0.686785876750946;0.9888637065887451;0.574968695640564;1.0;0.999596893787384;1.0;0.4631515443325043;0.9997984170913696;0.5752054452896118;0.512683093547821;0.5291175246238708;0.3500058650970459;0.5374897718429565;0.34750068187713623;0.9119328260421753;0.9015719890594482;0.9051446914672852;0.34499552845954895;0.9063715934753418
15;1.0;0.9844292998313904;1.0;0.6853067278862;0.9918786883354187;0.5735479593276978;1.0;0.9996976852416992;1.0;0.4617891311645508;0.9997984170913696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
