sep=;
0;1.0;0.33175718784332275;1.0;0.6931435465812683;0.610988974571228;0.6932637691497803;1.0;0.3281284272670746;1.0;0.693384051322937;0.6085331439971924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.40796127915382385;1.0;0.6930363774299622;0.6592993140220642;0.6931565403938293;1.0;0.43160325288772583;1.0;0.6932767033576965;0.6744924187660217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4980206787586212;1.0;0.6929098963737488;0.715196967124939;0.6930432319641113;1.0;0.5229821801185608;1.0;0.6931765079498291;0.7313798069953918;0.5594190359115601;0.5118837952613831;0.5189260840415955;0.3499593436717987;0.5323025584220886;0.35012972354888916;0.5726232528686523;0.51408451795578;0.5250880122184753;0.3503000736236572;0.5377581715583801
3;1.0;0.5830217599868774;1.0;0.6927594542503357;0.766861081123352;0.6929188966751099;1.0;0.6012755632400513;1.0;0.6930782794952393;0.7780222296714783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.6519683599472046;1.0;0.6925672292709351;0.8085368275642395;0.6927664279937744;1.0;0.6621948480606079;1.0;0.692965567111969;0.814236581325531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.721794605255127;1.0;0.6923076510429382;0.8486915230751038;0.6925643086433411;1.0;0.7127776741981506;1.0;0.6928209662437439;0.8439264297485352;0.6007922291755676;0.5237675905227661;0.5440140962600708;0.349804550409317;0.5528704524040222;0.3500925302505493;0.6364436745643616;0.5356513857841492;0.5629401206970215;0.3503805100917816;0.5695922374725342
6;1.0;0.7754563689231873;1.0;0.6919466257095337;0.8788211941719055;0.6922839283943176;1.0;0.762040913105011;1.0;0.6926212310791016;0.8716736435890198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8142731189727783;1.0;0.6914417743682861;0.9007222056388855;0.691889762878418;1.0;0.7988783717155457;1.0;0.692337691783905;0.8925482630729675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.846382200717926;1.0;0.690741777420044;0.9186460375785828;0.6913396716117859;1.0;0.8324169516563416;1.0;0.6919375658035278;0.9108019471168518;0.6593309640884399;0.5387324094772339;0.5638204216957092;0.3492628037929535;0.5771442651748657;0.34988391399383545;0.6910211443901062;0.5567781925201416;0.5919894576072693;0.3505050539970398;0.6007925271987915
9;1.0;0.8656256794929504;1.0;0.6897852420806885;0.9293856620788574;0.6905809640884399;1.0;0.8557290434837341;1.0;0.6913766860961914;0.9244922995567322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
