sep=;
0;1.0;0.33349454402923584;1.0;0.6931475400924683;0.6109386086463928;0.6931475400924683;1.0;0.3334600031375885;1.0;0.6931475400924683;0.6109328269958496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477054238319397;1.0;0.6931281685829163;0.6203779578208923;0.6931281685829163;1.0;0.3477054238319397;1.0;0.6931281685829163;0.6203837394714355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3666263520717621;1.0;0.6931007504463196;0.6328479647636414;0.6931007504463196;1.0;0.3666378855705261;1.0;0.6931007504463196;0.6328613758087158;0.5483356714248657;0.5053116083145142;0.5139872431755066;0.350006103515625;0.5256009697914124;0.350006103515625;0.5483356714248657;0.5053116083145142;0.5139872431755066;0.350006103515625;0.5256009697914124
3;1.0;0.39070650935173035;1.0;0.6930665969848633;0.6485808491706848;0.6930665969848633;1.0;0.39068347215652466;1.0;0.6930665969848633;0.6485904455184937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.41789600253105164;1.0;0.6930256485939026;0.6661486029624939;0.6930256485939026;1.0;0.4179075360298157;1.0;0.6930256485939026;0.6661544442176819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.4490470290184021;1.0;0.6929770708084106;0.6858623027801514;0.6929770708084106;1.0;0.4490470290184021;1.0;0.6929770708084106;0.685858428478241;0.5479815602302551;0.5051345825195312;0.5145184397697449;0.35000619292259216;0.5257822275161743;0.35000619292259216;0.5479815602302551;0.5051345825195312;0.5145184397697449;0.35000619292259216;0.5257828831672668
6;1.0;0.4843784272670746;1.0;0.6929198503494263;0.7077869772911072;0.6929198503494263;1.0;0.48436689376831055;1.0;0.6929198503494263;0.707796573638916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.5222088098526001;1.0;0.6928528547286987;0.7311339378356934;0.6928528547286987;1.0;0.522185742855072;1.0;0.6928528547286987;0.7311339378356934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.5624920725822449;1.0;0.6927746534347534;0.7555211782455444;0.6927746534347534;1.0;0.5624920725822449;1.0;0.6927746534347534;0.7555153965950012;0.548866868019104;0.5053116083145142;0.5146954655647278;0.3500062823295593;0.5261152982711792;0.3500062823295593;0.548866868019104;0.5053116083145142;0.5146954655647278;0.3500062823295593;0.5261151194572449
9;1.0;0.6050785779953003;1.0;0.6926835775375366;0.7808431386947632;0.6926835775375366;1.0;0.6051016449928284;1.0;0.6926835775375366;0.7808469533920288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.64866703748703;1.0;0.6925780177116394;0.8064913153648376;0.6925780177116394;1.0;0.6486785411834717;1.0;0.6925780177116394;0.8064989447593689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.6929118633270264;1.0;0.6924559473991394;0.832212507724762;0.6924559473991394;1.0;0.6928887963294983;1.0;0.6924559473991394;0.832212507724762;0.5513455867767334;0.5054886937141418;0.5146954655647278;0.35000646114349365;0.5264676213264465;0.35000646114349365;0.5513455867767334;0.5054886937141418;0.5146954655647278;0.35000646114349365;0.526466965675354
12;1.0;0.7362468838691711;1.0;0.6923151016235352;0.8570258021354675;0.6923151016235352;1.0;0.7362584471702576;1.0;0.6923151016235352;0.8570258021354675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.7783382534980774;1.0;0.6921530365943909;0.8807373642921448;0.6921530365943909;1.0;0.778326690196991;1.0;0.6921530365943909;0.8807373642921448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8183106184005737;1.0;0.6919670104980469;0.9029116630554199;0.6919670104980469;1.0;0.8183106184005737;1.0;0.6919670104980469;0.9029116630554199;0.5515226721763611;0.5056657195091248;0.5159348249435425;0.3500065505504608;0.5267982482910156;0.3500065505504608;0.5513455867767334;0.5056657195091248;0.5159348249435425;0.3500065505504608;0.5267965793609619
15;1.0;0.8550123572349548;1.0;0.6917535066604614;0.9229573607444763;0.6917535066604614;1.0;0.8550123572349548;1.0;0.6917535066604614;0.9229592084884644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8870040774345398;1.0;0.691508948802948;0.9403562545776367;0.691508948802948;1.0;0.8870040774345398;1.0;0.691508948802948;0.9403562545776367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
