sep=;
<<<<<<< HEAD
0;1.0;0.3367055058479309;1.0;0.6931468844413757;0.6130783557891846;0.6931468844413757;1.0;0.3365955650806427;1.0;0.6931468844413757;0.6130966544151306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.41983726620674133;1.0;0.6930148005485535;0.667344868183136;0.6930148005485535;1.0;0.41994720697402954;1.0;0.6930148005485535;0.667271614074707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.5150648951530457;1.0;0.6928468346595764;0.7271645069122314;0.6928468346595764;1.0;0.5150648951530457;1.0;0.6928468346595764;0.7271645069122314;0.5492957830429077;0.5079225301742554;0.5180457830429077;0.3499341607093811;0.5285914540290833;0.3499341607093811;0.5492957830429077;0.5079225301742554;0.5180457830429077;0.3499341607093811;0.5285914540290833
3;1.0;0.6022652387619019;1.0;0.6926293969154358;0.7803681492805481;0.6926293969154358;1.0;0.6022652387619019;1.0;0.6926293969154358;0.7803497910499573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.6773697137832642;1.0;0.6923336386680603;0.8244264125823975;0.6923336386680603;1.0;0.6773697137832642;1.0;0.6923336386680603;0.8244264125823975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7364196181297302;1.0;0.6919205188751221;0.8582399487495422;0.6919205188751221;1.0;0.7364196181297302;1.0;0.6919205188751221;0.8582399487495422;0.5761443376541138;0.5158450603485107;0.5286091566085815;0.3496405780315399;0.540683388710022;0.3496405780315399;0.5761443376541138;0.5158450603485107;0.5286091566085815;0.3496405780315399;0.5406837463378906
6;1.0;0.7794150114059448;1.0;0.6913425922393799;0.882175087928772;0.6913425922393799;1.0;0.7794150114059448;1.0;0.6913425922393799;0.882175087928772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8102045059204102;1.0;0.6905426383018494;0.8989810943603516;0.6905426383018494;1.0;0.8103144764900208;1.0;0.6905426383018494;0.8990360498428345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8320870995521545;1.0;0.6894538402557373;0.9109302759170532;0.6894538402557373;1.0;0.8320870995521545;1.0;0.6894538402557373;0.9109302759170532;0.6192781925201416;0.5250880122184753;0.5523767471313477;0.3486376404762268;0.559581458568573;0.3486376404762268;0.6192781925201416;0.5250880122184753;0.5523767471313477;0.3486376404762268;0.559581458568573
9;1.0;0.8514404892921448;1.0;0.6879991292953491;0.9213951826095581;0.6879991292953491;1.0;0.8514404892921448;1.0;0.6879991292953491;0.9213951826095581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8632065057754517;1.0;0.6860910654067993;0.9280112385749817;0.6860910654067993;1.0;0.8632065057754517;1.0;0.6860910654067993;0.9280112385749817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8746426105499268;1.0;0.6836315989494324;0.9343156218528748;0.6836315989494324;1.0;0.8746426105499268;1.0;0.6836315989494324;0.9343156218528748;0.6474471688270569;0.5352112650871277;0.5673415660858154;0.3460547924041748;0.5761616230010986;0.3460547924041748;0.6474471688270569;0.5352112650871277;0.5673415660858154;0.3460547924041748;0.5761616230010986
12;1.0;0.8804706335067749;1.0;0.6805126070976257;0.9375779628753662;0.6805126070976257;1.0;0.8804706335067749;1.0;0.6805126070976257;0.9375779628753662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8873983025550842;1.0;0.6766160726547241;0.9414449334144592;0.6766160726547241;1.0;0.8873983025550842;1.0;0.6766160726547241;0.9414449334144592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8926764726638794;1.0;0.6718165874481201;0.9442856907844543;0.6718165874481201;1.0;0.8926764726638794;1.0;0.6718165874481201;0.9442856907844543;0.6817781925201416;0.547535240650177;0.5805457830429077;0.3406360447406769;0.5905858278274536;0.3406360447406769;0.6817781925201416;0.547535240650177;0.5805457830429077;0.3406360447406769;0.5905858278274536
15;1.0;0.89366614818573;1.0;0.6659831404685974;0.9449087381362915;0.6659831404685974;1.0;0.89366614818573;1.0;0.6659831404685974;0.9449087381362915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.89542555809021;1.0;0.6589829325675964;0.9458617568016052;0.6589829325675964;1.0;0.89542555809021;1.0;0.6589829325675964;0.9458617568016052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
