sep=;
0;1.0;0.34610551595687866;1.0;0.6931164860725403;0.6203934550285339;0.6931164860725403;1.0;0.34610551595687866;1.0;0.6931164860725403;0.6203934550285339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5232412219047546;1.0;0.6927738785743713;0.7338776588439941;0.6927738785743713;1.0;0.5232412219047546;1.0;0.6927738785743713;0.7338776588439941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.641331672668457;1.0;0.6923389434814453;0.8040200471878052;0.6923389434814453;1.0;0.641331672668457;1.0;0.6923389434814453;0.8041247725486755;0.590452253818512;0.5829145908355713;0.5829145908355713;0.3493935763835907;0.5933202505111694;0.3493935763835907;0.590452253818512;0.5829145908355713;0.5829145908355713;0.3493935763835907;0.5933202505111694
3;1.0;0.7054020166397095;1.0;0.6917364001274109;0.841289758682251;0.6917364001274109;1.0;0.7054020166397095;1.0;0.6917364001274109;0.841289758682251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7361809015274048;1.0;0.6908866763114929;0.8589823842048645;0.6908866763114929;1.0;0.7361809015274048;1.0;0.6908866763114929;0.8589823842048645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7650753855705261;1.0;0.6897095441818237;0.8747906684875488;0.6897095441818237;1.0;0.7650753855705261;1.0;0.6897095441818237;0.8747906684875488;0.6381909251213074;0.6206030249595642;0.6206030249595642;0.34747231006622314;0.6312280297279358;0.34747231006622314;0.6381909251213074;0.6206030249595642;0.6206030249595642;0.34747231006622314;0.6312280297279358
6;1.0;0.7914572954177856;1.0;0.6881213784217834;0.8893425464630127;0.6881213784217834;1.0;0.7914572954177856;1.0;0.6881213784217834;0.8893425464630127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8103014826774597;1.0;0.6860339045524597;0.900230348110199;0.6860339045524597;1.0;0.8103014826774597;1.0;0.6860339045524597;0.900230348110199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.822236180305481;1.0;0.6833522915840149;0.9070351719856262;0.6833522915840149;1.0;0.822236180305481;1.0;0.6833522915840149;0.9070351719856262;0.6331658363342285;0.6180904507637024;0.6180904507637024;0.34278637170791626;0.6284809112548828;0.34278637170791626;0.6331658363342285;0.6180904507637024;0.6180904507637024;0.34278637170791626;0.6284809112548828
9;1.0;0.838567852973938;1.0;0.6799764037132263;0.9155150651931763;0.6799764037132263;1.0;0.838567852973938;1.0;0.6799764037132263;0.9155150651931763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8467336893081665;1.0;0.6758010387420654;0.9195979833602905;0.6758010387420654;1.0;0.8467336893081665;1.0;0.6758010387420654;0.9195979833602905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.856783926486969;1.0;0.670718252658844;0.9244136810302734;0.670718252658844;1.0;0.856783926486969;1.0;0.670718252658844;0.9244136810302734;0.6407034993171692;0.6256281137466431;0.6256281137466431;0.3336576223373413;0.6356515884399414;0.3336576223373413;0.6407034993171692;0.6256281137466431;0.6256281137466431;0.3336576223373413;0.6356515884399414
12;1.0;0.8636934757232666;1.0;0.6646199226379395;0.9278684854507446;0.6646199226379395;1.0;0.8636934757232666;1.0;0.6646199226379395;0.9278684854507446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8699748516082764;1.0;0.6574016809463501;0.9312185645103455;0.6574016809463501;1.0;0.8699748516082764;1.0;0.6574016809463501;0.9312185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8781406879425049;1.0;0.6489675045013428;0.9354060888290405;0.6489675045013428;1.0;0.8781406879425049;1.0;0.6489675045013428;0.9354060888290405;0.643216073513031;0.6331658363342285;0.6331658363342285;0.318548321723938;0.6418898105621338;0.318548321723938;0.643216073513031;0.6331658363342285;0.6331658363342285;0.318548321723938;0.6418898105621338
15;1.0;0.8825376629829407;1.0;0.6392362117767334;0.9377093315124512;0.6392362117767334;1.0;0.8825376629829407;1.0;0.6392362117767334;0.9377093315124512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8812814354896545;1.0;0.6281483173370361;0.9369765520095825;0.6281483173370361;1.0;0.8812814354896545;1.0;0.6281483173370361;0.9369765520095825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8819095492362976;1.0;0.6156728863716125;0.9377093315124512;0.6156728863716125;1.0;0.8819095492362976;1.0;0.6156728863716125;0.9377093315124512;0.643216073513031;0.6331658363342285;0.6331658363342285;0.29694607853889465;0.6421802639961243;0.29694607853889465;0.643216073513031;0.6331658363342285;0.6331658363342285;0.29694607853889465;0.6421802639961243
18;1.0;0.8806532621383667;1.0;0.6018134355545044;0.9371859431266785;0.6018134355545044;1.0;0.8806532621383667;1.0;0.6018134355545044;0.9371859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8825376629829407;1.0;0.5866134762763977;0.9382328987121582;0.5866134762763977;1.0;0.8825376629829407;1.0;0.5866134762763977;0.9382328987121582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.8837939500808716;1.0;0.5701574683189392;0.9388610124588013;0.5701574683189392;1.0;0.8837939500808716;1.0;0.5701574683189392;0.9388610124588013;0.6482412219047546;0.6356784105300903;0.6356784105300903;0.27045297622680664;0.6446658968925476;0.27045297622680664;0.6482412219047546;0.6356784105300903;0.6356784105300903;0.27045297622680664;0.6446658968925476
21;1.0;0.8888190984725952;1.0;0.5525692701339722;0.9413735270500183;0.5525692701339722;1.0;0.8888190984725952;1.0;0.5525692701339722;0.9413735270500183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.895100474357605;1.0;0.5340039730072021;0.9447236061096191;0.5340039730072021;1.0;0.895100474357605;1.0;0.5340039730072021;0.9447236061096191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.8957286477088928;1.0;0.5146364569664001;0.9451424479484558;0.5146364569664001;1.0;0.8957286477088928;1.0;0.5146364569664001;0.9451424479484558;0.6507537961006165;0.6381909251213074;0.6381909251213074;0.24253591895103455;0.6470881104469299;0.24253591895103455;0.6507537961006165;0.6381909251213074;0.6381909251213074;0.24253591895103455;0.6470881104469299
24;1.0;0.8994975090026855;1.0;0.49465063214302063;0.947236180305481;0.49465063214302063;1.0;0.8994975090026855;1.0;0.49465063214302063;0.947236180305481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9045225977897644;1.0;0.47423243522644043;0.9498534202575684;0.47423243522644043;1.0;0.9045225977897644;1.0;0.47423243522644043;0.9498534202575684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9101758599281311;1.0;0.4535633623600006;0.9528894424438477;0.4535633623600006;1.0;0.9101758599281311;1.0;0.4535633623600006;0.9528894424438477;0.6532663106918335;0.6407034993171692;0.6407034993171692;0.21643969416618347;0.649343729019165;0.21643969416618347;0.6532663106918335;0.6407034993171692;0.6407034993171692;0.21643969416618347;0.649343729019165
27;1.0;0.9126884341239929;1.0;0.4328135848045349;0.9543550610542297;0.4328135848045349;1.0;0.9126884341239929;1.0;0.4328135848045349;0.9543550610542297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9195979833602905;1.0;0.4121326506137848;0.9583333134651184;0.4121326506137848;1.0;0.9195979833602905;1.0;0.4121326506137848;0.9583333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9239949584007263;1.0;0.3916395306587219;0.9607412219047546;0.3916395306587219;1.0;0.9239949584007263;1.0;0.3916395306587219;0.9607412219047546;0.6482412219047546;0.6356784105300903;0.6356784105300903;0.194551020860672;0.6443109512329102;0.194551020860672;0.6482412219047546;0.6356784105300903;0.6356784105300903;0.194551020860672;0.6443109512329102
30;1.0;0.92902010679245;1.0;0.37141507863998413;0.9634631276130676;0.37141507863998413;1.0;0.92902010679245;1.0;0.37141507863998413;0.9634631276130676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9346733689308167;1.0;0.35150325298309326;0.966289758682251;0.35150325298309326;1.0;0.9346733689308167;1.0;0.35150325298309326;0.966289758682251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9440954923629761;1.0;0.33192071318626404;0.9711055159568787;0.33192071318626404;1.0;0.9440954923629761;1.0;0.33192071318626404;0.9711055159568787;0.643216073513031;0.6331658363342285;0.6331658363342285;0.1793697327375412;0.6418994069099426;0.1793697327375412;0.643216073513031;0.6331658363342285;0.6331658363342285;0.1793697327375412;0.6418994069099426
33;1.0;0.9484924674034119;1.0;0.31267207860946655;0.9735134243965149;0.31267207860946655;1.0;0.9484924674034119;1.0;0.31267207860946655;0.9735134243965149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9566583037376404;1.0;0.2937665283679962;0.9777010083198547;0.2937665283679962;1.0;0.9566583037376404;1.0;0.2937665283679962;0.9777010083198547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9597989916801453;1.0;0.27522987127304077;0.9792713522911072;0.27522987127304077;1.0;0.9597989916801453;1.0;0.27522987127304077;0.9792713522911072;0.6457286477088928;0.6356784105300903;0.6356784105300903;0.17225492000579834;0.6445937156677246;0.17225492000579834;0.6457286477088928;0.6356784105300903;0.6356784105300903;0.17225492000579834;0.6445937156677246
36;1.0;0.965452253818512;1.0;0.25710952281951904;0.9820979833602905;0.25710952281951904;1.0;0.965452253818512;1.0;0.25710952281951904;0.9820979833602905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9717336893081665;1.0;0.2394712120294571;0.9854480028152466;0.2394712120294571;1.0;0.9717336893081665;1.0;0.2394712120294571;0.9854480028152466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9780150651931763;1.0;0.22239075601100922;0.9886934757232666;0.22239075601100922;1.0;0.9780150651931763;1.0;0.22239075601100922;0.9886934757232666;0.6507537961006165;0.6381909251213074;0.6381909251213074;0.17242029309272766;0.6474201679229736;0.17242029309272766;0.6507537961006165;0.6381909251213074;0.6381909251213074;0.17242029309272766;0.6474201679229736
39;1.0;0.981783926486969;1.0;0.20594294369220734;0.9905778765678406;0.20594294369220734;1.0;0.981783926486969;1.0;0.20594294369220734;0.9905778765678406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.983668327331543;1.0;0.19019143283367157;0.99152010679245;0.19019143283367157;1.0;0.983668327331543;1.0;0.19019143283367157;0.99152010679245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9855527877807617;1.0;0.17518214881420135;0.9925670623779297;0.17518214881420135;1.0;0.9855527877807617;1.0;0.17518214881420135;0.9925670623779297;0.6507537961006165;0.6381909251213074;0.6381909251213074;0.17766810953617096;0.6473886370658875;0.17766810953617096;0.6507537961006165;0.6381909251213074;0.6381909251213074;0.17766810953617096;0.6473886370658875
42;1.0;0.9868090748786926;1.0;0.16094021499156952;0.9931951761245728;0.16094021499156952;1.0;0.9868090748786926;1.0;0.16094021499156952;0.9931951761245728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9893215894699097;1.0;0.14747178554534912;0.9945561289787292;0.14747178554534912;1.0;0.9893215894699097;1.0;0.14747178554534912;0.9945561289787292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
