sep=;
<<<<<<< HEAD
0;0.33230701088905334;1.0;0.693148672580719;0.610659122467041;0.6931225061416626;0.4534858167171478;1.0;0.6930962800979614;0.6925812363624573;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.4117000102996826;1.0;0.6930230855941772;0.6621949672698975;0.6929981112480164;0.545854389667511;1.0;0.6929731369018555;0.747269332408905;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.5014294981956482;1.0;0.6928606629371643;0.7186791300773621;0.6928390264511108;0.629535973072052;1.0;0.6928173303604126;0.7973573207855225;0.5110034942626953;0.5220070481300354;0.34994128346443176;0.5337647795677185;0.3499982953071594;0.5224471688270569;0.5418133735656738;0.3500552773475647;0.5553088188171387
3;0.586650550365448;1.0;0.6926488280296326;0.7693901658058167;0.6926329135894775;0.6906751990318298;1.0;0.6926169991493225;0.8324170708656311;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.6582362055778503;1.0;0.6923606991767883;0.8119090795516968;0.6923524141311646;0.7359797954559326;1.0;0.692344069480896;0.8589180707931519;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.7140972018241882;1.0;0.6919587850570679;0.8441281318664551;0.6919600963592529;0.7727072834968567;1.0;0.6919613480567932;0.8792794346809387;0.5189260840415955;0.5369718074798584;0.3496887981891632;0.5488171577453613;0.3498021364212036;0.5365316867828369;0.5629401206970215;0.3499155044555664;0.5736473202705383
6;0.7544534802436829;1.0;0.6913970112800598;0.8673118352890015;0.6914108991622925;0.8011875748634338;1.0;0.6914247870445251;0.8950590491294861;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.7895315885543823;1.0;0.6906193494796753;0.8870500922203064;0.6906499862670898;0.821970522403717;1.0;0.6906806230545044;0.9064035415649414;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.8162524700164795;1.0;0.6895602941513062;0.9022249579429626;0.6896133422851562;0.8376951813697815;1.0;0.6896664500236511;0.9153837561607361;0.5365316867828369;0.5620598793029785;0.3488483130931854;0.5729455947875977;0.34907954931259155;0.547535240650177;0.5823063254356384;0.3493107855319977;0.5908447504043579
9;0.8364856243133545;1.0;0.6881433725357056;0.9137526750564575;0.6882264614105225;0.853419840335846;1.0;0.6883095502853394;0.9236493110656738;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.8537497520446777;1.0;0.6862806081771851;0.92328280210495;0.6864025592803955;0.865735650062561;1.0;0.6865244507789612;0.9303936958312988;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.8661754727363586;1.0;0.6838730573654175;0.930063784122467;0.6840454339981079;0.8740928173065186;1.0;0.6842177510261536;0.9350670576095581;0.5448943376541138;0.577464759349823;0.3466900885105133;0.587618350982666;0.34714269638061523;0.5541373491287231;0.5902288556098938;0.34759530425071716;0.6003641486167908
12;0.8717836141586304;1.0;0.680810272693634;0.9331427216529846;0.6810479164123535;0.8794809579849243;1.0;0.6812856197357178;0.9377611875534058;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.8778315186500549;1.0;0.6769716739654541;0.936478316783905;0.6772940158843994;0.8840994238853455;1.0;0.6776163578033447;0.9398688077926636;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.8803606629371643;1.0;0.6722285747528076;0.937999427318573;0.6726568937301636;0.885089099407196;1.0;0.6730851531028748;0.9409868121147156;0.5510563254356384;0.5906690359115601;0.3421146273612976;0.5984911918640137;0.34296223521232605;0.5585387349128723;0.5999119877815247;0.3438098430633545;0.6081939339637756
15;0.8832197189331055;1.0;0.6664464473724365;0.9395939111709595;0.6670079231262207;0.8875082731246948;1.0;0.6675693392753601;0.9419031143188477;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.8826698660850525;1.0;0.6594896912574768;0.9393923282623291;0.6602193117141724;0.8876181840896606;1.0;0.6609488725662231;0.9417198300361633;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.8823400139808655;1.0;0.6512285470962524;0.9392823576927185;0.6521682143211365;0.8867384791374207;1.0;0.6531078815460205;0.9418115019798279;0.5554577708244324;0.5946303009986877;0.3338230550289154;0.6041166186332703;0.3353486657142639;0.5638204216957092;0.6047534942626953;0.3368743062019348;0.6133449077606201
18;0.8835495710372925;1.0;0.6415488123893738;0.9399421811103821;0.6427454948425293;0.8864086270332336;1.0;0.64394211769104;0.9414998888969421;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.8837695121765137;1.0;0.6303618550300598;0.9400153756141663;0.6318718194961548;0.8868484497070312;1.0;0.633381724357605;0.9413166046142578;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.8832197189331055;1.0;0.6176205277442932;0.9396855235099792;0.6195077896118164;0.8861886858940125;1.0;0.6213949918746948;0.941298246383667;0.5585387349128723;0.6012324094772339;0.3209022879600525;0.6083199977874756;0.3235169053077698;0.5669013857841492;0.6073943376541138;0.3261314928531647;0.6164398193359375
21;0.8836595416069031;1.0;0.603334903717041;0.9399054050445557;0.6056691408157349;0.8861886858940125;1.0;0.6080033779144287;0.9414449334144592;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.8837695121765137;1.0;0.5875928997993469;0.9398322105407715;0.5904582738876343;0.8866285681724548;1.0;0.5933237075805664;0.9415916204452515;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.8853089809417725;1.0;0.5705779194831848;0.9406018257141113;0.5740673542022705;0.8873983025550842;1.0;0.5775567889213562;0.9416098594665527;0.5638204216957092;0.6056337952613831;0.3041265606880188;0.6126647591590881;0.3083467483520508;0.5699824094772339;0.6144366264343262;0.3125669062137604;0.6205652952194214
24;0.8847591876983643;1.0;0.5525871515274048;0.940308690071106;0.5568059682846069;0.8867384791374207;1.0;0.5610248446464539;0.9414266347885132;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.8848691582679749;1.0;0.534031093120575;0.9403636455535889;0.5390957593917847;0.8843193054199219;1.0;0.5441604256629944;0.9401803612709045;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.8834396600723267;1.0;0.5154134631156921;0.9396855235099792;0.5214363932609558;0.8843193054199219;1.0;0.5274593234062195;0.9402535557746887;0.564700722694397;0.61091548204422;0.2871158719062805;0.6152077317237854;0.29346540570259094;0.5726232528686523;0.6183978915214539;0.29981493949890137;0.6242285966873169
