sep=;
<<<<<<< HEAD
0;1.0;0.32862523198127747;1.0;0.693143367767334;0.6084430813789368;0.6945958137512207;1.0;0.2768361568450928;1.0;0.6960482001304626;0.5866289734840393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5922787189483643;1.0;0.6928361654281616;0.7754236459732056;0.6928361654281616;1.0;0.5922787189483643;1.0;0.6928361654281616;0.7754236459732056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.903954803943634;1.0;0.6923951506614685;0.9496233463287354;0.6923951506614685;1.0;0.903954803943634;1.0;0.6923951506614685;0.9496233463287354;0.6700000166893005;0.5400000214576721;0.5400000214576721;0.34992069005966187;0.5704494714736938;0.34992069005966187;0.6700000166893005;0.5400000214576721;0.5400000214576721;0.34992069005966187;0.5704494714736938
3;1.0;0.9811676144599915;1.0;0.6918225884437561;0.9902698993682861;0.6918225884437561;1.0;0.9811676144599915;1.0;0.6918225884437561;0.9902698993682861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9971751570701599;1.0;0.691030740737915;0.9985875487327576;0.691030740737915;1.0;0.9971751570701599;1.0;0.691030740737915;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9990583658218384;1.0;0.689909815788269;0.9995291829109192;0.689909815788269;1.0;0.9990583658218384;1.0;0.689909815788269;0.9995291829109192;0.7799999713897705;0.5799999833106995;0.6499999761581421;0.3497133255004883;0.6349642276763916;0.3497133255004883;0.7799999713897705;0.5799999833106995;0.6499999761581421;0.3497133255004883;0.6349642276763916
6;1.0;0.9990583658218384;1.0;0.6883343458175659;0.9995291829109192;0.6883343458175659;1.0;0.9990583658218384;1.0;0.6883343458175659;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9990583658218384;1.0;0.686165452003479;0.9995291829109192;0.686165452003479;1.0;0.9990583658218384;1.0;0.686165452003479;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9990583658218384;1.0;0.6832508444786072;0.9995291829109192;0.6832508444786072;1.0;0.9990583658218384;1.0;0.6832508444786072;0.9995291829109192;0.8500000238418579;0.6499999761581421;0.7699999809265137;0.3490777611732483;0.7218219637870789;0.3490777611732483;0.8500000238418579;0.6499999761581421;0.7699999809265137;0.3490777611732483;0.7218219637870789
9;1.0;0.9990583658218384;1.0;0.6794255971908569;0.9995291829109192;0.6794255971908569;1.0;0.9990583658218384;1.0;0.6794255971908569;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6745110154151917;1.0;0.6745110154151917;1.0;1.0;1.0;0.6745110154151917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6683163642883301;1.0;0.6683163642883301;1.0;1.0;1.0;0.6683163642883301;1.0;0.8600000143051147;0.7200000286102295;0.7799999713897705;0.3475659191608429;0.7645031809806824;0.3475659191608429;0.8600000143051147;0.7200000286102295;0.7799999713897705;0.3475659191608429;0.7645031809806824
12;1.0;1.0;1.0;0.660640299320221;1.0;0.660640299320221;1.0;1.0;1.0;0.660640299320221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6512736678123474;1.0;0.6512736678123474;1.0;1.0;1.0;0.6512736678123474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6400047540664673;1.0;0.6400047540664673;1.0;1.0;1.0;0.6400047540664673;1.0;0.8600000143051147;0.7599999904632568;0.7900000214576721;0.34460189938545227;0.7873979210853577;0.34460189938545227;0.8600000143051147;0.7599999904632568;0.7900000214576721;0.34460189938545227;0.7873979210853577
15;1.0;1.0;1.0;0.6266254186630249;1.0;0.6266254186630249;1.0;1.0;1.0;0.6266254186630249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6109404563903809;1.0;0.6109404563903809;1.0;1.0;1.0;0.6109404563903809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.5927779078483582;1.0;0.5927779078483582;1.0;1.0;1.0;0.5927779078483582;1.0;0.8700000047683716;0.7599999904632568;0.800000011920929;0.3395412564277649;0.7907595038414001;0.3395412564277649;0.8700000047683716;0.7599999904632568;0.800000011920929;0.3395412564277649;0.7907595038414001
18;1.0;1.0;1.0;0.572002649307251;1.0;0.572002649307251;1.0;1.0;1.0;0.572002649307251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5485324263572693;1.0;0.5485324263572693;1.0;1.0;1.0;0.5485324263572693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.5223544239997864;1.0;0.5223544239997864;1.0;1.0;1.0;0.5223544239997864;1.0;0.8600000143051147;0.7599999904632568;0.8199999928474426;0.3318920433521271;0.7938490509986877;0.3318920433521271;0.8600000143051147;0.7599999904632568;0.8199999928474426;0.3318920433521271;0.7938490509986877
21;1.0;1.0;1.0;0.4935437738895416;1.0;0.4935437738895416;1.0;1.0;1.0;0.4935437738895416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.4622802734375;1.0;0.4622802734375;1.0;1.0;1.0;0.4622802734375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.42886173725128174;1.0;0.42886173725128174;1.0;1.0;1.0;0.42886173725128174;1.0;0.8600000143051147;0.7699999809265137;0.8299999833106995;0.32177913188934326;0.8036825656890869;0.32177913188934326;0.8600000143051147;0.7699999809265137;0.8299999833106995;0.32177913188934326;0.8036825656890869
24;1.0;1.0;1.0;0.393710732460022;1.0;0.393710732460022;1.0;1.0;1.0;0.393710732460022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.3573698401451111;1.0;0.3573698401451111;1.0;1.0;1.0;0.3573698401451111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.32048457860946655;1.0;0.32048457860946655;1.0;1.0;1.0;0.32048457860946655;1.0;0.8600000143051147;0.7599999904632568;0.8299999833106995;0.31054696440696716;0.7968204617500305;0.31055963039398193;0.8600000143051147;0.7599999904632568;0.8299999833106995;0.3105722665786743;0.7968204617500305
27;1.0;1.0;1.0;0.2837694585323334;1.0;0.2837997078895569;1.0;1.0;1.0;0.2838299572467804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.24796563386917114;1.0;0.24810440838336945;1.0;1.0;1.0;0.24824313819408417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.21379034221172333;1.0;0.2138311117887497;1.0;1.0;1.0;0.21387188136577606;1.0;0.8600000143051147;0.7699999809265137;0.8199999928474426;0.3011247515678406;0.8043728470802307;0.30113327503204346;0.8600000143051147;0.7699999809265137;0.8199999928474426;0.3011418282985687;0.8043728470802307
30;1.0;1.0;1.0;0.18184831738471985;1.0;0.18186131119728088;1.0;1.0;1.0;0.18187429010868073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.15262222290039062;1.0;0.15263253450393677;1.0;1.0;1.0;0.1526428610086441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.1264379918575287;1.0;0.12644824385643005;1.0;1.0;1.0;0.12645851075649261;1.0;0.8600000143051147;0.7799999713897705;0.8199999928474426;0.2972509562969208;0.8084773421287537;0.2972679138183594;0.8600000143051147;0.7799999713897705;0.8199999928474426;0.29728490114212036;0.8084773421287537
33;1.0;1.0;1.0;0.10345420241355896;1.0;0.10351276397705078;1.0;1.0;1.0;0.103571318089962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.08368273079395294;1.0;0.08374236524105072;1.0;1.0;1.0;0.0838019996881485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;0.0669851154088974;1.0;0.06705254316329956;1.0;1.0;1.0;0.06711997836828232;1.0;0.8600000143051147;0.7900000214576721;0.8199999928474426;0.3013838529586792;0.8152772784233093;0.3014029264450073;0.8600000143051147;0.7900000214576721;0.8199999928474426;0.30142199993133545;0.8152772784233093
36;1.0;1.0;1.0;0.053127139806747437;1.0;0.05318031460046768;1.0;1.0;1.0;0.05323348566889763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;0.04181157052516937;1.0;0.04185272008180618;1.0;1.0;1.0;0.041893865913152695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;0.03270851448178291;1.0;0.032749518752098083;1.0;1.0;1.0;0.03279052674770355;1.0;0.8600000143051147;0.7900000214576721;0.8299999833106995;0.3132212162017822;0.8163612484931946;0.3132373094558716;0.8600000143051147;0.7900000214576721;0.8299999833106995;0.3132534325122833;0.8163612484931946
39;1.0;1.0;1.0;0.025485431775450706;1.0;0.02552076056599617;1.0;1.0;1.0;0.025556089356541634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;0.01981974020600319;1.0;0.019849330186843872;1.0;1.0;1.0;0.019878922030329704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;0.01541853416711092;1.0;0.015438918955624104;1.0;1.0;1.0;0.015459302812814713;1.0;0.8500000238418579;0.7900000214576721;0.8299999833106995;0.3302125930786133;0.8172762393951416;0.3302196264266968;0.8500000238418579;0.7900000214576721;0.8299999833106995;0.3302266299724579;0.8172762393951416
42;1.0;1.0;1.0;0.012024937197566032;1.0;0.012038084678351879;1.0;1.0;1.0;0.012051232159137726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;0.0094216363504529;1.0;0.009429317899048328;1.0;1.0;1.0;0.009436999447643757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;0.007429932709783316;1.0;0.007434211205691099;1.0;1.0;1.0;0.007438489701598883;1.0;0.8500000238418579;0.7900000214576721;0.8299999833106995;0.3492099642753601;0.817104697227478;0.3492111563682556;0.8500000238418579;0.7900000214576721;0.8299999833106995;0.3492123782634735;0.817104697227478
45;1.0;1.0;1.0;0.005906610284000635;1.0;0.00590897910296917;1.0;1.0;1.0;0.005911347921937704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;0.004739366006106138;1.0;0.004740692675113678;1.0;1.0;1.0;0.004742019344121218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
