sep=;
<<<<<<< HEAD
0;1.0;0.31218594312667847;1.0;0.6931612491607666;0.6009211540222168;4.15889835357666;1.0;0.3172110617160797;1.0;0.6931679844856262;0.6040618419647217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5295225977897644;1.0;0.6928234696388245;0.7350292801856995;4.158578395843506;1.0;0.5276381969451904;1.0;0.6928585767745972;0.7341917157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6620603203773499;1.0;0.6924166083335876;0.8150125741958618;4.158184051513672;1.0;0.6582914590835571;1.0;0.6924717426300049;0.812290608882904;0.6281406879425049;0.623115599155426;0.623115599155426;0.3494163751602173;0.631908655166626;3.815201997756958;0.6356784105300903;0.6306532621383667;0.6306532621383667;0.34949812293052673;0.6393417716026306
3;1.0;0.7280150651931763;1.0;0.691866934299469;0.8538525700569153;4.157653331756592;1.0;0.7229899764060974;1.0;0.6919482350349426;0.8510259389877319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7625628113746643;1.0;0.6910972595214844;0.8737437129020691;4.156912326812744;1.0;0.7550251483917236;1.0;0.691214382648468;0.8692420721054077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7889447212219238;1.0;0.6900306344032288;0.8878768682479858;4.155885219573975;1.0;0.7795225977897644;1.0;0.6901909112930298;0.8827469944953918;0.6256281137466431;0.623115599155426;0.623115599155426;0.347713440656662;0.6318946480751038;3.8136215209960938;0.6331658363342285;0.6306532621383667;0.6306532621383667;0.3479360342025757;0.6392954587936401
6;1.0;0.8115577697753906;1.0;0.6885879635810852;0.9004396796226501;4.154501914978027;1.0;0.7989949584007263;1.0;0.6888101100921631;0.8938443064689636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8354271650314331;1.0;0.6866854429244995;0.9131072759628296;4.152688980102539;1.0;0.820351779460907;1.0;0.6869911551475525;0.9045225977897644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8423366546630859;1.0;0.6842324733734131;0.9172948598861694;4.150361061096191;1.0;0.8272613286972046;1.0;0.6846374869346619;0.9087101817131042;0.6206030249595642;0.6155778765678406;0.6155778765678406;0.3435777425765991;0.6248296499252319;3.8098456859588623;0.6281406879425049;0.6256281137466431;0.6256281137466431;0.3440667688846588;0.6343873143196106
9;1.0;0.8442211151123047;1.0;0.6811320781707764;0.9183416962623596;4.147434234619141;1.0;0.8335427045822144;1.0;0.6816545128822327;0.9123743772506714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
