sep=;
0;1.0;0.3340933918952942;1.0;0.6931473016738892;0.6113628149032593;0.6917216777801514;1.0;0.9142972230911255;1.0;0.6902959942817688;0.9502350687980652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3447572886943817;1.0;0.6931299567222595;0.6180920600891113;0.6076734662055969;1.0;0.9244659543037415;1.0;0.5222169756889343;0.9560084939002991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35987794399261475;1.0;0.6931027770042419;0.6281052231788635;0.5924669504165649;1.0;0.9269879460334778;1.0;0.49183112382888794;0.9576265215873718;0.5545325875282288;0.5056657195091248;0.5155807137489319;0.3500065505504608;0.5271399617195129;0.34995540976524353;0.6988314390182495;0.6582860946655273;0.6705028414726257;0.34990426898002625;0.6757150888442993
3;1.0;0.37896010279655457;1.0;0.6930666565895081;0.6404851078987122;0.5919654965400696;1.0;0.9297518134117126;1.0;0.4908643066883087;0.9594287872314453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.4015777111053467;1.0;0.6930223107337952;0.6550682783126831;0.5921016335487366;1.0;0.9328381419181824;1.0;0.4911809265613556;0.9614575505256653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.4282605051994324;1.0;0.6929696202278137;0.6719565987586975;0.5921831727027893;1.0;0.9366154074668884;1.0;0.4913967549800873;0.9638299345970154;0.556126058101654;0.5058428049087524;0.5166430473327637;0.3500065505504608;0.5275677442550659;0.3503316044807434;0.7002478837966919;0.6591714024543762;0.6717422008514404;0.3506566882133484;0.676622748374939
6;1.0;0.456647664308548;1.0;0.6929084062576294;0.6900004148483276;0.5921735167503357;1.0;0.9406230449676514;1.0;0.4914385974407196;0.9663960337638855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.48848965764045715;1.0;0.6928381323814392;0.7099462151527405;0.5920912623405457;1.0;0.9448724389076233;1.0;0.4913443922996521;0.9689794182777405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.5220590829849243;1.0;0.6927580237388611;0.730748176574707;0.5919472575187683;1.0;0.9493176937103271;1.0;0.49113649129867554;0.9716780781745911;0.5559490323066711;0.5060198307037354;0.5159348249435425;0.35000649094581604;0.5277048349380493;0.3500739336013794;0.6995396614074707;0.6582860946655273;0.6713880896568298;0.35014140605926514;0.6760855317115784
9;1.0;0.5597627758979797;1.0;0.6926668286323547;0.7535231113433838;0.5917757749557495;1.0;0.9543617367744446;1.0;0.4908846616744995;0.9746665954589844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.5980998277664185;1.0;0.6925631165504456;0.7765937447547913;0.5916033983230591;1.0;0.9587723612785339;1.0;0.490643709897995;0.977319061756134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.6393389701843262;1.0;0.6924451589584351;0.8007928133010864;0.5914774537086487;1.0;0.9640122056007385;1.0;0.4905097484588623;0.9803247451782227;0.5564801692962646;0.5061968564987183;0.5159348249435425;0.3500063717365265;0.5280244946479797;0.34998518228530884;0.6906869411468506;0.6531515717506409;0.6625354290008545;0.3499639630317688;0.6695069670677185
12;1.0;0.6795647144317627;1.0;0.6923109889030457;0.8242509961128235;0.591338574886322;1.0;0.9687222838401794;1.0;0.4903661608695984;0.983011782169342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.7204813957214355;1.0;0.6921582818031311;0.8477380871772766;0.5911687016487122;1.0;0.9734323620796204;1.0;0.4901791512966156;0.9857085347175598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.7592790722846985;1.0;0.6919844150543213;0.8698316216468811;0.590965211391449;1.0;0.9776472449302673;1.0;0.48994600772857666;0.9880674481391907;0.5563031435012817;0.506373941898346;0.517174243927002;0.350006103515625;0.5286170244216919;0.3499237298965454;0.6905099153518677;0.6533285975456238;0.6637747883796692;0.3498413562774658;0.67025226354599
15;1.0;0.7961305975914001;1.0;0.6917868256568909;0.8905491828918457;0.590726912021637;1.0;0.9817124605178833;1.0;0.48966699838638306;0.9902861714363098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8312431573867798;1.0;0.6915620565414429;0.909896194934845;0.5904532074928284;1.0;0.9855703115463257;1.0;0.48934438824653625;0.9923858642578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8629584908485413;1.0;0.6913065910339355;0.9272720217704773;0.590147078037262;1.0;0.9883687496185303;1.0;0.48898759484291077;0.9938830733299255;0.5577195286750793;0.5067280530929565;0.5175283551216125;0.35000574588775635;0.5290630459785461;0.34992465376853943;0.6628895401954651;0.6212818622589111;0.6317280530929565;0.3498435616493225;0.6394871473312378
18;1.0;0.8917832374572754;1.0;0.6910162568092346;0.9428398609161377;0.5898045301437378;1.0;0.9913283586502075;1.0;0.48859286308288574;0.9954376220703125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9156330823898315;1.0;0.6906865239143372;0.9556419849395752;0.5894217491149902;1.0;0.9934588670730591;1.0;0.4881569445133209;0.9965604543685913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9355905055999756;1.0;0.6903117299079895;0.9662540555000305;0.589005172252655;1.0;0.9951286911964417;1.0;0.48769864439964294;0.9974471926689148;0.5593130588531494;0.5074362754821777;0.5191218256950378;0.35000526905059814;0.5299323201179504;0.3502677381038666;0.5835694074630737;0.5324008464813232;0.544440507888794;0.350530207157135;0.5542117953300476
21;1.0;0.9519087672233582;1.0;0.6898856163024902;0.9749563932418823;0.5885653495788574;1.0;0.9966372847557068;1.0;0.487245112657547;0.9982246160507202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9651868343353271;1.0;0.6894010305404663;0.9819235801696777;0.5880763530731201;1.0;0.9977198243141174;1.0;0.4867517352104187;0.9988253712654114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9749985337257385;1.0;0.6888493895530701;0.9870636463165283;0.5875231623649597;1.0;0.9983646869659424;1.0;0.48619696497917175;0.9991439580917358;0.5616147518157959;0.5076133012771606;0.519830048084259;0.3500044643878937;0.5303765535354614;0.3500038981437683;0.5858711004257202;0.5324008464813232;0.5449716448783875;0.35000333189964294;0.5545592308044434
24;1.0;0.9822306632995605;1.0;0.6882207989692688;0.9908255338668823;0.5868841409683228;1.0;0.9988714456558228;1.0;0.4855474829673767;0.9993991851806641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9877238273620605;1.0;0.6875036954879761;0.9936738610267639;0.5861707329750061;1.0;0.9992169141769409;1.0;0.4848378002643585;0.9996047019958496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9917083978652954;1.0;0.6866844296455383;0.9957410097122192;0.5853967666625977;1.0;0.9994702339172363;1.0;0.4841090440750122;0.9997273683547974;0.5616147518157959;0.5083215236663818;0.5212464332580566;0.3500034213066101;0.5313411355018616;0.3499465584754944;0.5729461908340454;0.519830048084259;0.5327549576759338;0.34988972544670105;0.5425719618797302
27;1.0;0.9942649602890015;1.0;0.6857473254203796;0.9970518946647644;0.5845533609390259;1.0;0.9996314644813538;1.0;0.48335933685302734;0.9998041987419128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9959693551063538;1.0;0.6846737861633301;0.9979271292686462;0.5835883021354675;1.0;0.9997466206550598;1.0;0.482502818107605;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9973282814025879;1.0;0.6834421753883362;0.9986238479614258;0.582482099533081;1.0;0.9997696876525879;1.0;0.4815220534801483;0.9998906254768372;0.5630311369895935;0.5093838572502136;0.5217776298522949;0.3500019311904907;0.5325914621353149;0.34994542598724365;0.5741855502128601;0.520892322063446;0.533463180065155;0.3498889207839966;0.5438645482063293
30;1.0;0.9981689453125;1.0;0.6820275187492371;0.9990575909614563;0.5812127590179443;1.0;0.9998502731323242;1.0;0.4803979992866516;0.9999213814735413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9986526370048523;1.0;0.6804004907608032;0.9993128776550293;0.579755961894989;1.0;0.9998963475227356;1.0;0.4791114330291748;0.9999386668205261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9989866018295288;1.0;0.6785273551940918;0.9994856715202332;0.578079879283905;1.0;0.9999309182167053;1.0;0.47763240337371826;0.9999462962150574;0.5625;0.5115085244178772;0.5235481858253479;0.3500003516674042;0.5345050096511841;0.3499440550804138;0.5734773278236389;0.5231940746307373;0.535233736038208;0.34988778829574585;0.5458736419677734
