sep=;
0;1.0;0.3201506733894348;1.0;0.6931589245796204;0.6054613590240479;0.7451306581497192;1.0;0.3370998203754425;1.0;0.6931303143501282;0.6195856928825378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7335216403007507;1.0;0.6925432682037354;0.8570307493209839;0.7445076704025269;1.0;0.7815442681312561;1.0;0.6924999952316284;0.8832391500473022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.938794732093811;1.0;0.6917471885681152;0.9690834283828735;0.7437026500701904;1.0;0.9613935947418213;1.0;0.6916860342025757;0.9805397987365723;0.6800000071525574;0.5699999928474426;0.5899999737739563;0.34965580701828003;0.6047031283378601;0.40163934230804443;0.7200000286102295;0.5899999737739563;0.6399999856948853;0.3496508300304413;0.63334059715271
3;1.0;0.9896422028541565;1.0;0.6906532049179077;0.9948210716247559;0.7425954341888428;1.0;0.9952918887138367;1.0;0.6905656456947327;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9990583658218384;1.0;0.6891244053840637;0.9995291829109192;0.7410461902618408;1.0;0.9990583658218384;1.0;0.6889960169792175;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;1.0;0.6870126128196716;1.0;0.7389059066772461;1.0;1.0;1.0;0.6868274807929993;1.0;0.7200000286102295;0.6200000047683716;0.6600000262260437;0.3487011194229126;0.6580876708030701;0.400678813457489;0.7799999713897705;0.6899999976158142;0.7200000286102295;0.3486854135990143;0.7172362804412842
6;1.0;1.0;1.0;0.6841603517532349;1.0;0.7360150814056396;1.0;1.0;1.0;0.6838987469673157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6804006695747375;1.0;0.7322037220001221;1.0;1.0;1.0;0.6800370812416077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6755568981170654;1.0;0.7272919416427612;1.0;1.0;1.0;0.6750602126121521;1.0;0.7599999904632568;0.6600000262260437;0.699999988079071;0.3465510904788971;0.6969764828681946;0.39851129055023193;0.8199999928474426;0.7300000190734863;0.75;0.3465099334716797;0.7587932348251343
9;1.0;1.0;1.0;0.6694429516792297;1.0;0.7210922241210938;1.0;1.0;1.0;0.6687800288200378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6618646383285522;1.0;0.7134068012237549;1.0;1.0;1.0;0.6609968543052673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6526222229003906;1.0;0.7040326595306396;1.0;1.0;1.0;0.6515074372291565;1.0;0.7799999713897705;0.699999988079071;0.7400000095367432;0.34256085753440857;0.7365986108779907;0.39447012543678284;0.8299999833106995;0.7699999809265137;0.8100000023841858;0.3424707353115082;0.7980943322181702
12;1.0;1.0;1.0;0.64151531457901;1.0;0.6927657127380371;1.0;1.0;1.0;0.6401073336601257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6283490061759949;1.0;0.679405927658081;1.0;1.0;1.0;0.6265973448753357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6129403710365295;1.0;0.6637662649154663;1.0;1.0;1.0;0.6107936501502991;1.0;0.8199999928474426;0.7200000286102295;0.7599999904632568;0.3361051678657532;0.7522319555282593;0.3878689706325531;0.8500000238418579;0.7900000214576721;0.8100000023841858;0.335936576128006;0.8115995526313782
15;1.0;1.0;1.0;0.5951299071311951;1.0;0.6456819772720337;1.0;1.0;1.0;0.5925379395484924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.5747928023338318;1.0;0.62502121925354;1.0;1.0;1.0;0.5717064142227173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.5518521666526794;1.0;0.6017984747886658;1.0;1.0;1.0;0.5483835935592651;1.0;0.8199999928474426;0.7300000190734863;0.7599999904632568;0.3268894851207733;0.7597275376319885;0.3783009350299835;0.8500000238418579;0.800000011920929;0.8100000023841858;0.32661575078964233;0.8181323409080505
18;1.0;1.0;1.0;0.5262961387634277;1.0;0.5758985877037048;1.0;1.0;1.0;0.5224044322967529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.4981926381587982;1.0;0.5472806692123413;1.0;1.0;1.0;0.4936862587928772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
