sep=;
0;1.0;0.3239171504974365;1.0;0.693143367767334;0.6087570786476135;0.693143367767334;1.0;0.3239171504974365;1.0;0.693143367767334;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7749529480934143;1.0;0.6924533843994141;0.8779032826423645;0.6924533843994141;1.0;0.7749529480934143;1.0;0.6924533843994141;0.8779032826423645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9632768630981445;1.0;0.6915559768676758;0.9811676144599915;0.6915559768676758;1.0;0.9632768630981445;1.0;0.6915559768676758;0.9811676144599915;0.8299999833106995;0.6100000143051147;0.7200000286102295;0.3497057259082794;0.6734586954116821;0.3497057259082794;0.8299999833106995;0.6100000143051147;0.7200000286102295;0.3497057259082794;0.6734586954116821
3;1.0;0.9971751570701599;1.0;0.6903219223022461;0.9985875487327576;0.6903219223022461;1.0;0.9971751570701599;1.0;0.6903219223022461;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;1.0;0.6886010766029358;1.0;0.6886010766029358;1.0;1.0;1.0;0.6886010766029358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;1.0;0.6862340569496155;1.0;0.6862340569496155;1.0;1.0;1.0;0.6862340569496155;1.0;0.8500000238418579;0.7300000190734863;0.7900000214576721;0.3488679826259613;0.7670843601226807;0.3488679826259613;0.8500000238418579;0.7300000190734863;0.7900000214576721;0.3488679826259613;0.7670843601226807
6;1.0;1.0;1.0;0.6830534934997559;1.0;0.6830534934997559;1.0;1.0;1.0;0.6830534934997559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6788843274116516;1.0;0.6788843274116516;1.0;1.0;1.0;0.6788843274116516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6735427975654602;1.0;0.6735427975654602;1.0;1.0;1.0;0.6735427975654602;1.0;0.8500000238418579;0.7799999713897705;0.800000011920929;0.34696251153945923;0.7995492815971375;0.34696251153945923;0.8500000238418579;0.7799999713897705;0.800000011920929;0.34696251153945923;0.7995492815971375
9;1.0;1.0;1.0;0.666837215423584;1.0;0.666837215423584;1.0;1.0;1.0;0.666837215423584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6585690379142761;1.0;0.6585690379142761;1.0;1.0;1.0;0.6585690379142761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6485364437103271;1.0;0.6485364437103271;1.0;1.0;1.0;0.6485364437103271;1.0;0.8399999737739563;0.7799999713897705;0.7900000214576721;0.34342947602272034;0.799216628074646;0.34342947602272034;0.8399999737739563;0.7799999713897705;0.7900000214576721;0.34342947602272034;0.799216628074646
12;1.0;1.0;1.0;0.6365387439727783;1.0;0.6365387439727783;1.0;1.0;1.0;0.6365387439727783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6223834156990051;1.0;0.6223834156990051;1.0;1.0;1.0;0.6223834156990051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
