sep=;
0;1.0;0.3220858871936798;1.0;0.6931481957435608;0.6039536595344543;0.6925374269485474;1.0;0.7965235114097595;1.0;0.6919265985488892;0.8875255584716797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6605316996574402;1.0;0.692520797252655;0.813565194606781;0.6450220942497253;1.0;0.9570552110671997;1.0;0.5975233912467957;0.9763122200965881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8946830034255981;1.0;0.6916183233261108;0.9430811405181885;0.6477013826370239;1.0;0.9815950989723206;1.0;0.6037845015525818;0.9907975196838379;0.6499999761581421;0.5600000023841858;0.6100000143051147;0.3497426211833954;0.5977687239646912;0.43876200914382935;0.8299999833106995;0.7400000095367432;0.75;0.5277814269065857;0.7616623044013977
3;1.0;0.9703476428985596;1.0;0.6903846859931946;0.9839808940887451;0.639817476272583;1.0;0.9938650131225586;1.0;0.5892503261566162;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.987730085849762;1.0;0.6887035369873047;0.9935241937637329;0.6294296383857727;1.0;0.987730085849762;1.0;0.5701557993888855;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9918200373649597;1.0;0.6864333152770996;0.9957396388053894;0.6322455406188965;1.0;0.988752543926239;1.0;0.5780577063560486;0.994205892086029;0.7300000190734863;0.5899999737739563;0.6499999761581421;0.3489980399608612;0.6334348917007446;0.3808298110961914;0.8299999833106995;0.7400000095367432;0.75;0.4126615524291992;0.7626216411590576
6;1.0;0.9959100484848022;1.0;0.6834311485290527;0.9979550242424011;0.6239368915557861;1.0;0.9938650131225586;1.0;0.5644426345825195;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9979550242424011;1.0;0.6795235276222229;0.9989774823188782;0.6210139989852905;1.0;0.9938650131225586;1.0;0.5625045299530029;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9989774823188782;1.0;0.6745379567146301;0.9994887709617615;0.6178848147392273;1.0;0.9948875308036804;1.0;0.5612316727638245;0.9974437355995178;0.699999988079071;0.6200000047683716;0.6399999856948853;0.3472924828529358;0.648044228553772;0.4006894826889038;0.8299999833106995;0.7400000095367432;0.75;0.45408645272254944;0.7633724808692932
9;1.0;0.9989774823188782;1.0;0.6682970523834229;0.9994887709617615;0.6115662455558777;1.0;0.9959100484848022;1.0;0.5548356175422668;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9989774823188782;1.0;0.6606227159500122;0.9994887709617615;0.6011922955513;1.0;0.9959100484848022;1.0;0.5417618751525879;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6513412594795227;1.0;0.5882091522216797;1.0;0.9959100484848022;1.0;0.5250769853591919;0.9979550242424011;0.699999988079071;0.6399999856948853;0.6700000166893005;0.34402137994766235;0.6622992753982544;0.37324559688568115;0.8399999737739563;0.7300000190734863;0.75;0.40246981382369995;0.7567527890205383
12;1.0;1.0;1.0;0.6402952075004578;1.0;0.5764294862747192;1.0;0.9979550242424011;1.0;0.5125637650489807;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6274165511131287;1.0;0.5610958337783813;1.0;0.9979550242424011;1.0;0.49477508664131165;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6125270128250122;1.0;0.5405217409133911;1.0;0.9989774823188782;1.0;0.4685164988040924;0.9994887709617615;0.6899999976158142;0.6399999856948853;0.6800000071525574;0.3387450873851776;0.6645987033843994;0.3783026933670044;0.8500000238418579;0.7300000190734863;0.7400000095367432;0.4178602993488312;0.7563468813896179
15;1.0;1.0;1.0;0.5954399704933167;1.0;0.519870400428772;1.0;1.0;1.0;0.4443008005619049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.5761189460754395;1.0;0.498782217502594;1.0;1.0;1.0;0.42144548892974854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.5545660257339478;1.0;0.47572997212409973;1.0;1.0;1.0;0.3968939185142517;1.0;0.7200000286102295;0.6499999761581421;0.6800000071525574;0.33094799518585205;0.6719254851341248;0.37109488248825073;0.8299999833106995;0.7200000286102295;0.75;0.4112417995929718;0.7524847388267517
18;1.0;1.0;1.0;0.5306521058082581;1.0;0.45234888792037964;1.0;1.0;1.0;0.3740456998348236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5043414235115051;1.0;0.42761749029159546;1.0;1.0;1.0;0.3508935868740082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.47578272223472595;1.0;0.40127113461494446;1.0;1.0;1.0;0.32675954699516296;1.0;0.7300000190734863;0.6499999761581421;0.6800000071525574;0.32036131620407104;0.6738448143005371;0.3698476552963257;0.8399999737739563;0.7099999785423279;0.7300000190734863;0.4193340241909027;0.7431488037109375
21;1.0;1.0;1.0;0.44521236419677734;1.0;0.37324362993240356;1.0;1.0;1.0;0.3012749254703522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.4129478931427002;1.0;0.3438856899738312;1.0;1.0;1.0;0.27482348680496216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.3794248402118683;1.0;0.31357288360595703;1.0;1.0;1.0;0.2477208971977234;1.0;0.7300000190734863;0.6600000262260437;0.6800000071525574;0.3077141344547272;0.6821296215057373;0.37440627813339233;0.8399999737739563;0.7099999785423279;0.7400000095367432;0.4410983920097351;0.7424009442329407
24;1.0;1.0;1.0;0.34516847133636475;1.0;0.28279218077659607;1.0;1.0;1.0;0.2204158902168274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.31076815724372864;1.0;0.25210627913475037;1.0;1.0;1.0;0.1934444010257721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.2768412232398987;1.0;0.22210346162319183;1.0;1.0;1.0;0.1673656851053238;1.0;0.7400000095367432;0.6700000166893005;0.6899999976158142;0.29499194025993347;0.6910738348960876;0.3835664391517639;0.8299999833106995;0.7099999785423279;0.7400000095367432;0.47214096784591675;0.7435785531997681
27;1.0;1.0;1.0;0.24399001896381378;1.0;0.19335094094276428;1.0;1.0;1.0;0.14271187782287598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.2127569317817688;1.0;0.16635054349899292;1.0;1.0;1.0;0.11994415521621704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.1835869699716568;1.0;0.14149808883666992;1.0;1.0;1.0;0.09940921515226364;1.0;0.7400000095367432;0.6600000262260437;0.7099999785423279;0.2852257192134857;0.6905180215835571;0.3968813419342041;0.8299999833106995;0.6200000047683716;0.7400000095367432;0.5085369348526001;0.717375636100769
30;1.0;1.0;1.0;0.15680350363254547;1.0;0.1190660297870636;1.0;1.0;1.0;0.08132854849100113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.13260245323181152;1.0;0.09916439652442932;1.0;1.0;1.0;0.06572633981704712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.11105819791555405;1.0;0.08181788772344589;1.0;1.0;1.0;0.05257757380604744;1.0;0.7400000095367432;0.6700000166893005;0.7200000286102295;0.28127753734588623;0.6999778747558594;0.4092246890068054;0.8299999833106995;0.6200000047683716;0.75;0.5371718406677246;0.6938206553459167
33;1.0;1.0;1.0;0.09214716404676437;1.0;0.0669272243976593;1.0;1.0;1.0;0.04170727729797363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.07577142119407654;1.0;0.05431568622589111;1.0;1.0;1.0;0.03285994753241539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;0.06177720054984093;1.0;0.043777141720056534;1.0;1.0;1.0;0.02577708475291729;1.0;0.7400000095367432;0.6800000071525574;0.7200000286102295;0.28422439098358154;0.7083491683006287;0.4196617603302002;0.8199999928474426;0.6600000262260437;0.7300000190734863;0.5550991296768188;0.6810972094535828
36;1.0;1.0;1.0;0.049975812435150146;1.0;0.03507572039961815;1.0;1.0;1.0;0.0201756302267313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;0.040155522525310516;1.0;0.027973128482699394;1.0;1.0;1.0;0.015790734440088272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;0.03209128603339195;1.0;0.02223728969693184;1.0;1.0;1.0;0.012383293360471725;1.0;0.7300000190734863;0.699999988079071;0.7200000286102295;0.29291802644729614;0.718448281288147;0.43285414576530457;0.8199999928474426;0.6100000143051147;0.7300000190734863;0.572790265083313;0.7126537561416626
39;1.0;1.0;1.0;0.025552956387400627;1.0;0.017650840803980827;1.0;1.0;1.0;0.009748724289238453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;0.02031334489583969;1.0;0.014014914631843567;1.0;1.0;1.0;0.007716483436524868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;0.016156159341335297;1.0;0.011152932420372963;1.0;1.0;1.0;0.006149705033749342;1.0;0.7300000190734863;0.699999988079071;0.7200000286102295;0.3050158619880676;0.7190026044845581;0.4468582272529602;0.8199999928474426;0.5699999928474426;0.7200000286102295;0.5887005925178528;0.6678104400634766
42;1.0;1.0;1.0;0.012883257120847702;1.0;0.008911625482141972;1.0;1.0;1.0;0.004939993377774954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;0.01031999196857214;1.0;0.0071614766493439674;1.0;1.0;1.0;0.004002960864454508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;0.008317871950566769;1.0;0.005795860663056374;1.0;1.0;1.0;0.003273849841207266;1.0;0.7300000190734863;0.699999988079071;0.7200000286102295;0.3182457387447357;0.719001054763794;0.46090632677078247;0.8199999928474426;0.5699999928474426;0.7200000286102295;0.6035669445991516;0.6657461524009705
45;1.0;1.0;1.0;0.006754540838301182;1.0;0.004728964064270258;1.0;1.0;1.0;0.002703387290239334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;0.005531711969524622;1.0;0.0038929865695536137;1.0;1.0;1.0;0.0022542611695826054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;0.004571952391415834;1.0;0.003235109616070986;1.0;1.0;1.0;0.0018982668407261372;1.0;0.7300000190734863;0.699999988079071;0.7200000286102295;0.3310304284095764;0.719236433506012;0.47393476963043213;0.8199999928474426;0.5699999928474426;0.7200000286102295;0.6168391704559326;0.661976158618927
48;1.0;1.0;1.0;0.003815102158114314;1.0;0.002714593196287751;1.0;1.0;1.0;0.0016140841180458665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;0.00321485148742795;1.0;0.0023002116940915585;1.0;1.0;1.0;0.0013855716679245234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;0.0027357488870620728;1.0;0.0019681104458868504;1.0;1.0;1.0;0.0012004721211269498;1.0;0.7300000190734863;0.7099999785423279;0.7200000286102295;0.34251609444618225;0.7245738506317139;0.48532044887542725;0.8199999928474426;0.6100000143051147;0.699999988079071;0.6281248331069946;0.6637371778488159
51;1.0;1.0;1.0;0.0023507140576839447;1.0;0.0017000761581584811;1.0;1.0;1.0;0.001049437909387052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;0.0020390746649354696;1.0;0.0014821935910731554;1.0;1.0;1.0;0.0009253124590031803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;0.0017850132426247;1.0;0.0013037968892604113;1.0;1.0;1.0;0.0008225804776884615;1.0;0.7300000190734863;0.7099999785423279;0.7200000286102295;0.35237133502960205;0.7246453762054443;0.49491292238235474;0.8100000023841858;0.6100000143051147;0.6800000071525574;0.6374544501304626;0.6642366647720337
54;1.0;1.0;1.0;0.0015763953560963273;1.0;0.0011566844768822193;1.0;1.0;1.0;0.0007369735976681113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;0.0014038736699149013;1.0;0.0010345194023102522;1.0;1.0;1.0;0.000665165251120925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;0.0012602100614458323;1.0;0.0009323794511146843;1.0;1.0;1.0;0.0006045488407835364;1.0;0.7300000190734863;0.7099999785423279;0.7200000286102295;0.3605775535106659;0.7246643304824829;0.5028131008148193;0.8199999928474426;0.5699999928474426;0.6899999976158142;0.6450486183166504;0.6626461148262024
57;1.0;1.0;1.0;0.001139772473834455;1.0;0.0008464205893687904;1.0;1.0;1.0;0.0005530687049031258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;0.001038149930536747;1.0;0.0007736208499409258;1.0;1.0;1.0;0.0005090917693451047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;0.0009518715087324381;1.0;0.0007115946500562131;1.0;1.0;1.0;0.0004713177913799882;1.0;0.7300000190734863;0.7099999785423279;0.7200000286102295;0.36727723479270935;0.7248153686523438;0.5091525912284851;0.8199999928474426;0.6299999952316284;0.7099999785423279;0.6510279178619385;0.6678139567375183
60;1.0;1.0;1.0;0.0008781836950220168;1.0;0.0006584411603398621;1.0;1.0;1.0;0.000438698596553877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;0.0008148932247422636;1.0;0.0006126409862190485;1.0;1.0;1.0;0.0004103887767996639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;0.0007602398982271552;1.0;0.0005729704862460494;1.0;1.0;1.0;0.0003857011324726045;1.0;0.7300000190734863;0.7099999785423279;0.7200000286102295;0.3726789355278015;0.7248510122299194;0.5142520666122437;0.8199999928474426;0.5899999737739563;0.75;0.655825138092041;0.6749666333198547
63;1.0;1.0;1.0;0.0007128030993044376;1.0;0.0005384385585784912;1.0;1.0;1.0;0.00036407398874871433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;0.0006714285118505359;1.0;0.0005082364077679813;1.0;1.0;1.0;0.0003450443036854267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;0.0006351746851578355;1.0;0.0004817029112018645;1.0;1.0;1.0;0.00032823116634972394;1.0;0.7300000190734863;0.7099999785423279;0.7200000286102295;0.37700313329696655;0.7247752547264099;0.5183242559432983;0.8100000023841858;0.6000000238418579;0.699999988079071;0.6596453785896301;0.6621022820472717
66;1.0;1.0;1.0;0.0006032665842212737;1.0;0.0004582913825288415;1.0;1.0;1.0;0.0003133162099402398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;0.000575066136661917;1.0;0.0004375504795461893;1.0;1.0;1.0;0.00030003482243046165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;0.0005500403349287808;1.0;0.0004191022599115968;1.0;1.0;1.0;0.00028816418489441276;1.0;0.7300000190734863;0.7099999785423279;0.7200000286102295;0.38045504689216614;0.7247752547264099;0.5215606093406677;0.8199999928474426;0.6000000238418579;0.6899999976158142;0.6626661419868469;0.6719638109207153
69;1.0;1.0;1.0;0.0005277490126900375;1.0;0.0004026339447591454;1.0;1.0;1.0;0.00027751887682825327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;0.0005078177200630307;1.0;0.00038787760422565043;1.0;1.0;1.0;0.00026793748838827014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;0.0004899335326626897;1.0;0.0003746097208932042;1.0;1.0;1.0;0.0002592859382275492;1.0;0.7300000190734863;0.7099999785423279;0.7200000286102295;0.3832135498523712;0.724875271320343;0.5241522192955017;0.800000011920929;0.6100000143051147;0.6800000071525574;0.6650909185409546;0.6531366109848022
72;1.0;1.0;1.0;0.00047383070341311395;1.0;0.0003626394900493324;1.0;1.0;1.0;0.0002514482766855508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
