sep=;
0;1.0;0.32924336194992065;1.0;0.693146824836731;0.611792802810669;0.6931412816047668;1.0;0.3445807695388794;1.0;0.6931357383728027;0.6230402588844299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7955009937286377;1.0;0.6924513578414917;0.8876960277557373;0.6924515962600708;1.0;0.8016359806060791;1.0;0.6924517750740051;0.8922971487045288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.96523517370224;1.0;0.6915518045425415;0.9821063280105591;0.6915582418441772;1.0;0.9601227045059204;1.0;0.691564679145813;0.9793796539306641;0.7099999785423279;0.5799999833106995;0.6399999856948853;0.3498466908931732;0.6274740099906921;0.3500044345855713;0.7599999904632568;0.6299999952316284;0.6700000166893005;0.35016220808029175;0.6664937734603882
3;1.0;0.9918200373649597;1.0;0.6903287172317505;0.9959100484848022;0.6903423070907593;1.0;0.9867075681686401;1.0;0.6903558373451233;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9989774823188782;1.0;0.6886380910873413;0.9994887709617615;0.6886583566665649;1.0;0.9928425550460815;1.0;0.6886786222457886;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;1.0;0.6863227486610413;1.0;0.6863512992858887;1.0;0.9948875308036804;1.0;0.6863799095153809;0.9974437355995178;0.75;0.6399999856948853;0.6899999976158142;0.349445641040802;0.6771583557128906;0.34989821910858154;0.7799999713897705;0.6399999856948853;0.6800000071525574;0.35035082697868347;0.6836803555488586
6;1.0;1.0;1.0;0.6832168698310852;1.0;0.6832559704780579;1.0;0.9948875308036804;1.0;0.6832950711250305;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6791470646858215;1.0;0.6791969537734985;1.0;0.9969325065612793;1.0;0.6792467832565308;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6739303469657898;1.0;0.6739930510520935;1.0;0.9969325065612793;1.0;0.6740557551383972;0.9984662532806396;0.7699999809265137;0.6700000166893005;0.7099999785423279;0.3485393524169922;0.7019885182380676;0.3496626019477844;0.8100000023841858;0.6800000071525574;0.7300000190734863;0.3507857918739319;0.7156491875648499
9;1.0;1.0;1.0;0.6673757433891296;1.0;0.6674541234970093;1.0;0.9979550242424011;1.0;0.6675325632095337;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6592853665351868;1.0;0.6593828797340393;1.0;0.9979550242424011;1.0;0.6594803929328918;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6494557857513428;1.0;0.649577260017395;1.0;0.9979550242424011;1.0;0.6496987342834473;0.9989774823188782;0.7599999904632568;0.6499999761581421;0.7099999785423279;0.3468453288078308;0.6935374736785889;0.34925052523612976;0.8299999833106995;0.6800000071525574;0.7400000095367432;0.3516557216644287;0.730323851108551
12;1.0;1.0;1.0;0.6376845240592957;1.0;0.6378350257873535;1.0;0.9979550242424011;1.0;0.6379855275154114;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.623774528503418;1.0;0.6239626407623291;1.0;1.0;1.0;0.6241507530212402;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6075432300567627;1.0;0.6077803373336792;1.0;0.9989774823188782;1.0;0.6080174446105957;0.9994887709617615;0.7900000214576721;0.6600000262260437;0.699999988079071;0.34412044286727905;0.6936318874359131;0.34875643253326416;0.8500000238418579;0.6800000071525574;0.75;0.35339245200157166;0.7294548153877258
15;1.0;1.0;1.0;0.588836133480072;1.0;0.5891382694244385;1.0;1.0;1.0;0.5894404053688049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
