sep=;
0;1.0;0.3326278626918793;1.0;0.693152129650116;0.6097255945205688;0.693152129650116;1.0;0.3326278626918793;1.0;0.693152129650116;0.6097591519355774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.38523557782173157;1.0;0.693072497844696;0.6453096270561218;0.693072497844696;1.0;0.38523557782173157;1.0;0.693072497844696;0.6453096270561218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4624338746070862;1.0;0.6929638981819153;0.6944320201873779;0.6929638981819153;1.0;0.4624842405319214;1.0;0.6929638981819153;0.6944571733474731;0.548588752746582;0.5041086077690125;0.5132189989089966;0.35000431537628174;0.5249586701393127;0.35000431537628174;0.548588752746582;0.5041086077690125;0.5132189989089966;0.35000431537628174;0.5249648690223694
3;1.0;0.5560594797134399;1.0;0.6928306221961975;0.7518519759178162;0.6928306221961975;1.0;0.5560594797134399;1.0;0.6928306221961975;0.7518603801727295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.653313159942627;1.0;0.6926707625389099;0.8094903230667114;0.6926707625389099;1.0;0.6533635854721069;1.0;0.6926707625389099;0.8094651103019714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.743915319442749;1.0;0.6924792528152466;0.8615604639053345;0.6924792528152466;1.0;0.743915319442749;1.0;0.6924792528152466;0.8615604639053345;0.5535905957221985;0.5048231482505798;0.5144694447517395;0.3500038981437683;0.526129961013794;0.3500038981437683;0.5535905957221985;0.5048231482505798;0.5144694447517395;0.3500038981437683;0.5261296033859253
6;1.0;0.8240866661071777;1.0;0.6922484636306763;0.906273603439331;0.6922484636306763;1.0;0.8240866661071777;1.0;0.6922484636306763;0.906273603439331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8852607607841492;1.0;0.6919686794281006;0.9396488666534424;0.6919686794281006;1.0;0.8852607607841492;1.0;0.6919686794281006;0.9396488666534424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9281935095787048;1.0;0.6916273832321167;0.9626521468162537;0.6916273832321167;1.0;0.9281935095787048;1.0;0.6916273832321167;0.9626521468162537;0.5678814053535461;0.5075026750564575;0.5201857686042786;0.3500024080276489;0.5312055349349976;0.3500024080276489;0.5678814053535461;0.5075026750564575;0.5201857686042786;0.3500024080276489;0.5312054753303528
9;1.0;0.9585285782814026;1.0;0.6912088990211487;0.978575587272644;0.6912088990211487;1.0;0.9585285782814026;1.0;0.6912088990211487;0.978575587272644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.976266086101532;1.0;0.6906927824020386;0.9878054857254028;0.6906927824020386;1.0;0.976266086101532;1.0;0.6906927824020386;0.9878054857254028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9868480563163757;1.0;0.6900537610054016;0.9932813048362732;0.6900537610054016;1.0;0.9868480563163757;1.0;0.6900537610054016;0.9932813048362732;0.5864594578742981;0.513933539390564;0.5332261323928833;0.3499976694583893;0.5421331524848938;0.3499976694583893;0.5864594578742981;0.513933539390564;0.5332261323928833;0.3499976694583893;0.5421332120895386
12;1.0;0.9920886754989624;1.0;0.689259946346283;0.9959772229194641;0.689259946346283;1.0;0.9920886754989624;1.0;0.689259946346283;0.9959772229194641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9952129125595093;1.0;0.6882713437080383;0.9975728988647461;0.6882713437080383;1.0;0.9952129125595093;1.0;0.6882713437080383;0.9975728988647461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9973292946815491;1.0;0.6870391368865967;0.9986562132835388;0.6870391368865967;1.0;0.9973292946815491;1.0;0.6870391368865967;0.9986562132835388;0.6177206039428711;0.5275098085403442;0.5555555820465088;0.34998467564582825;0.5603824257850647;0.34998467564582825;0.6177206039428711;0.5275098085403442;0.5555555820465088;0.34998467564582825;0.5603823661804199
15;1.0;0.9984883069992065;1.0;0.6855038404464722;0.9992441534996033;0.6855038404464722;1.0;0.9984883069992065;1.0;0.6855038404464722;0.9992441534996033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9991433620452881;1.0;0.68359375;0.999571681022644;0.68359375;1.0;0.9991433620452881;1.0;0.68359375;0.999571681022644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9991937279701233;1.0;0.6812238097190857;0.999596893787384;0.6812238097190857;1.0;0.9991937279701233;1.0;0.6812238097190857;0.999596893787384;0.6521972417831421;0.546266496181488;0.5816363096237183;0.34995439648628235;0.5836871862411499;0.34995439648628235;0.6521972417831421;0.546266496181488;0.5816363096237183;0.34995439648628235;0.5836871862411499
18;1.0;0.999546468257904;1.0;0.6782943606376648;0.9997732639312744;0.6782943606376648;1.0;0.999546468257904;1.0;0.6782943606376648;0.9997732639312744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9996976852416992;1.0;0.6746902465820312;0.9998488426208496;0.6746902465820312;1.0;0.9996976852416992;1.0;0.6746902465820312;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9997480511665344;1.0;0.6702806353569031;0.9998739957809448;0.6702806353569031;1.0;0.9997480511665344;1.0;0.6702806353569031;0.9998739957809448;0.6923901438713074;0.5648446083068848;0.6145051717758179;0.3498934209346771;0.6079495549201965;0.3498934209346771;0.6923901438713074;0.5648446083068848;0.6145051717758179;0.3498934209346771;0.607949435710907
21;1.0;0.9997480511665344;1.0;0.6649184823036194;0.9998739957809448;0.6649184823036194;1.0;0.9997480511665344;1.0;0.6649184823036194;0.9998739957809448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9998488426208496;1.0;0.6584422588348389;0.9999244213104248;0.6584422588348389;1.0;0.9998488426208496;1.0;0.6584422588348389;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9998488426208496;1.0;0.6506775617599487;0.9999244213104248;0.6506775617599487;1.0;0.9998488426208496;1.0;0.6506775617599487;0.9999244213104248;0.7224008440971375;0.5855662822723389;0.6404072642326355;0.3497922718524933;0.6322388648986816;0.3497922718524933;0.7224008440971375;0.5855662822723389;0.6404072642326355;0.3497922718524933;0.6322388052940369
24;1.0;0.9998488426208496;1.0;0.6414405107498169;0.9999244213104248;0.6414405107498169;1.0;0.9998488426208496;1.0;0.6414405107498169;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9999496340751648;1.0;0.6305421590805054;0.99997478723526;0.6305421590805054;1.0;0.9999496340751648;1.0;0.6305421590805054;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9999496340751648;1.0;0.6177952885627747;0.99997478723526;0.6177952885627747;1.0;0.9999496340751648;1.0;0.6177952885627747;0.99997478723526;0.7475883960723877;0.6064665913581848;0.6638085246086121;0.3496709167957306;0.6546670794487;0.3496709167957306;0.7475883960723877;0.6064665913581848;0.6638085246086121;0.3496709167957306;0.6546670794487
27;1.0;0.9999496340751648;1.0;0.603022575378418;0.99997478723526;0.603022575378418;1.0;0.9999496340751648;1.0;0.603022575378418;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9999496340751648;1.0;0.5860666632652283;0.99997478723526;0.5860666632652283;1.0;0.9999496340751648;1.0;0.5860666632652283;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9999496340751648;1.0;0.5668030381202698;0.99997478723526;0.5668030381202698;1.0;0.9999496340751648;1.0;0.5668030381202698;0.99997478723526;0.7670596837997437;0.623615562915802;0.6836370229721069;0.34964215755462646;0.6721960306167603;0.34964215755462646;0.7670596837997437;0.623615562915802;0.6836370229721069;0.34964215755462646;0.6721960306167603
30;1.0;0.9999496340751648;1.0;0.5451531410217285;0.99997478723526;0.5451531410217285;1.0;0.9999496340751648;1.0;0.5451531410217285;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9999496340751648;1.0;0.5210998058319092;0.99997478723526;0.5210998058319092;1.0;0.9999496340751648;1.0;0.5210998058319092;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9999496340751648;1.0;0.49470120668411255;0.99997478723526;0.49470120668411255;1.0;0.9999496340751648;1.0;0.49470120668411255;0.99997478723526;0.7801000475883484;0.6364772915840149;0.6988210082054138;0.35003241896629333;0.6853151917457581;0.35003241896629333;0.7801000475883484;0.6364772915840149;0.6988210082054138;0.35003241896629333;0.6853151917457581
33;1.0;0.9999496340751648;1.0;0.4661037027835846;0.99997478723526;0.4661037027835846;1.0;0.9999496340751648;1.0;0.4661037027835846;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
