sep=;
0;1.0;0.32485875487327576;1.0;0.693169891834259;0.6021656394004822;0.693169891834259;1.0;0.32485875487327576;1.0;0.693169891834259;0.6021656394004822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7288135886192322;1.0;0.6924704313278198;0.8542059063911438;0.6924704313278198;1.0;0.7288135886192322;1.0;0.6924704313278198;0.8542059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9557439088821411;1.0;0.6915783286094666;0.9770871996879578;0.6915783286094666;1.0;0.9557439088821411;1.0;0.6915783286094666;0.9770871996879578;0.7099999785423279;0.5899999737739563;0.6399999856948853;0.34972435235977173;0.6353859901428223;0.34972435235977173;0.7099999785423279;0.5899999737739563;0.6399999856948853;0.34972435235977173;0.6353859901428223
3;1.0;0.9896422028541565;1.0;0.6903647184371948;0.9946640729904175;0.6903647184371948;1.0;0.9896422028541565;1.0;0.6903647184371948;0.9946640729904175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9981167316436768;1.0;0.6886798739433289;0.9990583658218384;0.6886798739433289;1.0;0.9981167316436768;1.0;0.6886798739433289;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9990583658218384;1.0;0.6863635182380676;0.9995291829109192;0.6863635182380676;1.0;0.9990583658218384;1.0;0.6863635182380676;0.9995291829109192;0.7699999809265137;0.6700000166893005;0.699999988079071;0.3489149808883667;0.7026675343513489;0.3489149808883667;0.7699999809265137;0.6700000166893005;0.699999988079071;0.3489149808883667;0.7026675343513489
6;1.0;1.0;1.0;0.6832476258277893;1.0;0.6832476258277893;1.0;1.0;1.0;0.6832476258277893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.679156482219696;1.0;0.679156482219696;1.0;1.0;1.0;0.679156482219696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6739062070846558;1.0;0.6739062070846558;1.0;1.0;1.0;0.6739062070846558;1.0;0.800000011920929;0.699999988079071;0.7699999809265137;0.3470584452152252;0.7414852380752563;0.3470584452152252;0.800000011920929;0.699999988079071;0.7699999809265137;0.3470584452152252;0.7414852380752563
9;1.0;1.0;1.0;0.6673052310943604;1.0;0.6673052310943604;1.0;1.0;1.0;0.6673052310943604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6591544151306152;1.0;0.6591544151306152;1.0;1.0;1.0;0.6591544151306152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6492506265640259;1.0;0.6492506265640259;1.0;1.0;1.0;0.6492506265640259;1.0;0.8100000023841858;0.7300000190734863;0.7799999713897705;0.34358158707618713;0.7631250023841858;0.34358158707618713;0.8100000023841858;0.7300000190734863;0.7799999713897705;0.34358158707618713;0.7631250023841858
12;1.0;1.0;1.0;0.6373912692070007;1.0;0.6373912692070007;1.0;1.0;1.0;0.6373912692070007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6233807802200317;1.0;0.6233807802200317;1.0;1.0;1.0;0.6233807802200317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6070389747619629;1.0;0.6070389747619629;1.0;1.0;1.0;0.6070389747619629;1.0;0.8100000023841858;0.7400000095367432;0.7900000214576721;0.3379593789577484;0.7691566348075867;0.3379593789577484;0.8100000023841858;0.7400000095367432;0.7900000214576721;0.3379593789577484;0.7691566348075867
15;1.0;1.0;1.0;0.5882121324539185;1.0;0.5882121324539185;1.0;1.0;1.0;0.5882121324539185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.5667861104011536;1.0;0.5667861104011536;1.0;1.0;1.0;0.5667861104011536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
