epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
14;1.0;0.4025973975658417;1.0;1.0;0.7165715098381042;0.6500720977783203;0.7188900113105774;1.0;0.43073591589927673;1.0;1.0;0.7048455476760864;0.6709956526756287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.41558441519737244;1.0;1.0;0.6971043944358826;0.6655843257904053;0.6987658143043518;1.0;0.45670995116233826;1.0;1.0;0.6841777563095093;0.6958875060081482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.40692639350891113;1.0;1.0;0.6965292692184448;0.6616161465644836;0.6988013982772827;1.0;0.4458874464035034;1.0;1.0;0.6849369406700134;0.6872294545173645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4783549904823303;1.0;1.0;0.6682575941085815;0.7045454382896423;0.6729884147644043;1.0;0.5021644830703735;1.0;1.0;0.6616951823234558;0.7189754247665405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.5259740352630615;1.0;1.0;0.6509008407592773;0.7355700135231018;0.6535541415214539;1.0;0.5476190447807312;1.0;1.0;0.6402953863143921;0.7503607869148254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.5064935088157654;1.0;1.0;0.6584358215332031;0.7240259647369385;0.6601364612579346;1.0;0.5497835278511047;1.0;1.0;0.6460363864898682;0.7510822415351868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.5649350881576538;1.0;1.0;0.6369881629943848;0.7590187788009644;0.6399485468864441;1.0;0.5995671153068542;1.0;1.0;0.6272192597389221;0.7813853621482849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.5930736064910889;1.0;1.0;0.6218504309654236;0.7705628275871277;0.6229655742645264;1.0;0.649350643157959;1.0;1.0;0.6085014343261719;0.8069985508918762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.6709956526756287;1.0;1.0;0.5910636186599731;0.8160173296928406;0.594478964805603;1.0;0.7034631967544556;1.0;1.0;0.5824249386787415;0.8373015522956848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.6839826703071594;1.0;1.0;0.5788325667381287;0.8268397450447083;0.583357572555542;1.0;0.7121211886405945;1.0;1.0;0.572522759437561;0.843795120716095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.7532467246055603;1.0;1.0;0.5458861589431763;0.8676046133041382;0.5496365427970886;1.0;0.7857142686843872;1.0;1.0;0.5381361246109009;0.8860028982162476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.7965368032455444;1.0;1.0;0.5162985920906067;0.8881673216819763;0.518496036529541;1.0;0.8354978561401367;1.0;1.0;0.505551278591156;0.911255419254303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8181818127632141;1.0;1.0;0.49532997608184814;0.9040404558181763;0.49928808212280273;1.0;0.8484848737716675;1.0;1.0;0.4882119596004486;0.9209957122802734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8917748928070068;1.0;1.0;0.45883363485336304;0.9433622360229492;0.4619956612586975;1.0;0.9177489280700684;1.0;1.0;0.4502309262752533;0.9574314951896667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9134199023246765;1.0;1.0;0.4363335072994232;0.9552668929100037;0.4415425956249237;1.0;0.9242424368858337;1.0;1.0;0.43193182349205017;0.9610389471054077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9242424368858337;1.0;1.0;0.40258553624153137;0.9613997340202332;0.40686798095703125;1.0;0.9458874464035034;1.0;1.0;0.396436870098114;0.9729437232017517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9523809552192688;1.0;1.0;0.36736688017845154;0.9754689335823059;0.37217608094215393;1.0;0.9696969985961914;1.0;1.0;0.3623775541782379;0.9834055304527283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9826839566230774;1.0;1.0;0.32943081855773926;0.9913420081138611;0.3357868194580078;1.0;0.9783549904823303;1.0;1.0;0.3276402950286865;0.9891774654388428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9956709742546082;1.0;1.0;0.3011757731437683;0.9978355169296265;0.3073611259460449;1.0;0.9978355169296265;1.0;1.0;0.29914867877960205;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9891774654388428;1.0;1.0;0.2726399004459381;0.9942280054092407;0.28096044063568115;1.0;0.9891774654388428;1.0;1.0;0.27498728036880493;0.9942280054092407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9978355169296265;1.0;1.0;0.23606222867965698;0.9989177584648132;0.24388447403907776;1.0;0.9956709742546082;1.0;1.0;0.2375165969133377;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9935064911842346;1.0;1.0;0.21511872112751007;0.9963924288749695;0.22388869524002075;1.0;0.9870129823684692;1.0;1.0;0.21857155859470367;0.9931457042694092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9978355169296265;1.0;1.0;0.18494687974452972;0.9989177584648132;0.1948298215866089;1.0;0.9956709742546082;1.0;1.0;0.19072815775871277;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9956709742546082;1.0;1.0;0.15981540083885193;0.9978355169296265;0.16980601847171783;1.0;0.9978355169296265;1.0;1.0;0.16591393947601318;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.1328582912683487;1.0;0.14331045746803284;1.0;1.0;1.0;1.0;0.13998129963874817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.11893648654222488;1.0;0.12982065975666046;1.0;0.9978355169296265;1.0;1.0;0.12702436745166779;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.100736103951931;1.0;0.11146771907806396;1.0;1.0;1.0;1.0;0.10861916840076447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.08427577465772629;1.0;0.09620267152786255;1.0;1.0;1.0;1.0;0.09464915096759796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07258990406990051;1.0;0.08483979851007462;1.0;1.0;1.0;1.0;0.08370847254991531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.06260097771883011;1.0;0.07545436173677444;1.0;1.0;1.0;1.0;0.07502520084381104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.04919244349002838;1.0;0.062334369868040085;1.0;1.0;1.0;1.0;0.06229185685515404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.043876659125089645;1.0;0.056813739240169525;1.0;1.0;1.0;1.0;0.056663960218429565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03729003667831421;1.0;0.05009905621409416;1.0;1.0;1.0;1.0;0.04991825670003891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.034243423491716385;1.0;0.045745521783828735;1.0;1.0;1.0;1.0;0.04435430094599724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.029434684664011;1.0;0.043248601257801056;1.0;1.0;1.0;1.0;0.04426517337560654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.0260648000985384;1.0;0.03815397992730141;1.0;1.0;1.0;1.0;0.03754124045372009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.023775789886713028;1.0;0.035777412354946136;1.0;1.0;1.0;1.0;0.03517201915383339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.021312184631824493;1.0;0.03423485532402992;1.0;1.0;1.0;1.0;0.03464486822485924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.02191099338233471;1.0;0.03321924805641174;1.0;1.0;1.0;1.0;0.032108671963214874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.02015402354300022;1.0;0.031769637018442154;1.0;1.0;1.0;1.0;0.03105972521007061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.019565029069781303;1.0;0.030789781361818314;1.0;1.0;1.0;1.0;0.029781782999634743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.019630150869488716;1.0;0.030515870079398155;1.0;1.0;1.0;1.0;0.02926107868552208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.01898173615336418;1.0;0.029044494032859802;1.0;1.0;1.0;1.0;0.02705845981836319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.019749561324715614;1.0;0.029690328985452652;1.0;1.0;1.0;1.0;0.027673499658703804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02080262079834938;1.0;0.030883483588695526;1.0;1.0;1.0;1.0;0.0290974173694849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.0190648902207613;1.0;0.028896279633045197;1.0;1.0;1.0;1.0;0.026950886473059654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.018094729632139206;1.0;0.028327222913503647;1.0;1.0;1.0;1.0;0.026872556656599045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.019750462844967842;1.0;0.02853783778846264;1.0;1.0;1.0;1.0;0.025727158412337303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.017530562356114388;1.0;0.028452595695853233;1.0;1.0;1.0;1.0;0.027865173295140266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.019149184226989746;1.0;0.02953627146780491;1.0;1.0;1.0;1.0;0.028501980006694794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01699887029826641;1.0;0.027254562824964523;1.0;1.0;1.0;1.0;0.026176437735557556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.017044398933649063;1.0;0.02708582393825054;1.0;1.0;1.0;1.0;0.02588048204779625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01725125126540661;1.0;0.02875601314008236;1.0;1.0;1.0;1.0;0.02910054661333561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.016902601346373558;1.0;0.026903092861175537;1.0;1.0;1.0;1.0;0.025829387828707695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01820855401456356;1.0;0.02780349738895893;1.0;1.0;1.0;1.0;0.02640976384282112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01797611266374588;1.0;0.027713432908058167;1.0;1.0;1.0;1.0;0.02654709666967392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.017718181014060974;1.0;0.027001243084669113;1.0;1.0;1.0;1.0;0.025463059544563293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.018216097727417946;1.0;0.027742139995098114;1.0;1.0;1.0;1.0;0.026529094204306602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.018187377601861954;1.0;0.02815559320151806;1.0;1.0;1.0;1.0;0.02746659144759178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.016723472625017166;1.0;0.026771819218993187;1.0;1.0;1.0;1.0;0.026244517415761948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.016901100054383278;1.0;0.027027297765016556;1.0;1.0;1.0;1.0;0.026659099385142326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.017416110262274742;1.0;0.027172964066267014;1.0;1.0;1.0;1.0;0.026516329497098923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01813131384551525;1.0;0.0283193401992321;1.0;1.0;1.0;1.0;0.028174443170428276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.017280705273151398;1.0;0.027643024921417236;1.0;1.0;1.0;1.0;0.027752617374062538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.015749767422676086;1.0;0.027201712131500244;1.0;1.0;1.0;1.0;0.028480753302574158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01804143562912941;1.0;0.027049899101257324;1.0;1.0;1.0;1.0;0.025964897125959396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.017007501795887947;1.0;0.026688870042562485;1.0;1.0;1.0;1.0;0.026355814188718796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01838693767786026;1.0;0.02743637189269066;1.0;1.0;1.0;1.0;0.02655002288520336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01723005808889866;1.0;0.026341160759329796;1.0;1.0;1.0;1.0;0.025594718754291534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016997095197439194;1.0;0.027044091373682022;1.0;1.0;1.0;1.0;0.027311358600854874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.017480656504631042;1.0;0.02767770364880562;1.0;1.0;1.0;1.0;0.02817242033779621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.016737986356019974;1.0;0.026281017810106277;1.0;1.0;1.0;1.0;0.02619869075715542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01699141412973404;1.0;0.026918530464172363;1.0;1.0;1.0;1.0;0.02729683183133602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015949411317706108;1.0;0.02612285502254963;1.0;1.0;1.0;1.0;0.02682359702885151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.017445312812924385;1.0;0.026551516726613045;1.0;1.0;1.0;1.0;0.026260700076818466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.016604891046881676;1.0;0.0263901986181736;1.0;1.0;1.0;1.0;0.026853730902075768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01625748910009861;1.0;0.026974856853485107;1.0;1.0;1.0;1.0;0.028445251286029816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.018593059852719307;1.0;0.027186989784240723;1.0;1.0;1.0;1.0;0.026608306914567947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01677739806473255;1.0;0.026825282722711563;1.0;1.0;1.0;1.0;0.02777448110282421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.016319790855050087;1.0;0.025487348437309265;1.0;1.0;1.0;1.0;0.025629699230194092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.016880370676517487;1.0;0.02682373858988285;1.0;1.0;1.0;1.0;0.027814937755465508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.016472360119223595;1.0;0.02573971077799797;1.0;1.0;1.0;1.0;0.026127485558390617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.016653534024953842;1.0;0.025572657585144043;1.0;1.0;1.0;1.0;0.025684360414743423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.016858043149113655;1.0;0.025593888014554977;1.0;1.0;1.0;1.0;0.025594018399715424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.016977982595562935;1.0;0.02628301829099655;1.0;1.0;1.0;1.0;0.026923606172204018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.018213430419564247;1.0;0.02672554738819599;1.0;1.0;1.0;1.0;0.026644036173820496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.018132630735635757;1.0;0.026168562471866608;1.0;1.0;1.0;1.0;0.02568124420940876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.018732231110334396;1.0;0.026456188410520554;1.0;1.0;1.0;1.0;0.02571485936641693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01781761646270752;1.0;0.025842975825071335;1.0;1.0;1.0;1.0;0.025448521599173546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01687956601381302;1.0;0.026034638285636902;1.0;1.0;1.0;1.0;0.026802686974406242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01850867085158825;1.0;0.02672594040632248;1.0;1.0;1.0;1.0;0.026589205488562584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.016105059534311295;1.0;0.025877373293042183;1.0;1.0;1.0;1.0;0.027314096689224243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.016463415697216988;1.0;0.025722362101078033;1.0;1.0;1.0;1.0;0.02664976939558983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.016112999990582466;1.0;0.02649792842566967;1.0;1.0;1.0;1.0;0.028561560437083244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.016258206218481064;1.0;0.025300070643424988;1.0;1.0;1.0;1.0;0.026036471128463745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.015739681199193;1.0;0.02698579803109169;1.0;1.0;1.0;1.0;0.029947301372885704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.015469864942133427;1.0;0.02554626762866974;1.0;1.0;1.0;1.0;0.02736341580748558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.016092097386717796;1.0;0.02606438286602497;1.0;1.0;1.0;1.0;0.027806811034679413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.016261305660009384;1.0;0.0258944109082222;1.0;1.0;1.0;1.0;0.027330677956342697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01803518272936344;1.0;0.026288554072380066;1.0;1.0;1.0;1.0;0.026381339877843857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01760287582874298;1.0;0.026164961978793144;1.0;1.0;1.0;1.0;0.026605594903230667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.016424842178821564;1.0;0.025424296036362648;1.0;1.0;1.0;1.0;0.02630031667649746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.0167524553835392;1.0;0.02563484013080597;1.0;1.0;1.0;1.0;0.026358753442764282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.016080638393759727;1.0;0.025577407330274582;1.0;1.0;1.0;1.0;0.026889588683843613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
