epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
12;1.0;0.3398268520832062;1.0;1.0;0.7313501834869385;0.6114717721939087;2.936500072479248;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6010101437568665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32034632563591003;1.0;1.0;0.732609748840332;0.6071428656578064;2.9371299743652344;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3419913351535797;1.0;1.0;0.7544341087341309;0.6111111044883728;2.948042154312134;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.6183261871337891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.350649356842041;1.0;1.0;0.7113293409347534;0.6262626647949219;2.92648983001709;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6222943663597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3181818127632141;1.0;1.0;0.7311640977859497;0.6107503771781921;2.9364070892333984;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6118326187133789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35930734872817993;1.0;1.0;0.719021201133728;0.6291486024856567;2.930335521697998;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6078643202781677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3549783527851105;1.0;1.0;0.7184410095214844;0.6280664205551147;2.9300456047058105;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6172438859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3874458968639374;1.0;1.0;0.7224884033203125;0.6461039185523987;2.9320693016052246;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6107503771781921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.39393940567970276;1.0;1.0;0.7119336724281311;0.6525974869728088;2.9267919063568115;1.0;0.33766233921051025;1.0;1.0;5.141650199890137;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.380952388048172;1.0;1.0;0.7152071595191956;0.6435785889625549;2.9284286499023438;1.0;0.29870128631591797;1.0;1.0;5.141650199890137;0.6183261871337891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.42424243688583374;1.0;1.0;0.7048617005348206;0.6663058996200562;2.9232559204101562;1.0;0.29870128631591797;1.0;1.0;5.141650199890137;0.6266233325004578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4350649416446686;1.0;1.0;0.7020280957221985;0.673160195350647;2.9218392372131348;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.5963202714920044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4350649416446686;1.0;1.0;0.6944162845611572;0.6789321303367615;2.9180331230163574;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.5966810584068298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4134199023246765;1.0;1.0;0.7012226581573486;0.6623376607894897;2.921436309814453;1.0;0.2922077775001526;1.0;1.0;5.141650199890137;0.6233766078948975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.40909090638160706;1.0;1.0;0.6958076357841492;0.6616161465644836;2.918728828430176;1.0;0.29653680324554443;1.0;1.0;5.141650199890137;0.6179653406143188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.40692639350891113;1.0;1.0;0.6832115054130554;0.664862871170044;2.912430763244629;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4761904776096344;1.0;1.0;0.6756068468093872;0.7031024694442749;2.908628463745117;1.0;0.3744588792324066;1.0;1.0;5.141650199890137;0.6121933460235596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4761904776096344;1.0;1.0;0.6752363443374634;0.7020201683044434;2.9084432125091553;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5324675440788269;1.0;1.0;0.6514661312103271;0.7373737096786499;2.8965582847595215;1.0;0.33766233921051025;1.0;1.0;5.141650199890137;0.6190475821495056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5389610528945923;1.0;1.0;0.6450980305671692;0.7417027354240417;2.89337420463562;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5627705454826355;1.0;1.0;0.643739640712738;0.756854236125946;2.8926949501037598;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6165223121643066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5346320271492004;1.0;1.0;0.6417948603630066;0.744227945804596;2.8917222023010254;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.6197690963745117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6341991424560547;1.0;1.0;0.6099610924720764;0.7918469905853271;2.875805616378784;1.0;0.3658008575439453;1.0;1.0;5.141650199890137;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5844155550003052;1.0;1.0;0.6214772462844849;0.7694805264472961;2.881563901901245;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6432178616523743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6298701167106628;1.0;1.0;0.6083110570907593;0.797619104385376;2.8749806880950928;1.0;0.31385281682014465;1.0;1.0;5.141650199890137;0.6028138399124146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.6796537041664124;1.0;1.0;0.5929074883460999;0.8235930800437927;2.867278814315796;1.0;0.2857142984867096;1.0;1.0;5.141650199890137;0.6226550936698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7510822415351868;1.0;1.0;0.5672539472579956;0.8639971017837524;2.854452133178711;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.6269841194152832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7316017150878906;1.0;1.0;0.5624808073043823;0.8517315983772278;2.8520655632019043;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6266233921051025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.7207792401313782;1.0;1.0;0.5567823052406311;0.8466810584068298;2.8492162227630615;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.6194084286689758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.7640692591667175;1.0;1.0;0.5267850160598755;0.8744588494300842;2.8342173099517822;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.6006494164466858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8051947951316833;1.0;1.0;0.5237472057342529;0.8968254327774048;2.8326988220214844;1.0;0.3874458968639374;1.0;1.0;5.141650199890137;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8095238208770752;1.0;1.0;0.5073161125183105;0.9004328846931458;2.8244831562042236;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.5999279022216797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.8463203310966492;1.0;1.0;0.4855121672153473;0.917027473449707;2.8135812282562256;1.0;0.3658008575439453;1.0;1.0;5.141650199890137;0.6215729117393494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.8311688303947449;1.0;1.0;0.4772527515888214;0.9105339050292969;2.8094515800476074;1.0;0.3030303120613098;1.0;1.0;5.141650199890137;0.6237373352050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.8809523582458496;1.0;1.0;0.45437803864479065;0.9375902414321899;2.7980141639709473;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.8614718317985535;1.0;1.0;0.44701969623565674;0.927489161491394;2.794334888458252;1.0;0.29653680324554443;1.0;1.0;5.141650199890137;0.5995670557022095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9329004287719727;1.0;1.0;0.42092669010162354;0.9642857313156128;2.7812883853912354;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9329004287719727;1.0;1.0;0.4078650176525116;0.9660894870758057;2.7747576236724854;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9458874464035034;1.0;1.0;0.38396528363227844;0.9715006947517395;2.762807846069336;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.6078643202781677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9502164721488953;1.0;1.0;0.37040001153945923;0.9747474789619446;2.7560250759124756;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.939393937587738;1.0;1.0;0.36309823393821716;0.9686146974563599;2.7523744106292725;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6334776282310486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.963203489780426;1.0;1.0;0.3515561819076538;0.98124098777771;2.74660325050354;1.0;0.32251080870628357;1.0;1.0;5.141650199890137;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9675324559211731;1.0;1.0;0.32458990812301636;0.9834055304527283;2.7331199645996094;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6208513379096985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9675324559211731;1.0;1.0;0.30851903557777405;0.9834055304527283;2.7250845432281494;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6158008575439453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9913420081138611;1.0;1.0;0.291967511177063;0.9956709742546082;2.716808795928955;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6190475821495056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9805194735527039;1.0;1.0;0.2777274549007416;0.9898989200592041;2.709688901901245;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.6165223121643066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9783549904823303;1.0;1.0;0.2751135528087616;0.9888166785240173;2.7083818912506104;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9805194735527039;1.0;1.0;0.25655001401901245;0.9898990392684937;2.6991000175476074;1.0;0.31168830394744873;1.0;1.0;5.141650199890137;0.6028138399124146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9870129823684692;1.0;1.0;0.2393539994955063;0.9935064911842346;2.690502166748047;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.5959596037864685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9870129823684692;1.0;1.0;0.23075637221336365;0.9935064911842346;2.6862032413482666;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9913420081138611;1.0;1.0;0.20660078525543213;0.9956709742546082;2.6741254329681396;1.0;0.39393940567970276;1.0;1.0;5.141650199890137;0.6042569279670715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9891774654388428;1.0;1.0;0.20847047865390778;0.9945887327194214;2.675060272216797;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9978355169296265;1.0;1.0;0.1877213567495346;0.9989177584648132;2.6646857261657715;1.0;0.31168830394744873;1.0;1.0;5.141650199890137;0.5999278426170349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9978355169296265;1.0;1.0;0.18302178382873535;0.9989177584648132;2.6623358726501465;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6262626051902771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9978355169296265;1.0;1.0;0.17642131447792053;0.9989177584648132;2.6590356826782227;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6320345401763916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9978355169296265;1.0;1.0;0.15716741979122162;0.9989177584648132;2.6494088172912598;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6172438263893127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9956709742546082;1.0;1.0;0.15346665680408478;0.9978355169296265;2.6475584506988525;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9978355169296265;1.0;1.0;0.14000608026981354;0.9989177584648132;2.6408281326293945;1.0;0.31385281682014465;1.0;1.0;5.141650199890137;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9978355169296265;1.0;1.0;0.13404428958892822;0.9989177584648132;2.6378471851348877;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.5959596037864685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.12729233503341675;1.0;2.6344711780548096;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6212121248245239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9956709742546082;1.0;1.0;0.11751534789800644;0.997474730014801;2.6295828819274902;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6215728521347046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.11072580516338348;1.0;2.626188039779663;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.6082251071929932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.10935952514410019;1.0;2.625504970550537;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6190475821495056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.09665884077548981;1.0;2.619154453277588;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.6190476417541504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.09421318769454956;1.0;2.617931604385376;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.09185922890901566;1.0;2.6167547702789307;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.6222944259643555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.07930302619934082;1.0;2.610476493835449;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6093073487281799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9978355169296265;1.0;1.0;0.07671865820884705;0.9989177584648132;2.609184503555298;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.07043328881263733;1.0;2.606041669845581;1.0;0.380952388048172;1.0;1.0;5.141650199890137;0.6240980625152588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.0702718123793602;1.0;2.6059610843658447;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.06200360134243965;1.0;2.6018269062042236;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.06184721738100052;1.0;2.6017487049102783;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.05797598138451576;1.0;2.5998129844665527;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.5873016119003296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.05463676527142525;1.0;2.5981435775756836;1.0;0.3030303120613098;1.0;1.0;5.141650199890137;0.5865800976753235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.053268663585186005;1.0;2.597459316253662;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6201298832893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.04908885061740875;1.0;2.595369577407837;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.6204906105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.04516787454485893;1.0;2.5934090614318848;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6240980625152588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.04416808858513832;1.0;2.592909097671509;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.04172501340508461;1.0;2.5916876792907715;1.0;0.35930734872817993;1.0;1.0;5.141650199890137;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.04147747531533241;1.0;2.5915639400482178;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.5934343338012695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.039985623210668564;1.0;2.590817928314209;1.0;0.34632036089897156;1.0;1.0;5.141650199890137;0.6082251667976379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.03519964590668678;1.0;2.5884249210357666;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.5941559076309204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.03542976826429367;1.0;2.5885400772094727;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.0323840007185936;1.0;2.587017059326172;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.03162885829806328;1.0;2.586639642715454;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6331169605255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.02994423173367977;1.0;2.5857973098754883;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6406926512718201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.029296234250068665;1.0;2.5854732990264893;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.5912697911262512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.029415907338261604;1.0;2.5855331420898438;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6179652810096741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.02796158194541931;1.0;2.584805727005005;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.027345364913344383;1.0;2.5844976902008057;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6096681356430054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.025834504514932632;1.0;2.583742380142212;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6165223121643066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.0257293451577425;1.0;2.5836896896362305;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6082251667976379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.025063401088118553;1.0;2.5833568572998047;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6179654598236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.023036517202854156;1.0;2.582343339920044;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.5970418453216553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.023448962718248367;1.0;2.582549571990967;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6154401302337646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.022613544017076492;1.0;2.582131862640381;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6147186160087585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.021397152915596962;1.0;2.5815236568450928;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.021608252078294754;1.0;2.5816292762756348;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6244588494300842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
