epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
31;1.0;0.954954981803894;1.0;1.0;0.37847790122032166;0.976426362991333;0.38598692417144775;1.0;0.9558558464050293;1.0;1.0;0.3789922595024109;0.9768767952919006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9810810685157776;1.0;1.0;0.349016398191452;0.9900900721549988;0.3564014434814453;1.0;0.9828828573226929;1.0;1.0;0.34938743710517883;0.9909909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9846847057342529;1.0;1.0;0.3140049874782562;0.9918919205665588;0.32130932807922363;1.0;0.9864864945411682;1.0;1.0;0.3143187165260315;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9900900721549988;1.0;1.0;0.2732733488082886;0.9950450658798218;0.2811296582221985;1.0;0.9909909963607788;1.0;1.0;0.27479463815689087;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9963964223861694;1.0;1.0;0.24490834772586823;0.998047947883606;0.25260186195373535;1.0;0.9963964223861694;1.0;1.0;0.24620702862739563;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9963964223861694;1.0;1.0;0.21365346014499664;0.9981982111930847;0.22106234729290009;1.0;0.9972972869873047;1.0;1.0;0.21448536217212677;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.99909907579422;1.0;1.0;0.1795533299446106;0.9995495676994324;0.1872255504131317;1.0;0.99909907579422;1.0;1.0;0.18101385235786438;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.99909907579422;1.0;1.0;0.15500862896442413;0.9995495676994324;0.1623651087284088;1.0;0.99909907579422;1.0;1.0;0.15593907237052917;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.1293398141860962;1.0;0.13709789514541626;1.0;1.0;1.0;1.0;0.13117429614067078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.99909907579422;1.0;1.0;0.11022118479013443;0.9995495676994324;0.11756926029920578;1.0;0.99909907579422;1.0;1.0;0.11133581399917603;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.09089832007884979;1.0;0.09789195656776428;1.0;1.0;1.0;1.0;0.09140357375144958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07434921711683273;1.0;0.08137606084346771;1.0;1.0;1.0;1.0;0.07501978427171707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.06134670972824097;1.0;0.06815481185913086;1.0;1.0;1.0;1.0;0.06167805194854736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.049638595432043076;1.0;0.056285567581653595;1.0;1.0;1.0;1.0;0.04974532499909401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.0420890711247921;1.0;0.048680394887924194;1.0;1.0;1.0;1.0;0.042181484401226044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03411208838224411;1.0;0.04060516506433487;1.0;1.0;1.0;1.0;0.034104425460100174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.029130635783076286;1.0;0.03551875799894333;1.0;1.0;1.0;1.0;0.029008913785219193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.023952899500727654;1.0;0.030325083062052727;1.0;1.0;1.0;1.0;0.023894647136330605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.02034882642328739;1.0;0.026629552245140076;1.0;1.0;1.0;1.0;0.02020248956978321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.01823565922677517;1.0;0.024477217346429825;1.0;1.0;1.0;1.0;0.018105337396264076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.016192689538002014;1.0;0.022332776337862015;1.0;1.0;1.0;1.0;0.015953324735164642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.015238115563988686;1.0;0.02136644907295704;1.0;1.0;1.0;1.0;0.015068698674440384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.014226830564439297;1.0;0.02033621072769165;1.0;1.0;1.0;1.0;0.01411250326782465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.013477014377713203;1.0;0.01951441541314125;1.0;1.0;1.0;1.0;0.01331125758588314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.013251448050141335;1.0;0.01922421157360077;1.0;1.0;1.0;1.0;0.01304847002029419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.012730863876640797;1.0;0.01869642175734043;1.0;1.0;1.0;1.0;0.012605059891939163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.012881051748991013;1.0;0.018803855404257774;1.0;1.0;1.0;1.0;0.01276084128767252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.013232740573585033;1.0;0.019143346697092056;1.0;1.0;1.0;1.0;0.013178750872612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012488282285630703;1.0;0.01831710711121559;1.0;1.0;1.0;1.0;0.012360858730971813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012465240433812141;1.0;0.018211467191576958;1.0;1.0;1.0;1.0;0.012262264266610146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012550014071166515;1.0;0.018300602212548256;1.0;1.0;1.0;1.0;0.01244491245597601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012323529459536076;1.0;0.01803223229944706;1.0;1.0;1.0;1.0;0.012223313562572002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012795473448932171;1.0;0.018462100997567177;1.0;1.0;1.0;1.0;0.01269927155226469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012314588762819767;1.0;0.01793460175395012;1.0;1.0;1.0;1.0;0.012212823145091534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012358438223600388;1.0;0.01795985922217369;1.0;1.0;1.0;1.0;0.012306662276387215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012725796550512314;1.0;0.018270965665578842;1.0;1.0;1.0;1.0;0.012648191303014755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012377026490867138;1.0;0.017834728583693504;1.0;1.0;1.0;1.0;0.012210662476718426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012483293190598488;1.0;0.017941206693649292;1.0;1.0;1.0;1.0;0.012403031811118126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012395983561873436;1.0;0.017787300050258636;1.0;1.0;1.0;1.0;0.012267714366316795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012361032888293266;1.0;0.01772891730070114;1.0;1.0;1.0;1.0;0.01227058656513691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01243299338966608;1.0;0.017774490639567375;1.0;1.0;1.0;1.0;0.012373958714306355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012921922840178013;1.0;0.01817941665649414;1.0;1.0;1.0;1.0;0.012778579257428646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012061976827681065;1.0;0.017300743609666824;1.0;1.0;1.0;1.0;0.01196437980979681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012408575974404812;1.0;0.017614910379052162;1.0;1.0;1.0;1.0;0.012328820303082466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012320422567427158;1.0;0.01746854931116104;1.0;1.0;1.0;1.0;0.012206465937197208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012363418005406857;1.0;0.017521966248750687;1.0;1.0;1.0;1.0;0.012352026998996735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012632850557565689;1.0;0.01769540086388588;1.0;1.0;1.0;1.0;0.012510696426033974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012530377134680748;1.0;0.017550937831401825;1.0;1.0;1.0;1.0;0.01240498386323452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012720614671707153;1.0;0.01770847849547863;1.0;1.0;1.0;1.0;0.012610085308551788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012400101870298386;1.0;0.0173364095389843;1.0;1.0;1.0;1.0;0.012266227044165134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01249112281948328;1.0;0.01740286312997341;1.0;1.0;1.0;1.0;0.012387399561703205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012336261570453644;1.0;0.017184710130095482;1.0;1.0;1.0;1.0;0.012184753082692623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012504947371780872;1.0;0.017328299582004547;1.0;1.0;1.0;1.0;0.012381567619740963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012198940850794315;1.0;0.0169980451464653;1.0;1.0;1.0;1.0;0.012104901485145092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01216795202344656;1.0;0.016929350793361664;1.0;1.0;1.0;1.0;0.012075860053300858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012795564718544483;1.0;0.017487410455942154;1.0;1.0;1.0;1.0;0.012641249224543571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012549248524010181;1.0;0.017227813601493835;1.0;1.0;1.0;1.0;0.012444778345525265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012412465177476406;1.0;0.01704239659011364;1.0;1.0;1.0;1.0;0.012286659330129623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012357429601252079;1.0;0.01692720502614975;1.0;1.0;1.0;1.0;0.01218677032738924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012295804917812347;1.0;0.016867011785507202;1.0;1.0;1.0;1.0;0.012202995829284191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01287820190191269;1.0;0.017426278442144394;1.0;1.0;1.0;1.0;0.012813652865588665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01251366175711155;1.0;0.017024029046297073;1.0;1.0;1.0;1.0;0.012447744607925415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012208109721541405;1.0;0.016649998724460602;1.0;1.0;1.0;1.0;0.012078827247023582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012371987104415894;1.0;0.01678496040403843;1.0;1.0;1.0;1.0;0.012257992289960384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012064513750374317;1.0;0.016444610431790352;1.0;1.0;1.0;1.0;0.01195743028074503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012498573400080204;1.0;0.016851505264639854;1.0;1.0;1.0;1.0;0.012409358285367489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012207106687128544;1.0;0.016496926546096802;1.0;1.0;1.0;1.0;0.012063412927091122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012057444080710411;1.0;0.01633881777524948;1.0;1.0;1.0;1.0;0.011968141421675682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.0126924654468894;1.0;0.016924861818552017;1.0;1.0;1.0;1.0;0.012576041743159294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012570921331644058;1.0;0.016754696145653725;1.0;1.0;1.0;1.0;0.012427636422216892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012691482901573181;1.0;0.016850018873810768;1.0;1.0;1.0;1.0;0.012567647732794285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012335745617747307;1.0;0.01645883172750473;1.0;1.0;1.0;1.0;0.012210490182042122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012270466424524784;1.0;0.016415616497397423;1.0;1.0;1.0;1.0;0.012258368544280529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012613075785338879;1.0;0.016650544479489326;1.0;1.0;1.0;1.0;0.012454199604690075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012361004948616028;1.0;0.016388364136219025;1.0;1.0;1.0;1.0;0.012250051833689213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012641268782317638;1.0;0.016649991273880005;1.0;1.0;1.0;1.0;0.012560744769871235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012505168095231056;1.0;0.016452791169285774;1.0;1.0;1.0;1.0;0.012369703501462936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012166044674813747;1.0;0.016058653593063354;1.0;1.0;1.0;1.0;0.01198737695813179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012335454113781452;1.0;0.016235720366239548;1.0;1.0;1.0;1.0;0.012238485738635063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012276090681552887;1.0;0.016115713864564896;1.0;1.0;1.0;1.0;0.012123786844313145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01243018638342619;1.0;0.01625959575176239;1.0;1.0;1.0;1.0;0.01232297532260418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012633279897272587;1.0;0.016429876908659935;1.0;1.0;1.0;1.0;0.012525529600679874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012643711641430855;1.0;0.016417188569903374;1.0;1.0;1.0;1.0;0.012554381042718887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012632978148758411;1.0;0.016368702054023743;1.0;1.0;1.0;1.0;0.012532372027635574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012638741172850132;1.0;0.016328267753124237;1.0;1.0;1.0;1.0;0.012509552761912346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012272212654352188;1.0;0.01593950018286705;1.0;1.0;1.0;1.0;0.012161927297711372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012306971475481987;1.0;0.01591944321990013;1.0;1.0;1.0;1.0;0.012150016613304615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
