epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3360360264778137;1.0;1.0;0.7391980290412903;0.6100600957870483;0.7487547397613525;1.0;0.3306306302547455;1.0;1.0;0.7403113842010498;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3585585653781891;1.0;1.0;0.7284666895866394;0.6271772384643555;0.7394477128982544;1.0;0.3567567467689514;1.0;1.0;0.7325484156608582;0.6244744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3144144117832184;1.0;1.0;0.7447834610939026;0.6000000834465027;0.7548440098762512;1.0;0.31351351737976074;1.0;1.0;0.7471436262130737;0.5990991592407227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.30450451374053955;1.0;1.0;0.741575300693512;0.5932433009147644;0.7508306503295898;1.0;0.3081081211566925;1.0;1.0;0.7424440383911133;0.5948948860168457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3216216266155243;1.0;1.0;0.7444107532501221;0.6042041778564453;0.7538807988166809;1.0;0.32072073221206665;1.0;1.0;0.7458273768424988;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3360360264778137;1.0;1.0;0.7408819198608398;0.6135135293006897;0.7515439391136169;1.0;0.3315315246582031;1.0;1.0;0.7448005676269531;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3351351320743561;1.0;1.0;0.741296648979187;0.6111111044883728;0.7530797719955444;1.0;0.33243241906166077;1.0;1.0;0.7475752234458923;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34324324131011963;1.0;1.0;0.7315582036972046;0.6190690994262695;0.7411410808563232;1.0;0.342342346906662;1.0;1.0;0.733553409576416;0.6180180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31621623039245605;1.0;1.0;0.7445763945579529;0.5995495319366455;0.7547957897186279;1.0;0.31081080436706543;1.0;1.0;0.7479614019393921;0.5969970226287842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3171171247959137;1.0;1.0;0.7401848435401917;0.6001501083374023;0.7513266205787659;1.0;0.31621623039245605;1.0;1.0;0.7455309629440308;0.5986486673355103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3630630671977997;1.0;1.0;0.7326145768165588;0.630630612373352;0.7431074976921082;1.0;0.361261248588562;1.0;1.0;0.7367787957191467;0.6285285949707031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3378378450870514;1.0;1.0;0.7325980067253113;0.6133634448051453;0.743086040019989;1.0;0.3405405282974243;1.0;1.0;0.7368678450584412;0.615465521812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3513513505458832;1.0;1.0;0.7254214882850647;0.6252252459526062;0.7358965873718262;1.0;0.3522522449493408;1.0;1.0;0.7297803163528442;0.6250750422477722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7371731996536255;0.6124625205993652;0.7475166320800781;1.0;0.3261261284351349;1.0;1.0;0.7413832545280457;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3405405282974243;1.0;1.0;0.7282460331916809;0.6165165901184082;0.7375857830047607;1.0;0.33693695068359375;1.0;1.0;0.7305626273155212;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3405405282974243;1.0;1.0;0.7301270961761475;0.6160660982131958;0.7408777475357056;1.0;0.34144145250320435;1.0;1.0;0.7353789210319519;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3468468487262726;1.0;1.0;0.7298169136047363;0.619219183921814;0.739501953125;1.0;0.3450450599193573;1.0;1.0;0.7330504059791565;0.6196696758270264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.36666667461395264;1.0;1.0;0.7190278768539429;0.628978967666626;0.7285689115524292;1.0;0.3684684634208679;1.0;1.0;0.7220859527587891;0.6310811638832092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3522522449493408;1.0;1.0;0.7333818674087524;0.6222222447395325;0.7422308921813965;1.0;0.35315313935279846;1.0;1.0;0.735167920589447;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3675675690174103;1.0;1.0;0.7172457575798035;0.6370870471000671;0.7277982234954834;1.0;0.3702702820301056;1.0;1.0;0.7225500345230103;0.637837827205658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.38108107447624207;1.0;1.0;0.7190415263175964;0.6450451016426086;0.729604959487915;1.0;0.3801801800727844;1.0;1.0;0.7244787812232971;0.643693745136261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3720720708370209;1.0;1.0;0.717549741268158;0.6370871067047119;0.7276438474655151;1.0;0.3675675690174103;1.0;1.0;0.7221587896347046;0.6349850296974182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.365765780210495;1.0;1.0;0.7243639826774597;0.6345345973968506;0.7338237762451172;1.0;0.3675675690174103;1.0;1.0;0.7278143167495728;0.6352853775024414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.39279279112815857;1.0;1.0;0.7187602519989014;0.6456456780433655;0.7279636859893799;1.0;0.3918918967247009;1.0;1.0;0.7218071818351746;0.6450450420379639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4207207262516022;1.0;1.0;0.7001523971557617;0.6684684753417969;0.7112667560577393;1.0;0.4189189076423645;1.0;1.0;0.7071300148963928;0.6677177548408508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4207207262516022;1.0;1.0;0.6980053186416626;0.6696696877479553;0.708663821220398;1.0;0.41801801323890686;1.0;1.0;0.7041796445846558;0.666216254234314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4324324429035187;1.0;1.0;0.6940429210662842;0.6744744777679443;0.7050824165344238;1.0;0.4378378391265869;1.0;1.0;0.7010870575904846;0.6773273348808289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4612612724304199;1.0;1.0;0.6845327615737915;0.6956456899642944;0.6951984167098999;1.0;0.45765766501426697;1.0;1.0;0.6909365057945251;0.6936937570571899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5090090036392212;1.0;1.0;0.6800263524055481;0.7181681990623474;0.6905620098114014;1.0;0.5063062906265259;1.0;1.0;0.6862769722938538;0.716966986656189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5054054260253906;1.0;1.0;0.6665970087051392;0.7213213443756104;0.6771616339683533;1.0;0.4972972869873047;1.0;1.0;0.6730117201805115;0.7139639854431152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
