epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3658008575439453;1.0;1.0;0.7372041344642639;0.6277056336402893;0.7488163709640503;1.0;0.35281383991241455;1.0;1.0;0.7424286603927612;0.6204906105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.2922077775001526;1.0;1.0;0.7464213967323303;0.5822511315345764;0.7587615251541138;1.0;0.2922077775001526;1.0;1.0;0.7532214522361755;0.5829725861549377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3961038887500763;1.0;1.0;0.7274291515350342;0.6471862196922302;0.7410173416137695;1.0;0.38528138399124146;1.0;1.0;0.736844539642334;0.6424964070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34632036089897156;1.0;1.0;0.7325654029846191;0.6176046133041382;0.7465541362762451;1.0;0.3484848439693451;1.0;1.0;0.7429009675979614;0.6176045536994934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31168830394744873;1.0;1.0;0.7365886569023132;0.5952380895614624;0.75029057264328;1.0;0.3073593080043793;1.0;1.0;0.7464690208435059;0.5927128791809082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3246753215789795;1.0;1.0;0.7392211556434631;0.6071428060531616;0.751000165939331;1.0;0.3246753215789795;1.0;1.0;0.7453737258911133;0.6071428656578064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3722943663597107;1.0;1.0;0.7325277328491211;0.6291486024856567;0.7438969612121582;1.0;0.3636363744735718;1.0;1.0;0.7379783987998962;0.6244588494300842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33766233921051025;1.0;1.0;0.7426595091819763;0.6121933460235596;0.7543522119522095;1.0;0.34632036089897156;1.0;1.0;0.7488744258880615;0.6212121248245239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31168830394744873;1.0;1.0;0.7326152920722961;0.5984847545623779;0.7439388036727905;1.0;0.3095238208770752;1.0;1.0;0.738208532333374;0.5930736064910889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3030303120613098;1.0;1.0;0.7560550570487976;0.5930736064910889;0.7671531438827515;1.0;0.29004329442977905;1.0;1.0;0.7613138556480408;0.5836940407752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34632036089897156;1.0;1.0;0.728030800819397;0.6237373948097229;0.7401282787322998;1.0;0.34415584802627563;1.0;1.0;0.7342256903648376;0.6226550936698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;0.744968831539154;0.5952381491661072;0.7596036195755005;1.0;0.3030303120613098;1.0;1.0;0.7563581466674805;0.5901876091957092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36147186160087585;1.0;1.0;0.7273206114768982;0.6291486024856567;0.7443557381629944;1.0;0.3484848439693451;1.0;1.0;0.7436299920082092;0.62193363904953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.36147186160087585;1.0;1.0;0.7259368896484375;0.6248196959495544;0.740501344203949;1.0;0.33766233921051025;1.0;1.0;0.737423837184906;0.6093073487281799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33549782633781433;1.0;1.0;0.73112952709198;0.6139971613883972;0.7443366050720215;1.0;0.33549782633781433;1.0;1.0;0.7400201559066772;0.6125541925430298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.36147186160087585;1.0;1.0;0.7372152209281921;0.62193363904953;0.7526902556419373;1.0;0.34415584802627563;1.0;1.0;0.7507598996162415;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31385281682014465;1.0;1.0;0.7449762225151062;0.5977634191513062;0.7570275664329529;1.0;0.3008657991886139;1.0;1.0;0.7517911791801453;0.5844156742095947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3549783527851105;1.0;1.0;0.7217316627502441;0.6287878751754761;0.7349008917808533;1.0;0.36147186160087585;1.0;1.0;0.7308995723724365;0.6334776878356934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3073593080043793;1.0;1.0;0.7498607635498047;0.5970418453216553;0.7590047717094421;1.0;0.3073593080043793;1.0;1.0;0.751095175743103;0.5977632999420166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3549783527851105;1.0;1.0;0.725075900554657;0.6266233921051025;0.739539623260498;1.0;0.3484848439693451;1.0;1.0;0.7370659112930298;0.6186867952346802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33549782633781433;1.0;1.0;0.7241790890693665;0.6125541925430298;0.7356553673744202;1.0;0.3333333432674408;1.0;1.0;0.7291316390037537;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;0.7462843656539917;0.5948773622512817;0.761549174785614;1.0;0.3073593080043793;1.0;1.0;0.7589337229728699;0.6024530529975891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35930734872817993;1.0;1.0;0.7202133536338806;0.6360028982162476;0.7366920709609985;1.0;0.3333333432674408;1.0;1.0;0.7354099154472351;0.6176045536994934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3484848439693451;1.0;1.0;0.7332693934440613;0.6215728521347046;0.7455995082855225;1.0;0.33766233921051025;1.0;1.0;0.7402876019477844;0.6139971017837524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.36796537041664124;1.0;1.0;0.7155743837356567;0.6327561736106873;0.7285011410713196;1.0;0.36147186160087585;1.0;1.0;0.7239044308662415;0.6248195767402649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3571428656578064;1.0;1.0;0.7324297428131104;0.6204906105995178;0.745428740978241;1.0;0.35930734872817993;1.0;1.0;0.741022527217865;0.6262626647949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3333333432674408;1.0;1.0;0.7370628714561462;0.6089466214179993;0.7496534585952759;1.0;0.3398268520832062;1.0;1.0;0.7449562549591064;0.6085858345031738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3268398344516754;1.0;1.0;0.7377050518989563;0.6082251071929932;0.7501654624938965;1.0;0.3333333432674408;1.0;1.0;0.7454554438591003;0.6139971017837524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3419913351535797;1.0;1.0;0.7299385070800781;0.6197691559791565;0.7434507608413696;1.0;0.3419913351535797;1.0;1.0;0.739909291267395;0.6161616444587708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3571428656578064;1.0;1.0;0.7233192920684814;0.6291486024856567;0.7381892204284668;1.0;0.350649356842041;1.0;1.0;0.7361217737197876;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3246753215789795;1.0;1.0;0.7374595403671265;0.6060606241226196;0.749409556388855;1.0;0.3181818127632141;1.0;1.0;0.7433595061302185;0.6010100841522217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29870128631591797;1.0;1.0;0.7297304272651672;0.593795120716095;0.7448208928108215;1.0;0.31168830394744873;1.0;1.0;0.7420310974121094;0.5984849333763123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;0.7301966547966003;0.5963203310966492;0.7448282837867737;1.0;0.2922077775001526;1.0;1.0;0.7416989803314209;0.5901876091957092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.350649356842041;1.0;1.0;0.7337902784347534;0.6226551532745361;0.7468469142913818;1.0;0.3484848439693451;1.0;1.0;0.7422615885734558;0.6233766078948975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32900431752204895;1.0;1.0;0.7352930307388306;0.6107503175735474;0.7458974719047546;1.0;0.3311688303947449;1.0;1.0;0.7389786243438721;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3398268520832062;1.0;1.0;0.7323333024978638;0.6136363744735718;0.7455186247825623;1.0;0.34632036089897156;1.0;1.0;0.7412985563278198;0.6190476417541504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3722943663597107;1.0;1.0;0.7261815071105957;0.6352813839912415;0.7400434017181396;1.0;0.36147186160087585;1.0;1.0;0.7366175055503845;0.6215728521347046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3484848439693451;1.0;1.0;0.733506441116333;0.6208513379096985;0.7458642721176147;1.0;0.3484848439693451;1.0;1.0;0.7410516142845154;0.619408369064331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35281383991241455;1.0;1.0;0.7351548075675964;0.6244588494300842;0.7463811635971069;1.0;0.3636363744735718;1.0;1.0;0.7405537962913513;0.6269841194152832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3246753215789795;1.0;1.0;0.7350873947143555;0.6049783825874329;0.7488674521446228;1.0;0.33549782633781433;1.0;1.0;0.7457101941108704;0.6085858345031738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:distmult,kge_atom_embedding_size:200,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:train_S1_p_no_neighbor_backward_distmult_200_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p_no_neighbor.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:200,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:200,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:200,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.46388161 0.4530986  0.45784302 0.70860001 0.58000001 0.776
 1.         1.         0.70513334 0.58000001 0.74399999 1.
 1.        ],log_filename:results_002\logtrain_S1_p_no_neighbor_backward_distmult_200_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0_2023-12-26 20-30-37.496192.csv
