epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
18;1.0;0.35045045614242554;1.0;1.0;0.7307029366493225;0.6198198795318604;0.7401858568191528;1.0;0.3477477431297302;1.0;1.0;0.7337567210197449;0.6175675988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3216216266155243;1.0;1.0;0.7327398061752319;0.6058558821678162;0.7421731352806091;1.0;0.32252252101898193;1.0;1.0;0.735805869102478;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3639639616012573;1.0;1.0;0.7343669533729553;0.628978967666626;0.7440202236175537;1.0;0.36486485600471497;1.0;1.0;0.737983763217926;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3351351320743561;1.0;1.0;0.7316441535949707;0.6109609603881836;0.7410459518432617;1.0;0.3333333432674408;1.0;1.0;0.7348685264587402;0.6090090274810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.33243241906166077;1.0;1.0;0.7324963808059692;0.611261248588562;0.7418220639228821;1.0;0.32792791724205017;1.0;1.0;0.7356784343719482;0.6067567467689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.33423423767089844;1.0;1.0;0.7375314235687256;0.6127628087997437;0.7466304302215576;1.0;0.3315315246582031;1.0;1.0;0.7403695583343506;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3774774670600891;1.0;1.0;0.7211990356445312;0.6399399042129517;0.7300100326538086;1.0;0.3720720708370209;1.0;1.0;0.7235699892044067;0.6360360383987427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3774774670600891;1.0;1.0;0.7221782803535461;0.6397898197174072;0.7325745820999146;1.0;0.3729729652404785;1.0;1.0;0.7278282642364502;0.6390390992164612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.36216217279434204;1.0;1.0;0.7241078615188599;0.630630612373352;0.7332994937896729;1.0;0.3558558523654938;1.0;1.0;0.727456271648407;0.6264264583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3792792856693268;1.0;1.0;0.716224730014801;0.6412913203239441;0.7252856492996216;1.0;0.37657657265663147;1.0;1.0;0.7194191217422485;0.6385886073112488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3747747838497162;1.0;1.0;0.7120742797851562;0.6372371912002563;0.723077118396759;1.0;0.37117117643356323;1.0;1.0;0.7192592024803162;0.6360360980033875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.38738739490509033;1.0;1.0;0.7153180241584778;0.6430931091308594;0.7248895168304443;1.0;0.384684681892395;1.0;1.0;0.7197464108467102;0.6409910321235657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3081081211566925;1.0;1.0;0.7422061562538147;0.5972973108291626;0.7529282569885254;1.0;0.30630630254745483;1.0;1.0;0.7456502914428711;0.5963963866233826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3675675690174103;1.0;1.0;0.7297459244728088;0.629879891872406;0.7395225167274475;1.0;0.36666667461395264;1.0;1.0;0.7314188480377197;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3243243098258972;1.0;1.0;0.7364266514778137;0.606456458568573;0.7464429140090942;1.0;0.3243243098258972;1.0;1.0;0.7386982440948486;0.6052552461624146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3396396338939667;1.0;1.0;0.7325052618980408;0.6157657504081726;0.7419986724853516;1.0;0.3306306302547455;1.0;1.0;0.7338501811027527;0.6097597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3216216266155243;1.0;1.0;0.7380769848823547;0.6063063740730286;0.7483898997306824;1.0;0.3234234154224396;1.0;1.0;0.741179347038269;0.6063063740730286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3099099099636078;1.0;1.0;0.7482205629348755;0.5954955220222473;0.7592400312423706;1.0;0.3099099099636078;1.0;1.0;0.7528541684150696;0.5939940810203552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3261261284351349;1.0;1.0;0.7306509017944336;0.6097598075866699;0.7413909435272217;1.0;0.3243243098258972;1.0;1.0;0.7348431944847107;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30450451374053955;1.0;1.0;0.7469637989997864;0.5954955220222473;0.7558804750442505;1.0;0.30630630254745483;1.0;1.0;0.7476267218589783;0.5983483791351318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32252252101898193;1.0;1.0;0.7426670789718628;0.6010510921478271;0.7522821426391602;1.0;0.31801801919937134;1.0;1.0;0.7448435425758362;0.5990991592407227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3261261284351349;1.0;1.0;0.7358416318893433;0.6037538051605225;0.7463113069534302;1.0;0.3234234154224396;1.0;1.0;0.7398436069488525;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34414413571357727;1.0;1.0;0.7397283315658569;0.6166667342185974;0.7499008178710938;1.0;0.34594595432281494;1.0;1.0;0.7432516813278198;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34144145250320435;1.0;1.0;0.7322210073471069;0.6192192435264587;0.7423428893089294;1.0;0.34324324131011963;1.0;1.0;0.7357585430145264;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.342342346906662;1.0;1.0;0.7345232963562012;0.6150150299072266;0.7450668811798096;1.0;0.3468468487262726;1.0;1.0;0.7390192151069641;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3630630671977997;1.0;1.0;0.734276533126831;0.6279279589653015;0.7446426153182983;1.0;0.36666667461395264;1.0;1.0;0.7385318875312805;0.63093101978302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.31801801919937134;1.0;1.0;0.7362972497940063;0.6055555939674377;0.746950626373291;1.0;0.318918913602829;1.0;1.0;0.7412409782409668;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3468468487262726;1.0;1.0;0.7306011319160461;0.6196697354316711;0.7407995462417603;1.0;0.342342346906662;1.0;1.0;0.7347484827041626;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34864863753318787;1.0;1.0;0.7290835380554199;0.6184685230255127;0.7394167184829712;1.0;0.3513513505458832;1.0;1.0;0.7336134314537048;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3450450599193573;1.0;1.0;0.7272968292236328;0.6208708882331848;0.7374698519706726;1.0;0.33873873949050903;1.0;1.0;0.7316188216209412;0.616366446018219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35045045614242554;1.0;1.0;0.7307029366493225;0.6198198795318604;0.7401858568191528;1.0;0.3477477431297302;1.0;1.0;0.7337567210197449;0.6175675988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3216216266155243;1.0;1.0;0.7327398061752319;0.6058558821678162;0.7421731352806091;1.0;0.32252252101898193;1.0;1.0;0.735805869102478;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3639639616012573;1.0;1.0;0.7343669533729553;0.628978967666626;0.7440202236175537;1.0;0.36486485600471497;1.0;1.0;0.737983763217926;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3351351320743561;1.0;1.0;0.7316441535949707;0.6109609603881836;0.7410459518432617;1.0;0.3333333432674408;1.0;1.0;0.7348685264587402;0.6090090274810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.33243241906166077;1.0;1.0;0.7324963808059692;0.611261248588562;0.7418220639228821;1.0;0.32792791724205017;1.0;1.0;0.7356784343719482;0.6067567467689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.33423423767089844;1.0;1.0;0.7375314235687256;0.6127628087997437;0.7466304302215576;1.0;0.3315315246582031;1.0;1.0;0.7403695583343506;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3774774670600891;1.0;1.0;0.7211990356445312;0.6399399042129517;0.7300100326538086;1.0;0.3720720708370209;1.0;1.0;0.7235699892044067;0.6360360383987427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3774774670600891;1.0;1.0;0.7221782803535461;0.6397898197174072;0.7325745820999146;1.0;0.3729729652404785;1.0;1.0;0.7278282642364502;0.6390390992164612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.36216217279434204;1.0;1.0;0.7241078615188599;0.630630612373352;0.7332994937896729;1.0;0.3558558523654938;1.0;1.0;0.727456271648407;0.6264264583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3792792856693268;1.0;1.0;0.716224730014801;0.6412913203239441;0.7252856492996216;1.0;0.37657657265663147;1.0;1.0;0.7194191217422485;0.6385886073112488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3747747838497162;1.0;1.0;0.7120742797851562;0.6372371912002563;0.723077118396759;1.0;0.37117117643356323;1.0;1.0;0.7192592024803162;0.6360360980033875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.38738739490509033;1.0;1.0;0.7153180241584778;0.6430931091308594;0.7248895168304443;1.0;0.384684681892395;1.0;1.0;0.7197464108467102;0.6409910321235657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:distmult,kge_atom_embedding_size:10,reasoning_depth:1,epochs:30,seed:0,learning_rate:0.01,run_signature:train_S1_p_backward_distmult_10_0_0.0_0.0_1_0.01_1_False_1_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:10,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:10,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:10,create_flat_rule_list:True,valid_acc:[0.41040432 0.39167365 0.41452613 0.66282678 0.56       0.70999998
 0.76999998 0.95999998 0.66251367 0.56       0.70999998 0.76999998
 0.94      ],best_val:0.0,test_acc:[0.44673568 0.43974656 0.43911594 0.75099999 0.66000003 0.75999999
 1.         1.         0.7446667  0.63999999 0.77999997 1.
 1.        ],log_filename:results_002\logtrain_S1_p_backward_distmult_10_0_0.0_0.0_1_0.01_1_False_1_None_0.0_2023-12-25 10-47-12.964658.csv
