epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
27;1.0;0.6648648381233215;1.0;1.0;0.5960647463798523;0.8135135173797607;0.5656991004943848;1.0;0.7864865064620972;1.0;1.0;0.535333514213562;0.8804805278778076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6693693399429321;1.0;1.0;0.5807122588157654;0.820420503616333;0.5497294664382935;1.0;0.8027027249336243;1.0;1.0;0.5187467336654663;0.8936936855316162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7180179953575134;1.0;1.0;0.5544266700744629;0.8466967344284058;0.5250890254974365;1.0;0.8342342376708984;1.0;1.0;0.49575135111808777;0.9088588953018188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7747747898101807;1.0;1.0;0.530517578125;0.8776276707649231;0.5029233694076538;1.0;0.8540540337562561;1.0;1.0;0.47532910108566284;0.9214715361595154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8072072267532349;1.0;1.0;0.5021665692329407;0.8968468308448792;0.47547921538352966;1.0;0.8729729652404785;1.0;1.0;0.44879186153411865;0.9318318963050842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.861261248588562;1.0;1.0;0.4830045700073242;0.9268769025802612;0.45893871784210205;1.0;0.9108108282089233;1.0;1.0;0.4348728358745575;0.953153133392334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8819819688796997;1.0;1.0;0.45731720328330994;0.9382882714271545;0.43277183175086975;1.0;0.931531548500061;1.0;1.0;0.40822646021842957;0.9645646214485168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9063063263893127;1.0;1.0;0.4213125705718994;0.9504504799842834;0.39944660663604736;1.0;0.9351351261138916;1.0;1.0;0.3775806725025177;0.9659159779548645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9387387633323669;1.0;1.0;0.3986400067806244;0.967867910861969;0.3771444857120514;1.0;0.9621621370315552;1.0;1.0;0.3556489646434784;0.9803304076194763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9504504799842834;1.0;1.0;0.3730926811695099;0.9740239977836609;0.3520868122577667;1.0;0.9684684872627258;1.0;1.0;0.33108094334602356;0.9837837815284729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9666666388511658;1.0;1.0;0.3358667492866516;0.9831830859184265;0.3193758726119995;1.0;0.976576566696167;1.0;1.0;0.3028850257396698;0.9882882833480835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9783783555030823;1.0;1.0;0.3089335858821869;0.9885885119438171;0.2953139543533325;1.0;0.976576566696167;1.0;1.0;0.28169429302215576;0.9876875877380371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9819819927215576;1.0;1.0;0.27897244691848755;0.9908408522605896;0.26593172550201416;1.0;0.9837837815284729;1.0;1.0;0.25289103388786316;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9837837815284729;1.0;1.0;0.25587400794029236;0.9915916919708252;0.24260033667087555;1.0;0.9873873591423035;1.0;1.0;0.22932666540145874;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9927927851676941;1.0;1.0;0.22823309898376465;0.9962462782859802;0.21699592471122742;1.0;0.9891892075538635;1.0;1.0;0.20575875043869019;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9945945739746094;1.0;1.0;0.20327843725681305;0.9972972869873047;0.1958167850971222;1.0;0.9882882833480835;1.0;1.0;0.18835514783859253;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9972972869873047;1.0;1.0;0.18059170246124268;0.9986486434936523;0.17319166660308838;1.0;0.9909909963607788;1.0;1.0;0.1657916158437729;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9981982111930847;1.0;1.0;0.15859666466712952;0.99909907579422;0.15334588289260864;1.0;0.9918919205665588;1.0;1.0;0.14809510111808777;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.99909907579422;1.0;1.0;0.13988371193408966;0.9995495676994324;0.13651324808597565;1.0;0.9909909963607788;1.0;1.0;0.13314278423786163;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9981982111930847;1.0;1.0;0.12251774966716766;0.99909907579422;0.12038257718086243;1.0;0.9927927851676941;1.0;1.0;0.11824741214513779;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.10844780504703522;1.0;0.10779537260532379;1.0;0.9945945739746094;1.0;1.0;0.10714293271303177;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.09018507599830627;1.0;0.09137091040611267;1.0;0.9954954981803894;1.0;1.0;0.09255674481391907;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.07775762677192688;0.9995495676994324;0.0801975280046463;1.0;0.9909909963607788;1.0;1.0;0.08263742923736572;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9981982111930847;1.0;1.0;0.06769513338804245;0.99909907579422;0.07100735604763031;1.0;0.9918919205665588;1.0;1.0;0.07431957125663757;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05853699520230293;1.0;0.06249992549419403;1.0;0.9945945739746094;1.0;1.0;0.06646285951137543;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.05171884968876839;1.0;0.056063614785671234;1.0;0.9936937093734741;1.0;1.0;0.06040837615728378;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.99909907579422;1.0;1.0;0.04437657818198204;0.9995495676994324;0.05058441311120987;1.0;0.9927927851676941;1.0;1.0;0.056792251765728;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03826858475804329;1.0;0.045298852026462555;1.0;0.9918919205665588;1.0;1.0;0.05232911929488182;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.03329843655228615;1.0;0.040443308651447296;1.0;0.9936937093734741;1.0;1.0;0.04758818447589874;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.029158663004636765;1.0;0.0377601683139801;1.0;0.9900900721549988;1.0;1.0;0.04636166989803314;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.026156937703490257;1.0;0.03448484465479851;1.0;0.9945945739746094;1.0;1.0;0.04281274974346161;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02403453178703785;1.0;0.03326445445418358;1.0;0.9945945739746094;1.0;1.0;0.04249437898397446;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.021234849467873573;1.0;0.030175503343343735;1.0;0.9954954981803894;1.0;1.0;0.039116159081459045;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01910228654742241;1.0;0.02927756868302822;1.0;0.9936937093734741;1.0;1.0;0.039452847093343735;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01811664178967476;1.0;0.02765580266714096;1.0;0.9972972869873047;1.0;1.0;0.03719496354460716;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01652625948190689;1.0;0.027142934501171112;1.0;0.9918919205665588;1.0;1.0;0.03775960952043533;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01613040082156658;1.0;0.026902511715888977;1.0;0.9972972869873047;1.0;1.0;0.03767462074756622;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014648337848484516;1.0;0.025438779965043068;1.0;0.9945945739746094;1.0;1.0;0.036229223012924194;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014522514306008816;1.0;0.025375178083777428;1.0;0.9972972869873047;1.0;1.0;0.036227840930223465;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01438140869140625;1.0;0.025751063600182533;1.0;0.9945945739746094;1.0;1.0;0.037120718508958817;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01382213830947876;1.0;0.02469777874648571;1.0;0.9954954981803894;1.0;1.0;0.03557341918349266;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013472987338900566;1.0;0.024730153381824493;1.0;0.9936937093734741;1.0;1.0;0.03598731756210327;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.013219805434346199;1.0;0.023991607129573822;1.0;0.9954954981803894;1.0;1.0;0.034763406962156296;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01302513387054205;1.0;0.02478998526930809;1.0;0.9945945739746094;1.0;1.0;0.036554835736751556;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013006949797272682;1.0;0.02503647282719612;1.0;0.9909909963607788;1.0;1.0;0.03706599771976471;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013374258764088154;1.0;0.02459806390106678;1.0;0.9963964223861694;1.0;1.0;0.03582186996936798;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01246921718120575;1.0;0.023612406104803085;1.0;0.9927927851676941;1.0;1.0;0.03475559502840042;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012666203081607819;1.0;0.02428426593542099;1.0;0.9927927851676941;1.0;1.0;0.03590232878923416;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01266073901206255;1.0;0.023920373991131783;1.0;0.9972972869873047;1.0;1.0;0.03518000990152359;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012582059018313885;1.0;0.023977212607860565;1.0;0.9918919205665588;1.0;1.0;0.03537236526608467;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012730049900710583;1.0;0.02427729219198227;1.0;0.9927927851676941;1.0;1.0;0.03582453355193138;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012663357891142368;1.0;0.023426009342074394;1.0;0.9972972869873047;1.0;1.0;0.034188661724328995;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012847304344177246;1.0;0.023732101544737816;1.0;0.9954954981803894;1.0;1.0;0.034616898745298386;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012512949295341969;1.0;0.023356186226010323;1.0;0.9963964223861694;1.0;1.0;0.03419942408800125;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012576970271766186;1.0;0.024311954155564308;1.0;0.9945945739746094;1.0;1.0;0.036046937108039856;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012442250736057758;1.0;0.02378319948911667;1.0;0.9945945739746094;1.0;1.0;0.035124149173498154;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012542027048766613;1.0;0.024747494608163834;1.0;0.9936937093734741;1.0;1.0;0.03695296123623848;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012283796444535255;1.0;0.023669030517339706;1.0;0.9945945739746094;1.0;1.0;0.03505426645278931;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012211537919938564;1.0;0.023945773020386696;1.0;0.9954954981803894;1.0;1.0;0.03568000718951225;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012821423821151257;1.0;0.024623190984129906;1.0;0.9936937093734741;1.0;1.0;0.03642495721578598;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012575613334774971;1.0;0.022985894232988358;1.0;0.99909907579422;1.0;1.0;0.033396173268556595;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012429825030267239;1.0;0.023676356300711632;1.0;0.9936937093734741;1.0;1.0;0.03492288663983345;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012380045838654041;1.0;0.023509174585342407;1.0;0.9963964223861694;1.0;1.0;0.03463830426335335;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012337691150605679;1.0;0.02425072155892849;1.0;0.9945945739746094;1.0;1.0;0.036163751035928726;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012893700040876865;1.0;0.02407030016183853;1.0;0.9954954981803894;1.0;1.0;0.03524690121412277;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01256620604544878;1.0;0.023554906249046326;1.0;0.9954954981803894;1.0;1.0;0.034543607383966446;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012154451571404934;1.0;0.023983975872397423;1.0;0.9936937093734741;1.0;1.0;0.03581349924206734;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012344719842076302;1.0;0.02449795976281166;1.0;0.9963964223861694;1.0;1.0;0.03665119782090187;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012070581316947937;1.0;0.023613767698407173;1.0;0.9954954981803894;1.0;1.0;0.03515695407986641;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012505925260484219;1.0;0.02493603527545929;1.0;0.9936937093734741;1.0;1.0;0.037366144359111786;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012210416607558727;1.0;0.023280363529920578;1.0;1.0;1.0;1.0;0.034350309520959854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012059529311954975;1.0;0.023304596543312073;1.0;0.9972972869873047;1.0;1.0;0.034549664705991745;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012697044759988785;1.0;0.02403714321553707;1.0;0.9954954981803894;1.0;1.0;0.03537724167108536;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012575739994645119;1.0;0.02400713413953781;1.0;0.9945945739746094;1.0;1.0;0.03543853014707565;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012715688906610012;1.0;0.024305609986186028;1.0;0.9954954981803894;1.0;1.0;0.03589553013443947;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01231863722205162;1.0;0.024046367034316063;1.0;0.9945945739746094;1.0;1.0;0.035774096846580505;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012254338711500168;1.0;0.02377552166581154;1.0;0.9954954981803894;1.0;1.0;0.03529670462012291;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01261987630277872;1.0;0.02491670288145542;1.0;0.9936937093734741;1.0;1.0;0.0372135303914547;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01236047875136137;1.0;0.02305733598768711;1.0;0.9981982111930847;1.0;1.0;0.03375419229269028;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012643575668334961;1.0;0.023999277502298355;1.0;0.9963964223861694;1.0;1.0;0.03535497933626175;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012494249269366264;1.0;0.02377757802605629;1.0;0.9963964223861694;1.0;1.0;0.035060904920101166;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012160674668848515;1.0;0.023721976205706596;1.0;0.9963964223861694;1.0;1.0;0.03528327867388725;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012344020418822765;1.0;0.023732654750347137;1.0;0.9972972869873047;1.0;1.0;0.035121288150548935;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
