epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
23;1.0;0.3879472613334656;1.0;1.0;0.7132072448730469;0.6468927264213562;0.7123538255691528;1.0;0.3917137384414673;1.0;1.0;0.7115004658699036;0.6497175693511963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4482109248638153;1.0;1.0;0.6901708245277405;0.6844004988670349;0.6889791488647461;1.0;0.451977401971817;1.0;1.0;0.6877874135971069;0.6883239150047302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.42937853932380676;1.0;1.0;0.6903728246688843;0.6729441285133362;0.6890501379966736;1.0;0.43314501643180847;1.0;1.0;0.6877274513244629;0.6763967275619507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4378530979156494;1.0;1.0;0.6912274956703186;0.6790646314620972;0.6901473999023438;1.0;0.443502813577652;1.0;1.0;0.6890673637390137;0.6831450462341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.443502813577652;1.0;1.0;0.6862245202064514;0.6814187169075012;0.6846030950546265;1.0;0.44915252923965454;1.0;1.0;0.6829817295074463;0.6853420734405518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.49811676144599915;1.0;1.0;0.6681373119354248;0.715474009513855;0.6666345596313477;1.0;0.5037664771080017;1.0;1.0;0.6651318669319153;0.7193974256515503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5047081112861633;1.0;1.0;0.6636145114898682;0.720809817314148;0.6627499461174011;1.0;0.5112994313240051;1.0;1.0;0.6618853807449341;0.7255178689956665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5536723136901855;1.0;1.0;0.6442860960960388;0.748430609703064;0.6428241729736328;1.0;0.5602636337280273;1.0;1.0;0.6413622498512268;0.7532956600189209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5677965879440308;1.0;1.0;0.6352137923240662;0.7572190761566162;0.6340194940567017;1.0;0.5762711763381958;1.0;1.0;0.6328252553939819;0.7631826996803284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6148775815963745;1.0;1.0;0.6220762133598328;0.7865662574768066;0.6204445958137512;1.0;0.6233521699905396;1.0;1.0;0.6188129782676697;0.7925298810005188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6534839868545532;1.0;1.0;0.6126726269721985;0.8079096078872681;0.6116349697113037;1.0;0.6629002094268799;1.0;1.0;0.6105973124504089;0.8135592937469482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.647834300994873;1.0;1.0;0.6004645824432373;0.8066542148590088;0.599441409111023;1.0;0.6563088297843933;1.0;1.0;0.5984182953834534;0.8116760849952698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6977401375770569;1.0;1.0;0.5841377377510071;0.833019495010376;0.5826699733734131;1.0;0.7080979347229004;1.0;1.0;0.5812022089958191;0.8392969369888306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7410545945167542;1.0;1.0;0.5639164447784424;0.8596986532211304;0.5626972913742065;1.0;0.7495291829109192;1.0;1.0;0.5614781379699707;0.8647206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7608286142349243;1.0;1.0;0.5524522066116333;0.8695856928825378;0.5513522624969482;1.0;0.7693032026290894;1.0;1.0;0.550252377986908;0.87445068359375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7975518107414246;1.0;1.0;0.5350560545921326;0.8906152248382568;0.5344293117523193;1.0;0.8013182878494263;1.0;1.0;0.5338025093078613;0.8928123116493225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8220338821411133;1.0;1.0;0.5095136761665344;0.9055241942405701;0.5081037282943726;1.0;0.8295668363571167;1.0;1.0;0.5066937804222107;0.9097614884376526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.839924693107605;1.0;1.0;0.49401408433914185;0.9133710265159607;0.49293583631515503;1.0;0.8446327447891235;1.0;1.0;0.4918575584888458;0.9165096282958984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8719397187232971;1.0;1.0;0.46967896819114685;0.9318894743919373;0.46865037083625793;1.0;0.8785310983657837;1.0;1.0;0.467621773481369;0.935969889163971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.901129961013794;1.0;1.0;0.4511788785457611;0.9480539560317993;0.45011112093925476;1.0;0.9067796468734741;1.0;1.0;0.4490433633327484;0.9510357975959778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9199623465538025;1.0;1.0;0.43035903573036194;0.9580979347229004;0.42907124757766724;1.0;0.9265536665916443;1.0;1.0;0.42778342962265015;0.9618644118309021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9406779408454895;1.0;1.0;0.40449976921081543;0.9690835475921631;0.40356600284576416;1.0;0.9444444179534912;1.0;1.0;0.4026322364807129;0.9709668159484863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9435028433799744;1.0;1.0;0.38684359192848206;0.9706527590751648;0.38600870966911316;1.0;0.9472693204879761;1.0;1.0;0.38517382740974426;0.972536027431488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9557439088821411;1.0;1.0;0.36005181074142456;0.9772441387176514;0.3588481545448303;1.0;0.9613935947418213;1.0;1.0;0.35764452815055847;0.9802259802818298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9783427715301514;1.0;1.0;0.33724239468574524;0.9888574481010437;0.3360963463783264;1.0;0.9811676144599915;1.0;1.0;0.3349502682685852;0.9902698993682861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9849340915679932;1.0;1.0;0.31452327966690063;0.9921532273292542;0.31300804018974304;1.0;0.9877589344978333;1.0;1.0;0.31149280071258545;0.9937225580215454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9924670457839966;1.0;1.0;0.2886672019958496;0.9959195852279663;0.28727126121520996;1.0;0.9934086799621582;1.0;1.0;0.2858753204345703;0.9965474605560303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.991525411605835;1.0;1.0;0.26559409499168396;0.9957627058029175;0.2646063566207886;1.0;0.9924670457839966;1.0;1.0;0.2636186182498932;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9905837774276733;1.0;1.0;0.252943754196167;0.994978129863739;0.251397967338562;1.0;0.9934086799621582;1.0;1.0;0.24985221028327942;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.991525411605835;1.0;1.0;0.23002678155899048;0.9956057071685791;0.22904850542545319;1.0;0.9924670457839966;1.0;1.0;0.2280702292919159;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9934086799621582;1.0;1.0;0.21092462539672852;0.9967043399810791;0.2100437879562378;1.0;0.9934086799621582;1.0;1.0;0.20916295051574707;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.19462797045707703;1.0;0.19355568289756775;1.0;1.0;1.0;1.0;0.19248341023921967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9990583658218384;1.0;1.0;0.18135680258274078;0.9995291829109192;0.1803048998117447;1.0;0.9990583658218384;1.0;1.0;0.1792529970407486;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9971751570701599;1.0;1.0;0.1616557091474533;0.9985875487327576;0.16055527329444885;1.0;0.9990583658218384;1.0;1.0;0.1594548374414444;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9990583658218384;1.0;1.0;0.1489638239145279;0.9993723034858704;0.14775100350379944;1.0;0.9990583658218384;1.0;1.0;0.1465381681919098;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9990583658218384;1.0;1.0;0.13639003038406372;0.9995291829109192;0.1351049244403839;1.0;0.9990583658218384;1.0;1.0;0.1338198035955429;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11934127658605576;1.0;0.11838005483150482;1.0;1.0;1.0;1.0;0.11741882562637329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10837913304567337;1.0;0.1071908175945282;1.0;1.0;1.0;1.0;0.10600250959396362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9990583658218384;1.0;1.0;0.0977824330329895;0.9995291829109192;0.096808061003685;1.0;0.9990583658218384;1.0;1.0;0.09583369642496109;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08692658692598343;1.0;0.08593158423900604;1.0;1.0;1.0;1.0;0.08493658900260925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08002947270870209;1.0;0.07914938032627106;1.0;1.0;1.0;1.0;0.07826929539442062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07123460620641708;1.0;0.0704541951417923;1.0;1.0;1.0;1.0;0.06967378407716751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.0632094070315361;1.0;0.06242338940501213;1.0;1.0;1.0;1.0;0.061637382954359055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05854131281375885;1.0;0.05780709907412529;1.0;1.0;1.0;1.0;0.05707288533449173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05104878172278404;1.0;0.050474248826503754;1.0;1.0;1.0;1.0;0.049899715930223465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.045752543956041336;1.0;0.044967055320739746;1.0;1.0;1.0;1.0;0.044181566685438156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04188345745205879;1.0;0.041305288672447205;1.0;1.0;1.0;1.0;0.04072711989283562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03916157782077789;1.0;0.03845972567796707;1.0;1.0;1.0;1.0;0.03775786980986595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03486163169145584;1.0;0.034407831728458405;1.0;1.0;1.0;1.0;0.033954035490751266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.032436471432447433;1.0;0.03174203261733055;1.0;1.0;1.0;1.0;0.031047595664858818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.029755111783742905;1.0;0.029311109334230423;1.0;1.0;1.0;1.0;0.02886710688471794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.027590235695242882;1.0;0.027083801105618477;1.0;1.0;1.0;1.0;0.026577366515994072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.024785824120044708;1.0;0.02443462610244751;1.0;1.0;1.0;1.0;0.02408342994749546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02321092039346695;1.0;0.022754333913326263;1.0;1.0;1.0;1.0;0.022297749295830727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02173311822116375;1.0;0.021390922367572784;1.0;1.0;1.0;1.0;0.02104872651398182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02099464274942875;1.0;0.020620426163077354;1.0;1.0;1.0;1.0;0.02024620957672596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.020366903394460678;1.0;0.01999500021338463;1.0;1.0;1.0;1.0;0.01962309516966343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018960854038596153;1.0;0.018682967871427536;1.0;1.0;1.0;1.0;0.01840507984161377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01791655458509922;1.0;0.01763232611119747;1.0;1.0;1.0;1.0;0.017348097637295723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017683304846286774;1.0;0.01723688282072544;1.0;1.0;1.0;1.0;0.01679046079516411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016888950020074844;1.0;0.0166364386677742;1.0;1.0;1.0;1.0;0.016383925452828407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01615993119776249;1.0;0.015902159735560417;1.0;1.0;1.0;1.0;0.015644388273358345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.016188984736800194;1.0;0.01594814658164978;1.0;1.0;1.0;1.0;0.015707306563854218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015741970390081406;1.0;0.015518490225076675;1.0;1.0;1.0;1.0;0.01529501099139452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015249289572238922;1.0;0.015054978430271149;1.0;1.0;1.0;1.0;0.014860667288303375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01523413136601448;1.0;0.01504781935364008;1.0;1.0;1.0;1.0;0.014861507341265678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014929680153727531;1.0;0.014750363305211067;1.0;1.0;1.0;1.0;0.014571047388017178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01463080570101738;1.0;0.014401515945792198;1.0;1.0;1.0;1.0;0.014172227121889591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014448357746005058;1.0;0.014257602393627167;1.0;1.0;1.0;1.0;0.01406684797257185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014368289150297642;1.0;0.0142650892958045;1.0;1.0;1.0;1.0;0.01416188944131136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013503976166248322;1.0;0.013377707451581955;1.0;1.0;1.0;1.0;0.013251437805593014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013547422364354134;1.0;0.013436873443424702;1.0;1.0;1.0;1.0;0.01332632452249527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013874394819140434;1.0;0.013740533031523228;1.0;1.0;1.0;1.0;0.013606671243906021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013855152763426304;1.0;0.013735919259488583;1.0;1.0;1.0;1.0;0.013616685755550861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013994801789522171;1.0;0.01391563843935728;1.0;1.0;1.0;1.0;0.01383647508919239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013863901607692242;1.0;0.013746682554483414;1.0;1.0;1.0;1.0;0.013629463501274586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013709979131817818;1.0;0.013623632490634918;1.0;1.0;1.0;1.0;0.013537285849452019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013703363947570324;1.0;0.013616521842777729;1.0;1.0;1.0;1.0;0.013529679737985134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013630586676299572;1.0;0.01355675607919693;1.0;1.0;1.0;1.0;0.013482925482094288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013461505994200706;1.0;0.01339830830693245;1.0;1.0;1.0;1.0;0.013335111550986767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013931862078607082;1.0;0.013837012462317944;1.0;1.0;1.0;1.0;0.013742162846028805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013374321162700653;1.0;0.01329939253628254;1.0;1.0;1.0;1.0;0.013224464841187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013785846531391144;1.0;0.013725794851779938;1.0;1.0;1.0;1.0;0.013665743172168732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013549735769629478;1.0;0.013476484455168247;1.0;1.0;1.0;1.0;0.013403233140707016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013687754049897194;1.0;0.013600610196590424;1.0;1.0;1.0;1.0;0.013513467274606228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013186837546527386;1.0;0.013114066794514656;1.0;1.0;1.0;1.0;0.013041295111179352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013098076917231083;1.0;0.01298567745834589;1.0;1.0;1.0;1.0;0.012873277999460697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.013259056024253368;1.0;0.013181470334529877;1.0;1.0;1.0;1.0;0.01310388557612896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013270415365695953;1.0;0.01321144588291645;1.0;1.0;1.0;1.0;0.013152477331459522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013483492657542229;1.0;0.0134043600410223;1.0;1.0;1.0;1.0;0.013325226493179798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01297189760953188;1.0;0.012913704849779606;1.0;1.0;1.0;1.0;0.012855512090027332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
