epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.35045045614242554;1.0;1.0;0.7327598333358765;0.6198198199272156;0.7161831855773926;1.0;0.476576566696167;1.0;1.0;0.6996065378189087;0.7001502513885498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32702702283859253;1.0;1.0;0.73637855052948;0.6070570349693298;0.7178025245666504;1.0;0.47117117047309875;1.0;1.0;0.6992265582084656;0.6963964700698853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3396396338939667;1.0;1.0;0.7304056286811829;0.6174174547195435;0.7108842730522156;1.0;0.48558560013771057;1.0;1.0;0.6913629174232483;0.7073573470115662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3288288414478302;1.0;1.0;0.7373173236846924;0.6103603839874268;0.7182217836380005;1.0;0.48288288712501526;1.0;1.0;0.6991263031959534;0.7031531929969788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.32702702283859253;1.0;1.0;0.7395948171615601;0.6051051020622253;0.7169889807701111;1.0;0.49369367957115173;1.0;1.0;0.6943831443786621;0.7084084749221802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36216217279434204;1.0;1.0;0.7182175517082214;0.6304805874824524;0.6961643695831299;1.0;0.5297297239303589;1.0;1.0;0.6741111874580383;0.7310811281204224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32792791724205017;1.0;1.0;0.732883870601654;0.6118618249893188;0.7080892324447632;1.0;0.5153152942657471;1.0;1.0;0.6832946538925171;0.7262762784957886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3468468487262726;1.0;1.0;0.7330936193466187;0.6186186075210571;0.7088402509689331;1.0;0.5360360145568848;1.0;1.0;0.6845869421958923;0.7342342734336853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3675675690174103;1.0;1.0;0.725214958190918;0.6315314769744873;0.6986550688743591;1.0;0.5585585832595825;1.0;1.0;0.6720951795578003;0.745195209980011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34414413571357727;1.0;1.0;0.7338922619819641;0.6178679466247559;0.7053319215774536;1.0;0.5567567348480225;1.0;1.0;0.6767716407775879;0.7450451254844666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3540540635585785;1.0;1.0;0.7310424447059631;0.6213213205337524;0.7027992010116577;1.0;0.5567567348480225;1.0;1.0;0.6745559573173523;0.742342472076416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3522522449493408;1.0;1.0;0.7241683602333069;0.6222223043441772;0.6942405104637146;1.0;0.5657657384872437;1.0;1.0;0.6643126606941223;0.7498499155044556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3684684634208679;1.0;1.0;0.7174720764160156;0.6346847414970398;0.6856181025505066;1.0;0.5891891717910767;1.0;1.0;0.6537641286849976;0.7635136246681213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.35945945978164673;1.0;1.0;0.7170330286026001;0.6319819688796997;0.6832733750343323;1.0;0.5909910202026367;1.0;1.0;0.6495137214660645;0.7675676345825195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.37837839126586914;1.0;1.0;0.7102891802787781;0.6408408880233765;0.6742697954177856;1.0;0.6135135293006897;1.0;1.0;0.638250470161438;0.7788289189338684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.38108107447624207;1.0;1.0;0.7083723545074463;0.642792820930481;0.6708521246910095;1.0;0.6126126050949097;1.0;1.0;0.6333318948745728;0.779279351234436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.41801801323890686;1.0;1.0;0.7030323147773743;0.6603603959083557;0.6660705804824829;1.0;0.6360360383987427;1.0;1.0;0.6291088461875916;0.7903904914855957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3954955041408539;1.0;1.0;0.7019317150115967;0.6506006717681885;0.6646819114685059;1.0;0.6225225329399109;1.0;1.0;0.627432107925415;0.7836337089538574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.38288289308547974;1.0;1.0;0.7028395533561707;0.6469970345497131;0.6632473468780518;1.0;0.6297297477722168;1.0;1.0;0.6236550807952881;0.7879880666732788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4144144058227539;1.0;1.0;0.6929344534873962;0.6644144654273987;0.6533526182174683;1.0;0.6495495438575745;1.0;1.0;0.6137708425521851;0.8001501560211182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.430630624294281;1.0;1.0;0.6871190667152405;0.6729729771614075;0.6473730802536011;1.0;0.6477477550506592;1.0;1.0;0.6076271533966064;0.7986487746238708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4648648500442505;1.0;1.0;0.6769890785217285;0.6947447657585144;0.6367819309234619;1.0;0.6783784031867981;1.0;1.0;0.5965747237205505;0.8169670104980469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.45225223898887634;1.0;1.0;0.6798876523971558;0.6902402639389038;0.6409748792648315;1.0;0.6585585474967957;1.0;1.0;0.6020621061325073;0.8069069981575012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4567567706108093;1.0;1.0;0.6757248044013977;0.690540611743927;0.6346073150634766;1.0;0.6891891956329346;1.0;1.0;0.5934898257255554;0.8243243098258972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5117117166519165;1.0;1.0;0.6578275561332703;0.7204204201698303;0.61808180809021;1.0;0.6981981992721558;1.0;1.0;0.5783361196517944;0.828228235244751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5108107924461365;1.0;1.0;0.6596556305885315;0.7223724126815796;0.6187918186187744;1.0;0.7171171307563782;1.0;1.0;0.5779280662536621;0.8414415121078491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5;1.0;1.0;0.6579877138137817;0.7168168425559998;0.6152666807174683;1.0;0.7117117047309875;1.0;1.0;0.57254558801651;0.8388888835906982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5396396517753601;1.0;1.0;0.6395360231399536;0.7411412000656128;0.600220799446106;1.0;0.7261261343955994;1.0;1.0;0.5609055161476135;0.8475976586341858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5630630850791931;1.0;1.0;0.6308017373085022;0.7554054260253906;0.592538595199585;1.0;0.7279279232025146;1.0;1.0;0.5542755126953125;0.8481982350349426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5891891717910767;1.0;1.0;0.6198645234107971;0.7674174904823303;0.580364465713501;1.0;0.7603603601455688;1.0;1.0;0.5408644676208496;0.865615725517273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.570270299911499;1.0;1.0;0.6186376214027405;0.7608107924461365;0.5763162970542908;1.0;0.7522522807121277;1.0;1.0;0.5339949727058411;0.8627628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6108108162879944;1.0;1.0;0.6067144870758057;0.7834834456443787;0.564987063407898;1.0;0.7819820046424866;1.0;1.0;0.5232596397399902;0.8783784508705139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6288288235664368;1.0;1.0;0.5975327491760254;0.7939940094947815;0.5580296516418457;1.0;0.7873873710632324;1.0;1.0;0.518526554107666;0.8810811042785645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.6405405402183533;1.0;1.0;0.5873712301254272;0.8006006479263306;0.5449773073196411;1.0;0.7990990877151489;1.0;1.0;0.5025833249092102;0.8899399638175964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.6720720529556274;1.0;1.0;0.5763515830039978;0.8172672986984253;0.5353696942329407;1.0;0.8081080913543701;1.0;1.0;0.49438777565956116;0.893693745136261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.6954954862594604;1.0;1.0;0.5673458576202393;0.8325825929641724;0.5268394947052002;1.0;0.8450450301170349;1.0;1.0;0.4863331913948059;0.9150150418281555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.7009009122848511;1.0;1.0;0.5552542209625244;0.8351351618766785;0.5135648846626282;1.0;0.8405405282974243;1.0;1.0;0.47187554836273193;0.912162184715271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.699999988079071;1.0;1.0;0.5551239252090454;0.8340840935707092;0.5142775774002075;1.0;0.8504504561424255;1.0;1.0;0.47343116998672485;0.9175675511360168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7198198437690735;1.0;1.0;0.535788357257843;0.8472973108291626;0.4955873191356659;1.0;0.8522522449493408;1.0;1.0;0.45538631081581116;0.9199699759483337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7360360622406006;1.0;1.0;0.5176132917404175;0.8569069504737854;0.47721442580223083;1.0;0.8666666746139526;1.0;1.0;0.4368155598640442;0.9273273348808289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.7747747898101807;1.0;1.0;0.5086011290550232;0.8771771788597107;0.468962699174881;1.0;0.8900901079177856;1.0;1.0;0.4293242394924164;0.9411411881446838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.7954955101013184;1.0;1.0;0.49498575925827026;0.8897898197174072;0.45560938119888306;1.0;0.9045044779777527;1.0;1.0;0.41623303294181824;0.9489489793777466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.7873873710632324;1.0;1.0;0.4883515238761902;0.8836336731910706;0.4467686414718628;1.0;0.9054054021835327;1.0;1.0;0.405185729265213;0.9483484029769897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8072072267532349;1.0;1.0;0.47120293974876404;0.8950450420379639;0.43204155564308167;1.0;0.907207190990448;1.0;1.0;0.3928801715373993;0.9493993520736694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8063063025474548;1.0;1.0;0.4554979205131531;0.8959459662437439;0.4166231155395508;1.0;0.907207190990448;1.0;1.0;0.3777482807636261;0.9512012600898743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8441441655158997;1.0;1.0;0.4449724555015564;0.9150149822235107;0.4062022566795349;1.0;0.929729700088501;1.0;1.0;0.36743202805519104;0.9617117047309875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8405405282974243;1.0;1.0;0.43266284465789795;0.9147147536277771;0.3936197757720947;1.0;0.9216216206550598;1.0;1.0;0.3545766770839691;0.958108127117157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8495495319366455;1.0;1.0;0.41826963424682617;0.9189189076423645;0.3806300163269043;1.0;0.9288288354873657;1.0;1.0;0.3429904282093048;0.9621621370315552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.861261248588562;1.0;1.0;0.4125744104385376;0.925075113773346;0.3760146498680115;1.0;0.9333333373069763;1.0;1.0;0.33945485949516296;0.9645646214485168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.885585606098175;1.0;1.0;0.39046549797058105;0.9382882714271545;0.35321134328842163;1.0;0.9513513445854187;1.0;1.0;0.3159571588039398;0.9740241169929504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.883783757686615;1.0;1.0;0.38191890716552734;0.9393393993377686;0.345045268535614;1.0;0.953153133392334;1.0;1.0;0.3081716299057007;0.9756757020950317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.884684681892395;1.0;1.0;0.37400341033935547;0.9385885000228882;0.33790236711502075;1.0;0.9468468427658081;1.0;1.0;0.30180129408836365;0.97237229347229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.8990991115570068;1.0;1.0;0.3538805842399597;0.9475975036621094;0.3189634680747986;1.0;0.9522522687911987;1.0;1.0;0.28404632210731506;0.9749249815940857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9018018245697021;1.0;1.0;0.34852930903434753;0.9489489793777466;0.3122020959854126;1.0;0.9585585594177246;1.0;1.0;0.2758748531341553;0.9786787033081055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9144144058227539;1.0;1.0;0.33950552344322205;0.9545044898986816;0.30507946014404297;1.0;0.9594594836235046;1.0;1.0;0.2706533968448639;0.978528618812561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9018018245697021;1.0;1.0;0.3295687437057495;0.9475976228713989;0.29386043548583984;1.0;0.9639639854431152;1.0;1.0;0.2581521272659302;0.9809308648109436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9207206964492798;1.0;1.0;0.3193027079105377;0.9584084153175354;0.28511443734169006;1.0;0.9711712002754211;1.0;1.0;0.2509261667728424;0.9849849343299866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9288288354873657;1.0;1.0;0.3074987232685089;0.9621621370315552;0.2730327546596527;1.0;0.9702702760696411;1.0;1.0;0.23856677114963531;0.9845345616340637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9171171188354492;1.0;1.0;0.2947770953178406;0.9566065073013306;0.2613148093223572;1.0;0.9747747778892517;1.0;1.0;0.22785250842571259;0.987087070941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9378378391265869;1.0;1.0;0.2879756987094879;0.9671171307563782;0.254583477973938;1.0;0.9792792797088623;1.0;1.0;0.22119122743606567;0.9891892075538635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9387387633323669;1.0;1.0;0.2764591574668884;0.967717707157135;0.24439963698387146;1.0;0.9783783555030823;1.0;1.0;0.2123401015996933;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9450450539588928;1.0;1.0;0.2664507031440735;0.97147136926651;0.2345503866672516;1.0;0.9846847057342529;1.0;1.0;0.2026500701904297;0.9920421242713928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9477477669715881;1.0;1.0;0.25714799761772156;0.9723724126815796;0.22532713413238525;1.0;0.9864864945411682;1.0;1.0;0.19350625574588776;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9639639854431152;1.0;1.0;0.24403801560401917;0.9809309840202332;0.21328359842300415;1.0;0.9873873591423035;1.0;1.0;0.18252919614315033;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9648648500442505;1.0;1.0;0.23740968108177185;0.9813812971115112;0.2065296769142151;1.0;0.9891892075538635;1.0;1.0;0.17564968764781952;0.994294285774231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9612612724304199;1.0;1.0;0.2248740792274475;0.9798798561096191;0.19599437713623047;1.0;0.9900900721549988;1.0;1.0;0.16711466014385223;0.994894802570343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9612612724304199;1.0;1.0;0.21681775152683258;0.9797297120094299;0.18741926550865173;1.0;0.9918919205665588;1.0;1.0;0.1580207794904709;0.9956455826759338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9666666388511658;1.0;1.0;0.20988845825195312;0.9824324250221252;0.18112553656101227;1.0;0.9918919205665588;1.0;1.0;0.1523626148700714;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9702702760696411;1.0;1.0;0.20240195095539093;0.9845345616340637;0.17548486590385437;1.0;0.9900900721549988;1.0;1.0;0.1485677808523178;0.9948949217796326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9720720648765564;1.0;1.0;0.20167453587055206;0.9854353666305542;0.17279234528541565;1.0;0.9927927851676941;1.0;1.0;0.14391016960144043;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9711712002754211;1.0;1.0;0.18754063546657562;0.985285222530365;0.1615716814994812;1.0;0.9927927851676941;1.0;1.0;0.13560272753238678;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9756757020950317;1.0;1.0;0.1809425801038742;0.9870871901512146;0.15553763508796692;1.0;0.9927927851676941;1.0;1.0;0.13013269007205963;0.9962462782859802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9738738536834717;1.0;1.0;0.17624549567699432;0.9867868423461914;0.15044839680194855;1.0;0.9936937093734741;1.0;1.0;0.12465129047632217;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9846847057342529;1.0;1.0;0.16882474720478058;0.9921920895576477;0.14417243003845215;1.0;0.9981982111930847;1.0;1.0;0.11952012777328491;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9801802039146423;1.0;1.0;0.16336138546466827;0.9899399876594543;0.1380382776260376;1.0;0.9954954981803894;1.0;1.0;0.11271518468856812;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9819819927215576;1.0;1.0;0.15310801565647125;0.9909909963607788;0.13071125745773315;1.0;0.9972972869873047;1.0;1.0;0.10831450670957565;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9855855703353882;1.0;1.0;0.15077586472034454;0.9924924373626709;0.12850281596183777;1.0;0.9963964223861694;1.0;1.0;0.1062297597527504;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9873873591423035;1.0;1.0;0.14301221072673798;0.9935434460639954;0.12173628062009811;1.0;0.99909907579422;1.0;1.0;0.10046035796403885;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9909909963607788;1.0;1.0;0.13874530792236328;0.9954954981803894;0.11847767978906631;1.0;0.99909907579422;1.0;1.0;0.09821002930402756;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9900900721549988;1.0;1.0;0.12951204180717468;0.9948949217796326;0.11038342118263245;1.0;0.99909907579422;1.0;1.0;0.09125479310750961;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9909909963607788;1.0;1.0;0.12480194121599197;0.9953452944755554;0.10577850788831711;1.0;0.9981982111930847;1.0;1.0;0.08675507456064224;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9927927851676941;1.0;1.0;0.12368756532669067;0.9963964223861694;0.10495826601982117;1.0;1.0;1.0;1.0;0.08622897416353226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9945945739746094;1.0;1.0;0.11636415868997574;0.9971470832824707;0.09839881956577301;1.0;1.0;1.0;1.0;0.08043347299098969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9936937093734741;1.0;1.0;0.11005401611328125;0.9968468546867371;0.09317399561405182;1.0;0.99909907579422;1.0;1.0;0.07629396766424179;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9954954981803894;1.0;1.0;0.10621026158332825;0.9977477192878723;0.09011057764291763;1.0;1.0;1.0;1.0;0.07401089370250702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9945945739746094;1.0;1.0;0.10016261786222458;0.9972972869873047;0.08494599163532257;1.0;1.0;1.0;1.0;0.06972935795783997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9954954981803894;1.0;1.0;0.09556639194488525;0.9977477192878723;0.08151989430189133;1.0;1.0;1.0;1.0;0.0674733966588974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9972972869873047;1.0;1.0;0.09323747456073761;0.9986486434936523;0.07958466559648514;1.0;1.0;1.0;1.0;0.06593185663223267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9972972869873047;1.0;1.0;0.08828604221343994;0.9986486434936523;0.07502494752407074;1.0;1.0;1.0;1.0;0.06176384538412094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9972972869873047;1.0;1.0;0.08656512945890427;0.9984984397888184;0.0738115981221199;1.0;1.0;1.0;1.0;0.06105807051062584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9954954981803894;1.0;1.0;0.08465956896543503;0.9977477192878723;0.07226042449474335;1.0;1.0;1.0;1.0;0.059861280024051666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9972972869873047;1.0;1.0;0.07927398383617401;0.9984984397888184;0.06816347688436508;1.0;1.0;1.0;1.0;0.05705296993255615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9972972869873047;1.0;1.0;0.07527647912502289;0.9986486434936523;0.06416964530944824;1.0;1.0;1.0;1.0;0.0530628077685833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9963964223861694;1.0;1.0;0.07379986345767975;0.9981982111930847;0.0630190446972847;1.0;1.0;1.0;1.0;0.05223822221159935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9981982111930847;1.0;1.0;0.07422251999378204;0.99909907579422;0.06340369582176208;1.0;1.0;1.0;1.0;0.05258487910032272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.99909907579422;1.0;1.0;0.06846145540475845;0.9995495676994324;0.0589243583381176;1.0;1.0;1.0;1.0;0.04938725754618645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.9981982111930847;1.0;1.0;0.06622670590877533;0.99909907579422;0.05725136026740074;1.0;1.0;1.0;1.0;0.048276014626026154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
