epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
15;1.0;0.3405405282974243;1.0;1.0;0.7299804091453552;0.6160660982131958;0.7299804091453552;1.0;0.3405405282974243;1.0;1.0;0.7299804091453552;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3468468487262726;1.0;1.0;0.7296159863471985;0.619369387626648;0.7296159863471985;1.0;0.3468468487262726;1.0;1.0;0.7296159863471985;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3684684634208679;1.0;1.0;0.7187868356704712;0.629879891872406;0.7187868356704712;1.0;0.3684684634208679;1.0;1.0;0.7187868356704712;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3522522449493408;1.0;1.0;0.7330533862113953;0.6225225925445557;0.7330533862113953;1.0;0.3522522449493408;1.0;1.0;0.7330533862113953;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3684684634208679;1.0;1.0;0.7168533205986023;0.6375375390052795;0.7168533205986023;1.0;0.3684684634208679;1.0;1.0;0.7168533205986023;0.6375375390052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.38108107447624207;1.0;1.0;0.7185721397399902;0.6450450420379639;0.7185721397399902;1.0;0.38108107447624207;1.0;1.0;0.7185721397399902;0.6450450420379639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3729729652404785;1.0;1.0;0.7169779539108276;0.6372372508049011;0.7169779539108276;1.0;0.3729729652404785;1.0;1.0;0.7169779539108276;0.6372372508049011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3702702820301056;1.0;1.0;0.72365802526474;0.6370871663093567;0.72365802526474;1.0;0.3702702820301056;1.0;1.0;0.72365802526474;0.6370871663093567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.39729729294776917;1.0;1.0;0.7178760766983032;0.6486486196517944;0.7178760766983032;1.0;0.39729729294776917;1.0;1.0;0.7178760766983032;0.6486486196517944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4234234094619751;1.0;1.0;0.6992466449737549;0.6702702641487122;0.6992466449737549;1.0;0.4234234094619751;1.0;1.0;0.6992466449737549;0.6702702641487122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4234234094619751;1.0;1.0;0.6968600153923035;0.6716216206550598;0.6968600153923035;1.0;0.4234234094619751;1.0;1.0;0.6968600153923035;0.6716216206550598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4369369447231293;1.0;1.0;0.6927330493927002;0.6779279708862305;0.6927330493927002;1.0;0.4369369447231293;1.0;1.0;0.6927330493927002;0.6779279708862305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4648648500442505;1.0;1.0;0.6830176115036011;0.6980481147766113;0.6830176115036011;1.0;0.4648648500442505;1.0;1.0;0.6830176115036011;0.6980481147766113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5108107924461365;1.0;1.0;0.6781847476959229;0.7189189791679382;0.6781847476959229;1.0;0.5108107924461365;1.0;1.0;0.6781847476959229;0.7189189791679382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5054054260253906;1.0;1.0;0.6645148396492004;0.7210209965705872;0.6645148396492004;1.0;0.5054054260253906;1.0;1.0;0.6645148396492004;0.7210209965705872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5351351499557495;1.0;1.0;0.6535629034042358;0.7388889789581299;0.6535629034042358;1.0;0.5351351499557495;1.0;1.0;0.6535629034042358;0.7388889789581299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5792793035507202;1.0;1.0;0.6403452157974243;0.7668169140815735;0.6403452157974243;1.0;0.5792793035507202;1.0;1.0;0.6403452157974243;0.7668169140815735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6081081032752991;1.0;1.0;0.6284227967262268;0.7825825810432434;0.6284227967262268;1.0;0.6081081032752991;1.0;1.0;0.6284227967262268;0.7825825810432434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6198198199272156;1.0;1.0;0.62264084815979;0.7899399995803833;0.62264084815979;1.0;0.6198198199272156;1.0;1.0;0.62264084815979;0.7899399995803833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6738739013671875;1.0;1.0;0.6054041385650635;0.8195195198059082;0.6054041385650635;1.0;0.6738739013671875;1.0;1.0;0.6054041385650635;0.8195195198059082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7117117047309875;1.0;1.0;0.5818004012107849;0.8414414525032043;0.5818004012107849;1.0;0.7117117047309875;1.0;1.0;0.5818004012107849;0.8414414525032043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7621621489524841;1.0;1.0;0.5626857876777649;0.8705706000328064;0.5626857876777649;1.0;0.7621621489524841;1.0;1.0;0.5626857876777649;0.8705706000328064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.776576578617096;1.0;1.0;0.5527145266532898;0.8795796036720276;0.5527145266532898;1.0;0.776576578617096;1.0;1.0;0.5527145266532898;0.8795796036720276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7990990877151489;1.0;1.0;0.5361142158508301;0.8932432532310486;0.5361142158508301;1.0;0.7990990877151489;1.0;1.0;0.5361142158508301;0.8932432532310486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8288288116455078;1.0;1.0;0.5187038779258728;0.9085585474967957;0.5187038779258728;1.0;0.8288288116455078;1.0;1.0;0.5187038779258728;0.9085585474967957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8558558821678162;1.0;1.0;0.49932432174682617;0.9228228330612183;0.49932432174682617;1.0;0.8558558821678162;1.0;1.0;0.49932432174682617;0.9228228330612183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8936936855316162;1.0;1.0;0.4725358784198761;0.9430930018424988;0.4725358784198761;1.0;0.8936936855316162;1.0;1.0;0.4725358784198761;0.9430930018424988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.931531548500061;1.0;1.0;0.4458421766757965;0.9641140699386597;0.445842444896698;1.0;0.931531548500061;1.0;1.0;0.4458426833152771;0.9641140699386597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9342342615127563;1.0;1.0;0.4304763078689575;0.9653153419494629;0.4304763078689575;1.0;0.9342342615127563;1.0;1.0;0.4304763078689575;0.9653153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9459459185600281;1.0;1.0;0.4065631926059723;0.9717718362808228;0.4065631926059723;1.0;0.9459459185600281;1.0;1.0;0.4065631926059723;0.9717718362808228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9702702760696411;1.0;1.0;0.38383015990257263;0.9846847057342529;0.38383015990257263;1.0;0.9702702760696411;1.0;1.0;0.38383015990257263;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9666666388511658;1.0;1.0;0.36789464950561523;0.9830330014228821;0.3679068982601166;1.0;0.9666666388511658;1.0;1.0;0.3679191470146179;0.9830330014228821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9783783555030823;1.0;1.0;0.3520656228065491;0.9890389442443848;0.3520656228065491;1.0;0.9783783555030823;1.0;1.0;0.3520656228065491;0.9890389442443848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9828828573226929;1.0;1.0;0.32512417435646057;0.9908407926559448;0.32512417435646057;1.0;0.9828828573226929;1.0;1.0;0.32512417435646057;0.9908407926559448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9864864945411682;1.0;1.0;0.3002931773662567;0.9930931329727173;0.3002999424934387;1.0;0.9864864945411682;1.0;1.0;0.3003067374229431;0.9930931329727173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9909909963607788;1.0;1.0;0.28338873386383057;0.9953453540802002;0.28340765833854675;1.0;0.9909909963607788;1.0;1.0;0.28342658281326294;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9918919205665588;1.0;1.0;0.26079925894737244;0.9956455826759338;0.2608007490634918;1.0;0.9918919205665588;1.0;1.0;0.2608022391796112;0.9956455826759338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9936937093734741;1.0;1.0;0.24325481057167053;0.9966966509819031;0.2432585060596466;1.0;0.9936937093734741;1.0;1.0;0.24326221644878387;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9954954981803894;1.0;1.0;0.2258581817150116;0.9977477192878723;0.22592030465602875;1.0;0.9954954981803894;1.0;1.0;0.2259824275970459;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.20914527773857117;1.0;0.2091534584760666;1.0;1.0;1.0;1.0;0.209161639213562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9972972869873047;1.0;1.0;0.1925942748785019;0.9986486434936523;0.192611962556839;1.0;0.9972972869873047;1.0;1.0;0.1926296502351761;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;1.0;0.18025891482830048;0.9995495676994324;0.1802881360054016;1.0;0.99909907579422;1.0;1.0;0.18031734228134155;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.15882296860218048;0.9995495676994324;0.15888461470603943;1.0;0.99909907579422;1.0;1.0;0.15894626080989838;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.99909907579422;1.0;1.0;0.15323448181152344;0.9995495676994324;0.15331411361694336;1.0;0.99909907579422;1.0;1.0;0.1533937305212021;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9981982111930847;1.0;1.0;0.13741546869277954;0.99909907579422;0.1374792456626892;1.0;0.9981982111930847;1.0;1.0;0.13754303753376007;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.12583115696907043;1.0;0.12598742544651031;1.0;1.0;1.0;1.0;0.1261436939239502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.99909907579422;1.0;1.0;0.11614125221967697;0.9995495676994324;0.11625970900058746;1.0;0.99909907579422;1.0;1.0;0.11637818068265915;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.99909907579422;1.0;1.0;0.1045437753200531;0.9995495676994324;0.10468871891498566;1.0;0.99909907579422;1.0;1.0;0.10483365505933762;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.99909907579422;1.0;1.0;0.09597856551408768;0.9995495676994324;0.09617810696363449;1.0;0.99909907579422;1.0;1.0;0.0963776484131813;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.08674319833517075;1.0;0.08698458224534988;1.0;1.0;1.0;1.0;0.08722596615552902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.07860694080591202;1.0;0.07881760597229004;1.0;1.0;1.0;1.0;0.07902827113866806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.070710189640522;1.0;0.07114535570144653;1.0;1.0;1.0;1.0;0.07158051431179047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.063255175948143;1.0;0.06357204914093018;1.0;1.0;1.0;1.0;0.06388892978429794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05721861869096756;1.0;0.057599760591983795;1.0;1.0;1.0;1.0;0.05798090249300003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.0513605922460556;1.0;0.05184540897607803;1.0;1.0;1.0;1.0;0.052330221980810165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04711666330695152;1.0;0.047662727534770966;1.0;1.0;1.0;1.0;0.04820879548788071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.04227282851934433;1.0;0.042777422815561295;1.0;1.0;1.0;1.0;0.04328201711177826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.038578055799007416;1.0;0.039163652807474136;1.0;1.0;1.0;1.0;0.03974924981594086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03612512722611427;1.0;0.03672280162572861;1.0;1.0;1.0;1.0;0.03732047230005264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.03269615024328232;1.0;0.033332459628582;1.0;1.0;1.0;1.0;0.03396876901388168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.028850628063082695;1.0;0.029514828696846962;1.0;1.0;1.0;1.0;0.03017902933061123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.027269208803772926;1.0;0.027980543673038483;1.0;1.0;1.0;1.0;0.02869187854230404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02548079565167427;1.0;0.026215458288788795;1.0;1.0;1.0;1.0;0.02695012092590332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.024630457162857056;1.0;0.025482822209596634;1.0;1.0;1.0;1.0;0.026335185393691063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02178490348160267;1.0;0.02264302223920822;1.0;1.0;1.0;1.0;0.023501142859458923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.020817331969738007;1.0;0.021711021661758423;1.0;1.0;1.0;1.0;0.02260471135377884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01964532397687435;1.0;0.020552506670355797;1.0;1.0;1.0;1.0;0.021459689363837242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.019017960876226425;1.0;0.01992861181497574;1.0;1.0;1.0;1.0;0.0208392646163702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01810508593916893;1.0;0.01903148740530014;1.0;1.0;1.0;1.0;0.0199578907340765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.017290672287344933;1.0;0.018295057117938995;1.0;1.0;1.0;1.0;0.019299443811178207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01642799936234951;1.0;0.01760813593864441;1.0;1.0;1.0;1.0;0.01878827065229416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016175325959920883;1.0;0.017262957990169525;1.0;1.0;1.0;1.0;0.018350590020418167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015239665284752846;1.0;0.01641298644244671;1.0;1.0;1.0;1.0;0.01758630760014057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015186670236289501;1.0;0.016277525573968887;1.0;1.0;1.0;1.0;0.017368381842970848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014605412259697914;1.0;0.015742246061563492;1.0;1.0;1.0;1.0;0.01687907986342907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01416336465626955;1.0;0.015344724990427494;1.0;1.0;1.0;1.0;0.016526084393262863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013878118246793747;1.0;0.0150859160348773;1.0;1.0;1.0;1.0;0.016293715685606003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013516253791749477;1.0;0.014683806337416172;1.0;1.0;1.0;1.0;0.015851356089115143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013623964041471481;1.0;0.014908542856574059;1.0;1.0;1.0;1.0;0.016193121671676636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013510807417333126;1.0;0.014740904793143272;1.0;1.0;1.0;1.0;0.015971003100275993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013153604231774807;1.0;0.014264567755162716;1.0;1.0;1.0;1.0;0.015375531278550625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013040791265666485;1.0;0.014184888452291489;1.0;1.0;1.0;1.0;0.015328984707593918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012892507016658783;1.0;0.013988509774208069;1.0;1.0;1.0;1.0;0.015084512531757355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012729000300168991;1.0;0.01407618261873722;1.0;1.0;1.0;1.0;0.015423365868628025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012619291432201862;1.0;0.01393892802298069;1.0;1.0;1.0;1.0;0.015258563682436943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012475123628973961;1.0;0.01375617552548647;1.0;1.0;1.0;1.0;0.015037227421998978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012665494345128536;1.0;0.013976657763123512;1.0;1.0;1.0;1.0;0.015287822112441063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012449109926819801;1.0;0.013682608492672443;1.0;1.0;1.0;1.0;0.014916107058525085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012338477186858654;1.0;0.013508176431059837;1.0;1.0;1.0;1.0;0.01467787567526102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012441335245966911;1.0;0.013776514679193497;1.0;1.0;1.0;1.0;0.015111695043742657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012082332745194435;1.0;0.013368487358093262;1.0;1.0;1.0;1.0;0.014654641039669514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012341907247900963;1.0;0.013624841347336769;1.0;1.0;1.0;1.0;0.01490777637809515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012111757881939411;1.0;0.013419104740023613;1.0;1.0;1.0;1.0;0.014726451598107815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012119565159082413;1.0;0.013442445546388626;1.0;1.0;1.0;1.0;0.014765325002372265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011953214183449745;1.0;0.013336872681975365;1.0;1.0;1.0;1.0;0.01472053024917841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012194379232823849;1.0;0.013463348150253296;1.0;1.0;1.0;1.0;0.014732316136360168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012159758247435093;1.0;0.013463872484862804;1.0;1.0;1.0;1.0;0.014767986722290516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011797566898167133;1.0;0.013158796355128288;1.0;1.0;1.0;1.0;0.014520024880766869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011977562680840492;1.0;0.013326941058039665;1.0;1.0;1.0;1.0;0.014676319435238838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
