epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
28;1.0;0.38738739490509033;1.0;1.0;0.7019209861755371;0.6495496034622192;0.7097525596618652;1.0;0.49909910559654236;1.0;1.0;0.6731219291687012;0.7126126885414124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4207207262516022;1.0;1.0;0.691864550113678;0.6681682467460632;0.6999195218086243;1.0;0.5243242979049683;1.0;1.0;0.6638309359550476;0.7282283306121826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4396396279335022;1.0;1.0;0.6860067844390869;0.6783784627914429;0.6924548149108887;1.0;0.5414414405822754;1.0;1.0;0.6550764441490173;0.736486554145813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.46216216683387756;1.0;1.0;0.6756148338317871;0.6936936974525452;0.6835213899612427;1.0;0.5513513684272766;1.0;1.0;0.6479170322418213;0.7445945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.4648648500442505;1.0;1.0;0.6783326864242554;0.6965465545654297;0.6858471632003784;1.0;0.5531531572341919;1.0;1.0;0.6501646041870117;0.745345413684845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4630630612373352;1.0;1.0;0.6739568710327148;0.695195198059082;0.680016279220581;1.0;0.5612612366676331;1.0;1.0;0.6431909799575806;0.7512012124061584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5180180072784424;1.0;1.0;0.6556138396263123;0.7244745492935181;0.6619240045547485;1.0;0.6027026772499084;1.0;1.0;0.6256600022315979;0.7729730010032654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5153152942657471;1.0;1.0;0.6575279235839844;0.7258257865905762;0.6640306115150452;1.0;0.5954955220222473;1.0;1.0;0.6282682418823242;0.7719219326972961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5063062906265259;1.0;1.0;0.6551958322525024;0.7210209965705872;0.660474419593811;1.0;0.6009008884429932;1.0;1.0;0.6237953901290894;0.7750751376152039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5504504442214966;1.0;1.0;0.6368181109428406;0.7474475502967834;0.6437473297119141;1.0;0.6234233975410461;1.0;1.0;0.6090247631072998;0.7885886430740356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5666666626930237;1.0;1.0;0.627534806728363;0.7581080794334412;0.6331104040145874;1.0;0.6351351141929626;1.0;1.0;0.5973383784294128;0.7966967225074768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.6018018126487732;1.0;1.0;0.6160439848899841;0.7756757140159607;0.6227976083755493;1.0;0.662162184715271;1.0;1.0;0.5885061621665955;0.8100601434707642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.591891884803772;1.0;1.0;0.6142841577529907;0.7722222208976746;0.6200164556503296;1.0;0.6567567586898804;1.0;1.0;0.5850046277046204;0.8090090155601501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6252252459526062;1.0;1.0;0.6022423505783081;0.7923423647880554;0.6078107953071594;1.0;0.6819819808006287;1.0;1.0;0.5729345083236694;0.8231231570243835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6396396160125732;1.0;1.0;0.5929083228111267;0.8012012243270874;0.599496603012085;1.0;0.6954954862594604;1.0;1.0;0.5659379363059998;0.8306306600570679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.6576576828956604;1.0;1.0;0.5816129446029663;0.8112612366676331;0.5868817567825317;1.0;0.7090089917182922;1.0;1.0;0.5522995591163635;0.8405405282974243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.6873874068260193;1.0;1.0;0.57047438621521;0.8265766501426697;0.5752902030944824;1.0;0.7378378510475159;1.0;1.0;0.5405495166778564;0.8548048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.708108127117157;1.0;1.0;0.561175525188446;0.8402401804924011;0.5665222406387329;1.0;0.7612612843513489;1.0;1.0;0.5326052904129028;0.8686186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.7243243455886841;1.0;1.0;0.5485095977783203;0.8490990996360779;0.5531545877456665;1.0;0.7729730010032654;1.0;1.0;0.5188271999359131;0.8756756782531738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7180179953575134;1.0;1.0;0.5482895970344543;0.845795750617981;0.5525097846984863;1.0;0.7639639377593994;1.0;1.0;0.5180473327636719;0.871021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7441441416740417;1.0;1.0;0.5276170372962952;0.8620119690895081;0.5314818024635315;1.0;0.7900900840759277;1.0;1.0;0.4969519376754761;0.8870871067047119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7657657861709595;1.0;1.0;0.5097309947013855;0.8734233975410461;0.5139361619949341;1.0;0.8054053783416748;1.0;1.0;0.48003309965133667;0.8948948979377747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.7891891598701477;1.0;1.0;0.5002861022949219;0.8866366744041443;0.5041724443435669;1.0;0.823423445224762;1.0;1.0;0.47023534774780273;0.9060060381889343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.8198198080062866;1.0;1.0;0.4863104820251465;0.9027026891708374;0.4909839630126953;1.0;0.8549549579620361;1.0;1.0;0.4581170082092285;0.9216216206550598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.816216230392456;1.0;1.0;0.478753000497818;0.9004504680633545;0.4824974238872528;1.0;0.8513513803482056;1.0;1.0;0.44898295402526855;0.9190691113471985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8333333134651184;1.0;1.0;0.4609021842479706;0.9106606245040894;0.465941846370697;1.0;0.8630630373954773;1.0;1.0;0.4340023100376129;0.9258257746696472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.837837815284729;1.0;1.0;0.44622454047203064;0.9138137698173523;0.4505242109298706;1.0;0.8666666746139526;1.0;1.0;0.418122798204422;0.9295796155929565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8639639616012573;1.0;1.0;0.43404150009155273;0.9274774789810181;0.43713295459747314;1.0;0.8891891837120056;1.0;1.0;0.4037998616695404;0.941291332244873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8657657504081726;1.0;1.0;0.42118555307388306;0.9294295310974121;0.425714373588562;1.0;0.8945946097373962;1.0;1.0;0.39409351348876953;0.9445946216583252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8801801800727844;1.0;1.0;0.4074300229549408;0.9366366267204285;0.41180700063705444;1.0;0.9054054021835327;1.0;1.0;0.38030752539634705;0.949999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8882882595062256;1.0;1.0;0.4008829891681671;0.9406907558441162;0.4061582088470459;1.0;0.9063063263893127;1.0;1.0;0.3758285343647003;0.9503003358840942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.8972973227500916;1.0;1.0;0.3786914050579071;0.9457957148551941;0.3829275965690613;1.0;0.9189189076423645;1.0;1.0;0.3518287241458893;0.957056999206543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9018018245697021;1.0;1.0;0.37043753266334534;0.9490991234779358;0.373760461807251;1.0;0.9216216206550598;1.0;1.0;0.3420165479183197;0.9597597718238831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9045044779777527;1.0;1.0;0.36270245909690857;0.9495495557785034;0.3670395016670227;1.0;0.9198198318481445;1.0;1.0;0.33657631278038025;0.9578078985214233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9180180430412292;1.0;1.0;0.34183821082115173;0.9570571184158325;0.3462265729904175;1.0;0.9369369149208069;1.0;1.0;0.3160797953605652;0.9671171307563782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9261261224746704;1.0;1.0;0.3359892666339874;0.9614114761352539;0.3406071960926056;1.0;0.9396396279335022;1.0;1.0;0.31095340847969055;0.9684684872627258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9252251982688904;1.0;1.0;0.326786607503891;0.9612612724304199;0.3314797878265381;1.0;0.9387387633323669;1.0;1.0;0.3021632432937622;0.9680179953575134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9207206964492798;1.0;1.0;0.3171103000640869;0.9584084153175354;0.3225521445274353;1.0;0.9342342615127563;1.0;1.0;0.2942447364330292;0.9654655456542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9369369149208069;1.0;1.0;0.305775910615921;0.967717707157135;0.3109815716743469;1.0;0.9495495557785034;1.0;1.0;0.28269675374031067;0.9743243455886841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9441441297531128;1.0;1.0;0.2948961853981018;0.9707207083702087;0.29909905791282654;1.0;0.9558558464050293;1.0;1.0;0.27006855607032776;0.9767267107963562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9396396279335022;1.0;1.0;0.2822836637496948;0.9689189195632935;0.287455677986145;1.0;0.954054057598114;1.0;1.0;0.2596498727798462;0.9762762188911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.953153133392334;1.0;1.0;0.27240315079689026;0.9758259057998657;0.27677324414253235;1.0;0.9639639854431152;1.0;1.0;0.24841956794261932;0.98153156042099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9594594836235046;1.0;1.0;0.2629375755786896;0.9791290760040283;0.2681022584438324;1.0;0.9693693518638611;1.0;1.0;0.24079567193984985;0.9843844771385193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9675675630569458;1.0;1.0;0.2528696656227112;0.9830331206321716;0.25827881693840027;1.0;0.9738738536834717;1.0;1.0;0.2314678579568863;0.9864864945411682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9684684872627258;1.0;1.0;0.24268482625484467;0.9834834337234497;0.24791400134563446;1.0;0.976576566696167;1.0;1.0;0.22117285430431366;0.9875375032424927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.976576566696167;1.0;1.0;0.22946365177631378;0.9870871901512146;0.2349027842283249;1.0;0.9837837815284729;1.0;1.0;0.2086201161146164;0.991291344165802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9693693518638611;1.0;1.0;0.22294670343399048;0.9846847057342529;0.22851401567459106;1.0;0.9783783555030823;1.0;1.0;0.2026064693927765;0.9891892075538635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9783783555030823;1.0;1.0;0.2103792279958725;0.9891892075538635;0.2160140872001648;1.0;0.9864864945411682;1.0;1.0;0.19041955471038818;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9792792797088623;1.0;1.0;0.2024216502904892;0.989339292049408;0.20825204253196716;1.0;0.9864864945411682;1.0;1.0;0.1830969601869583;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9792792797088623;1.0;1.0;0.19578880071640015;0.9894894361495972;0.20114243030548096;1.0;0.9855855703353882;1.0;1.0;0.17575295269489288;0.9926425814628601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9801802039146423;1.0;1.0;0.18913090229034424;0.9899399876594543;0.1950540542602539;1.0;0.9873873591423035;1.0;1.0;0.17047499120235443;0.9935435652732849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9837837815284729;1.0;1.0;0.1865161955356598;0.9915916919708252;0.19194194674491882;1.0;0.9891892075538635;1.0;1.0;0.167105033993721;0.9944443702697754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9855855703353882;1.0;1.0;0.1743248552083969;0.9926427006721497;0.18062317371368408;1.0;0.9909909963607788;1.0;1.0;0.15689697861671448;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9792792797088623;1.0;1.0;0.16717438399791718;0.9894895553588867;0.17360538244247437;1.0;0.9873873591423035;1.0;1.0;0.1502486914396286;0.9935435652732849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9909909963607788;1.0;1.0;0.16063429415225983;0.9954954981803894;0.1668369174003601;1.0;0.9945945739746094;1.0;1.0;0.143487349152565;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9918919205665588;1.0;1.0;0.15558956563472748;0.995945930480957;0.1617429256439209;1.0;0.9972972869873047;1.0;1.0;0.13857823610305786;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9891892075538635;1.0;1.0;0.14825579524040222;0.9944444894790649;0.15386590361595154;1.0;0.9945945739746094;1.0;1.0;0.1303907185792923;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9963964223861694;1.0;1.0;0.14000731706619263;0.9981982111930847;0.14669224619865417;1.0;0.9981982111930847;1.0;1.0;0.12452330440282822;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9936937093734741;1.0;1.0;0.13790281116962433;0.9968468546867371;0.14437460899353027;1.0;0.9963964223861694;1.0;1.0;0.12222257256507874;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9918919205665588;1.0;1.0;0.13153310120105743;0.9957958459854126;0.13827039301395416;1.0;0.9981982111930847;1.0;1.0;0.11661253124475479;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9945945739746094;1.0;1.0;0.1261664628982544;0.9972972869873047;0.13328634202480316;1.0;0.99909907579422;1.0;1.0;0.11223837733268738;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9972972869873047;1.0;1.0;0.11798152327537537;0.9984984397888184;0.12524442374706268;1.0;0.99909907579422;1.0;1.0;0.10456541925668716;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9945945739746094;1.0;1.0;0.11274246126413345;0.9972972869873047;0.11975082755088806;1.0;0.9972972869873047;1.0;1.0;0.0990418940782547;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9972972869873047;1.0;1.0;0.11076657474040985;0.9986486434936523;0.11823936551809311;1.0;0.99909907579422;1.0;1.0;0.09821810573339462;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9981982111930847;1.0;1.0;0.10382455587387085;0.99909907579422;0.11113996803760529;1.0;1.0;1.0;1.0;0.09118319302797318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9972972869873047;1.0;1.0;0.09855711460113525;0.9986486434936523;0.10593359172344208;1.0;1.0;1.0;1.0;0.08625837415456772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9981982111930847;1.0;1.0;0.09550304710865021;0.99909907579422;0.10286247730255127;1.0;1.0;1.0;1.0;0.08338937908411026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9981982111930847;1.0;1.0;0.08933750540018082;0.99909907579422;0.09731948375701904;1.0;1.0;1.0;1.0;0.07868672907352448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.99909907579422;1.0;1.0;0.08583123981952667;0.9995495676994324;0.09404931217432022;1.0;1.0;1.0;1.0;0.0758691057562828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9981982111930847;1.0;1.0;0.08374281972646713;0.99909907579422;0.09171029925346375;1.0;1.0;1.0;1.0;0.07349459081888199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.99909907579422;1.0;1.0;0.07783506065607071;0.9995495676994324;0.08634965121746063;1.0;1.0;1.0;1.0;0.06889481097459793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.07699596881866455;1.0;0.08504381030797958;1.0;1.0;1.0;1.0;0.0673345997929573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9981982111930847;1.0;1.0;0.07473819702863693;0.99909907579422;0.08301517367362976;1.0;1.0;1.0;1.0;0.06574612855911255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9981982111930847;1.0;1.0;0.07100306451320648;0.99909907579422;0.0796741247177124;1.0;1.0;1.0;1.0;0.0630088672041893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9981982111930847;1.0;1.0;0.06665995717048645;0.99909907579422;0.07542143017053604;1.0;1.0;1.0;1.0;0.059054937213659286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9981982111930847;1.0;1.0;0.06558001041412354;0.99909907579422;0.07424233853816986;1.0;0.9981982111930847;1.0;1.0;0.05798374116420746;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9981982111930847;1.0;1.0;0.06662962585687637;0.99909907579422;0.0747532844543457;1.0;1.0;1.0;1.0;0.05816173925995827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.99909907579422;1.0;1.0;0.061057060956954956;0.9995495676994324;0.06976926326751709;1.0;1.0;1.0;1.0;0.05397065728902817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.9981982111930847;1.0;1.0;0.058752283453941345;0.99909907579422;0.06746044009923935;1.0;1.0;1.0;1.0;0.051860880106687546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
