epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
84;1.0;0.9873873591423035;1.0;1.0;0.16306419670581818;0.9935434460639954;0.18427437543869019;1.0;0.9837837815284729;1.0;1.0;0.2054845541715622;0.9915916919708252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9873873591423035;1.0;1.0;0.1544102430343628;0.9933933615684509;0.17627424001693726;1.0;0.9855855703353882;1.0;1.0;0.1981382519006729;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9846847057342529;1.0;1.0;0.1512317955493927;0.9921920895576477;0.1693997085094452;1.0;0.9828828573226929;1.0;1.0;0.18756763637065887;0.9908407926559448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9909909963607788;1.0;1.0;0.1434044986963272;0.9953452944755554;0.16309329867362976;1.0;0.9900900721549988;1.0;1.0;0.1827821135520935;0.9947447180747986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9864864945411682;1.0;1.0;0.13925378024578094;0.9930930137634277;0.15985220670700073;1.0;0.9828828573226929;1.0;1.0;0.18045063316822052;0.9911410808563232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9864864945411682;1.0;1.0;0.13405193388462067;0.9930930137634277;0.1542527973651886;1.0;0.9855855703353882;1.0;1.0;0.17445366084575653;0.9926425814628601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9882882833480835;1.0;1.0;0.12794382870197296;0.9938437938690186;0.14476120471954346;1.0;0.9891892075538635;1.0;1.0;0.16157859563827515;0.994294285774231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9927927851676941;1.0;1.0;0.12203128635883331;0.9960960745811462;0.14094845950603485;1.0;0.9918919205665588;1.0;1.0;0.1598656326532364;0.9956455826759338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9900900721549988;1.0;1.0;0.1169004961848259;0.994894802570343;0.13282890617847443;1.0;0.9900900721549988;1.0;1.0;0.14875730872154236;0.994894802570343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9918919205665588;1.0;1.0;0.11629398167133331;0.9956455826759338;0.1313992440700531;1.0;0.9918919205665588;1.0;1.0;0.1465045064687729;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9900900721549988;1.0;1.0;0.11357837170362473;0.994894802570343;0.1273544579744339;1.0;0.9900900721549988;1.0;1.0;0.14113055169582367;0.994894802570343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9945945739746094;1.0;1.0;0.10654088109731674;0.9971470832824707;0.12228492647409439;1.0;0.9936937093734741;1.0;1.0;0.13802894949913025;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9909909963607788;1.0;1.0;0.10295400768518448;0.9953452944755554;0.1192975863814354;1.0;0.9909909963607788;1.0;1.0;0.13564114272594452;0.9951951503753662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9918919205665588;1.0;1.0;0.09914879500865936;0.995795726776123;0.1106986552476883;1.0;0.9909909963607788;1.0;1.0;0.12224852293729782;0.9953452944755554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9900900721549988;1.0;1.0;0.09849933534860611;0.9944443702697754;0.11094009876251221;1.0;0.9900900721549988;1.0;1.0;0.1233808621764183;0.9944443702697754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9936937093734741;1.0;1.0;0.09359551966190338;0.9962461590766907;0.11114068329334259;1.0;0.9918919205665588;1.0;1.0;0.1286858469247818;0.9953452944755554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9936937093734741;1.0;1.0;0.0914044976234436;0.9963964223861694;0.10204613208770752;1.0;0.9927927851676941;1.0;1.0;0.11268777400255203;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9954954981803894;1.0;1.0;0.08719334751367569;0.9975975155830383;0.10078150033950806;1.0;0.9945945739746094;1.0;1.0;0.11436965316534042;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9927927851676941;1.0;1.0;0.08404283970594406;0.9963964223861694;0.09736719727516174;1.0;0.9927927851676941;1.0;1.0;0.11069154739379883;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9954954981803894;1.0;1.0;0.08224519342184067;0.9975975155830383;0.09488233923912048;1.0;0.9945945739746094;1.0;1.0;0.1075194925069809;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9954954981803894;1.0;1.0;0.07851578295230865;0.9975975155830383;0.0929027870297432;1.0;0.9945945739746094;1.0;1.0;0.10728979110717773;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9954954981803894;1.0;1.0;0.07584910839796066;0.9974474310874939;0.08990590274333954;1.0;0.9945945739746094;1.0;1.0;0.10396269708871841;0.9969969391822815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
