epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.33873873949050903;1.0;1.0;0.7323095798492432;0.6148648858070374;0.7376165390014648;1.0;0.3540540635585785;1.0;1.0;0.7249234318733215;0.6273273229598999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33423423767089844;1.0;1.0;0.7297286987304688;0.614414393901825;0.7349483966827393;1.0;0.34594595432281494;1.0;1.0;0.7222877740859985;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3333333432674408;1.0;1.0;0.7423171997070312;0.6069069504737854;0.748043417930603;1.0;0.3450450599193573;1.0;1.0;0.7360086441040039;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.315315306186676;1.0;1.0;0.7399894595146179;0.6019519567489624;0.744534969329834;1.0;0.3306306302547455;1.0;1.0;0.7314385175704956;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34324324131011963;1.0;1.0;0.742648720741272;0.6135135889053345;0.74602872133255;1.0;0.35945945978164673;1.0;1.0;0.7318852543830872;0.6267268061637878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31081080436706543;1.0;1.0;0.7358521223068237;0.5936936736106873;0.7405879497528076;1.0;0.3261261284351349;1.0;1.0;0.7279183864593506;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3585585653781891;1.0;1.0;0.7270728349685669;0.6253754496574402;0.7314887046813965;1.0;0.3774774670600891;1.0;1.0;0.718616783618927;0.639639675617218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3396396338939667;1.0;1.0;0.7347203493118286;0.6136636734008789;0.7393059730529785;1.0;0.3558558523654938;1.0;1.0;0.7267209887504578;0.6267267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32072073221206665;1.0;1.0;0.7346106171607971;0.605705738067627;0.738979697227478;1.0;0.3396396338939667;1.0;1.0;0.726294994354248;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32522523403167725;1.0;1.0;0.7438036799430847;0.6043543815612793;0.7481520175933838;1.0;0.3396396338939667;1.0;1.0;0.7355629205703735;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33693695068359375;1.0;1.0;0.7366982698440552;0.613213300704956;0.7419893741607666;1.0;0.34594595432281494;1.0;1.0;0.7292805314064026;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33873873949050903;1.0;1.0;0.7278730273246765;0.6169670224189758;0.7333298325538635;1.0;0.3495495617389679;1.0;1.0;0.7209063768386841;0.6264264583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36036035418510437;1.0;1.0;0.7273198962211609;0.630780816078186;0.7332090735435486;1.0;0.37117117643356323;1.0;1.0;0.7213373184204102;0.6399399638175964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3306306302547455;1.0;1.0;0.7409814596176147;0.607357382774353;0.7457021474838257;1.0;0.34864863753318787;1.0;1.0;0.7327808737754822;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.7308036684989929;0.6147147417068481;0.7363215088844299;1.0;0.3477477431297302;1.0;1.0;0.724315881729126;0.6244745254516602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31801801919937134;1.0;1.0;0.7416343688964844;0.6039038896560669;0.746461033821106;1.0;0.3360360264778137;1.0;1.0;0.7338823676109314;0.6174173951148987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.2981981933116913;1.0;1.0;0.7432344555854797;0.5921921730041504;0.7479006052017212;1.0;0.31171169877052307;1.0;1.0;0.7352789640426636;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3234234154224396;1.0;1.0;0.7409449219703674;0.606606662273407;0.745771050453186;1.0;0.33693695068359375;1.0;1.0;0.7334266901016235;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31801801919937134;1.0;1.0;0.7384786605834961;0.6027026772499084;0.742809534072876;1.0;0.3306306302547455;1.0;1.0;0.7300867438316345;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.37567567825317383;1.0;1.0;0.7173203229904175;0.6376877427101135;0.7221105098724365;1.0;0.38558557629585266;1.0;1.0;0.709963321685791;0.6471472382545471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3360360264778137;1.0;1.0;0.7375396490097046;0.6108108758926392;0.7425024509429932;1.0;0.35045045614242554;1.0;1.0;0.7294652462005615;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35045045614242554;1.0;1.0;0.7273845672607422;0.6231231689453125;0.7329021692276001;1.0;0.36666667461395264;1.0;1.0;0.7205394506454468;0.635735809803009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3243243098258972;1.0;1.0;0.7431125044822693;0.6040540337562561;0.7480970621109009;1.0;0.3396396338939667;1.0;1.0;0.7353206872940063;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.342342346906662;1.0;1.0;0.7300495505332947;0.6201201677322388;0.735293984413147;1.0;0.3513513505458832;1.0;1.0;0.7228964567184448;0.6286787390708923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3099099099636078;1.0;1.0;0.7372506260871887;0.6013513207435608;0.7423665523529053;1.0;0.3234234154224396;1.0;1.0;0.7299589514732361;0.6133633255958557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33423423767089844;1.0;1.0;0.7310688495635986;0.6112613081932068;0.7369270324707031;1.0;0.3468468487262726;1.0;1.0;0.7253797650337219;0.6219218969345093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3261261284351349;1.0;1.0;0.7345436811447144;0.6090090870857239;0.7391388416290283;1.0;0.3360360264778137;1.0;1.0;0.7264462113380432;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3513513505458832;1.0;1.0;0.7350357174873352;0.6183183789253235;0.7397089004516602;1.0;0.3639639616012573;1.0;1.0;0.727211594581604;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35045045614242554;1.0;1.0;0.7261037826538086;0.6204204559326172;0.7314644455909729;1.0;0.3684684634208679;1.0;1.0;0.7197713851928711;0.6331833004951477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36216217279434204;1.0;1.0;0.72393798828125;0.6303303837776184;0.7283070087432861;1.0;0.37567567825317383;1.0;1.0;0.7157385945320129;0.6415916681289673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31621623039245605;1.0;1.0;0.7386727929115295;0.6033033132553101;0.7435658574104309;1.0;0.33423423767089844;1.0;1.0;0.7304589152336121;0.6175675988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34144145250320435;1.0;1.0;0.7399032115936279;0.6165165901184082;0.745639443397522;1.0;0.35315313935279846;1.0;1.0;0.7334954738616943;0.625976026058197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33873873949050903;1.0;1.0;0.7357761859893799;0.6135135889053345;0.7410588264465332;1.0;0.34864863753318787;1.0;1.0;0.7285804748535156;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7437512278556824;0.6078078150749207;0.7484776973724365;1.0;0.33873873949050903;1.0;1.0;0.7355621457099915;0.6183183193206787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3288288414478302;1.0;1.0;0.7390157580375671;0.6091591715812683;0.7437306046485901;1.0;0.34324324131011963;1.0;1.0;0.7309219837188721;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.30180180072784424;1.0;1.0;0.7401614189147949;0.5932433009147644;0.7446409463882446;1.0;0.3144144117832184;1.0;1.0;0.7317150831222534;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35495495796203613;1.0;1.0;0.7316840887069702;0.6225225925445557;0.7358286380767822;1.0;0.37567567825317383;1.0;1.0;0.7226854562759399;0.6387388110160828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.36486485600471497;1.0;1.0;0.7257455587387085;0.6313814520835876;0.7301741242408752;1.0;0.38288289308547974;1.0;1.0;0.7174321413040161;0.6450451016426086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32702702283859253;1.0;1.0;0.7347827553749084;0.6093093752861023;0.7394481897354126;1.0;0.342342346906662;1.0;1.0;0.7270598411560059;0.620420515537262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33693695068359375;1.0;1.0;0.7292389869689941;0.6160660982131958;0.7335993647575378;1.0;0.3558558523654938;1.0;1.0;0.7210223078727722;0.6297298073768616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s1_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr,train_file:train_s1_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s1.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s1,format:functional,grounder:backward_1,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:dcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.43817602 0.44233188 0.41719857 0.71766665 0.576      0.81999998
 1.         1.         0.7484     0.588      0.90799999 1.
 1.        ],log_filename:results_002\logcountries_s1_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr_2024-01-18 01-12-53.978843.csv
