epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
41;1.0;0.9963964223861694;1.0;1.0;0.21631254255771637;0.9980480670928955;0.22337311506271362;1.0;0.9963964223861694;1.0;1.0;0.2169521003961563;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981982111930847;1.0;1.0;0.19247817993164062;0.99909907579422;0.19975146651268005;1.0;0.9981982111930847;1.0;1.0;0.19364239275455475;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981982111930847;1.0;1.0;0.16899023950099945;0.99909907579422;0.17581239342689514;1.0;0.9981982111930847;1.0;1.0;0.16935090720653534;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.14823654294013977;0.9995495676994324;0.15504062175750732;1.0;0.99909907579422;1.0;1.0;0.14865919947624207;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.13120372593402863;1.0;0.1378127783536911;1.0;1.0;1.0;1.0;0.1313338577747345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11323942989110947;1.0;0.1194811463356018;1.0;1.0;1.0;1.0;0.11273167282342911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.10053549706935883;1.0;0.10673707723617554;1.0;1.0;1.0;1.0;0.1000436320900917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08372785151004791;1.0;0.08985023945569992;1.0;1.0;1.0;1.0;0.08317326009273529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.07199563086032867;0.9995495676994324;0.07807442545890808;1.0;0.99909907579422;1.0;1.0;0.07144887745380402;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06231054291129112;1.0;0.06818750500679016;1.0;1.0;1.0;1.0;0.06145457178354263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05385332554578781;1.0;0.05970773845911026;1.0;1.0;1.0;1.0;0.05304621905088425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04626975581049919;1.0;0.05202746391296387;1.0;1.0;1.0;1.0;0.045362621545791626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04006286337971687;1.0;0.045951083302497864;1.0;1.0;1.0;1.0;0.03950968012213707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03470786660909653;1.0;0.0405232235789299;1.0;1.0;1.0;1.0;0.034101419150829315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.030283678323030472;1.0;0.03599605709314346;1.0;1.0;1.0;1.0;0.029563257470726967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.026161039248108864;1.0;0.03194329887628555;1.0;1.0;1.0;1.0;0.025671882554888725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02378634177148342;1.0;0.02948971651494503;1.0;1.0;1.0;1.0;0.02323043718934059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.022034145891666412;1.0;0.027777083218097687;1.0;1.0;1.0;1.0;0.021647905930876732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01936405710875988;1.0;0.02497623860836029;1.0;1.0;1.0;1.0;0.01880635693669319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.017619121819734573;1.0;0.023235060274600983;1.0;1.0;1.0;1.0;0.017158497124910355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016771942377090454;1.0;0.022415440529584885;1.0;1.0;1.0;1.0;0.016455508768558502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015505567193031311;1.0;0.02106034755706787;1.0;1.0;1.0;1.0;0.015100273303687572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015224037691950798;1.0;0.02081425115466118;1.0;1.0;1.0;1.0;0.014977690763771534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013997859321534634;1.0;0.019524969160556793;1.0;1.0;1.0;1.0;0.013712892308831215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013766977936029434;1.0;0.019314037635922432;1.0;1.0;1.0;1.0;0.013609000481665134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013767987489700317;1.0;0.01927212066948414;1.0;1.0;1.0;1.0;0.013610749505460262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013346148654818535;1.0;0.01867533102631569;1.0;1.0;1.0;1.0;0.012925107032060623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013063302263617516;1.0;0.018480556085705757;1.0;1.0;1.0;1.0;0.01290400605648756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012874827720224857;1.0;0.018200740218162537;1.0;1.0;1.0;1.0;0.01261795312166214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012701492756605148;1.0;0.01802229695022106;1.0;1.0;1.0;1.0;0.012519010342657566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012723632156848907;1.0;0.018019676208496094;1.0;1.0;1.0;1.0;0.012575744651257992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013156355358660221;1.0;0.018384164199233055;1.0;1.0;1.0;1.0;0.012955617159605026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.0122761782258749;1.0;0.01747770980000496;1.0;1.0;1.0;1.0;0.012106009759008884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012524006888270378;1.0;0.0177160557359457;1.0;1.0;1.0;1.0;0.012417507357895374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012512867338955402;1.0;0.017624150961637497;1.0;1.0;1.0;1.0;0.01232698280364275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012457780539989471;1.0;0.017564918845891953;1.0;1.0;1.0;1.0;0.01234525628387928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012653693556785583;1.0;0.017688987776637077;1.0;1.0;1.0;1.0;0.012478644959628582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01260133646428585;1.0;0.01759735681116581;1.0;1.0;1.0;1.0;0.012428414076566696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012786312028765678;1.0;0.017760690301656723;1.0;1.0;1.0;1.0;0.012650292366743088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012465493753552437;1.0;0.017376087605953217;1.0;1.0;1.0;1.0;0.01228160597383976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012535211630165577;1.0;0.017431192100048065;1.0;1.0;1.0;1.0;0.012401316314935684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012406268157064915;1.0;0.01725032739341259;1.0;1.0;1.0;1.0;0.012247268110513687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012513219378888607;1.0;0.017323769629001617;1.0;1.0;1.0;1.0;0.012365455739200115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.0122638288885355;1.0;0.01704789698123932;1.0;1.0;1.0;1.0;0.012140871956944466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012192392721772194;1.0;0.016950540244579315;1.0;1.0;1.0;1.0;0.01209489069879055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012809306383132935;1.0;0.017503075301647186;1.0;1.0;1.0;1.0;0.012659869156777859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012562677264213562;1.0;0.0172293521463871;1.0;1.0;1.0;1.0;0.012435400858521461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012424224056303501;1.0;0.017052488401532173;1.0;1.0;1.0;1.0;0.012295999564230442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012378955259919167;1.0;0.016945358365774155;1.0;1.0;1.0;1.0;0.012202410027384758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012330341152846813;1.0;0.016894008964300156;1.0;1.0;1.0;1.0;0.0122232586145401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012888068333268166;1.0;0.017435718327760696;1.0;1.0;1.0;1.0;0.012823410332202911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012562206014990807;1.0;0.017062490805983543;1.0;1.0;1.0;1.0;0.012476815842092037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012159663252532482;1.0;0.016595900058746338;1.0;1.0;1.0;1.0;0.012019708752632141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012346738949418068;1.0;0.016751397401094437;1.0;1.0;1.0;1.0;0.012216702103614807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012068402022123337;1.0;0.016448618844151497;1.0;1.0;1.0;1.0;0.011962094344198704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012505418621003628;1.0;0.016856912523508072;1.0;1.0;1.0;1.0;0.01241381373256445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.0122088473290205;1.0;0.01649482548236847;1.0;1.0;1.0;1.0;0.012057908810675144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012060681357979774;1.0;0.016336452215909958;1.0;1.0;1.0;1.0;0.011960566975176334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01269609946757555;1.0;0.016919121146202087;1.0;1.0;1.0;1.0;0.012561270967125893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01257334928959608;1.0;0.01675223931670189;1.0;1.0;1.0;1.0;0.012420589104294777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012713572010397911;1.0;0.016870351508259773;1.0;1.0;1.0;1.0;0.012586474418640137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01231867354363203;1.0;0.01644621416926384;1.0;1.0;1.0;1.0;0.012202534824609756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012255680747330189;1.0;0.0163766760379076;1.0;1.0;1.0;1.0;0.012195439077913761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01261814869940281;1.0;0.01664859987795353;1.0;1.0;1.0;1.0;0.012445362284779549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012360144406557083;1.0;0.016382653266191483;1.0;1.0;1.0;1.0;0.012239573523402214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012643729336559772;1.0;0.016636310145258904;1.0;1.0;1.0;1.0;0.012530962936580181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012494311667978764;1.0;0.01643693819642067;1.0;1.0;1.0;1.0;0.012348857708275318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012160776183009148;1.0;0.016048694029450417;1.0;1.0;1.0;1.0;0.01197268906980753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012343322858214378;1.0;0.01624118536710739;1.0;1.0;1.0;1.0;0.01224147155880928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012277413159608841;1.0;0.01607433333992958;1.0;1.0;1.0;1.0;0.012039590626955032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012431740760803223;1.0;0.016262564808130264;1.0;1.0;1.0;1.0;0.01232721097767353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012633745558559895;1.0;0.01642061583697796;1.0;1.0;1.0;1.0;0.012506358325481415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012643996626138687;1.0;0.0164170004427433;1.0;1.0;1.0;1.0;0.012553500942885876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012631921097636223;1.0;0.016367049887776375;1.0;1.0;1.0;1.0;0.012529871426522732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012639694847166538;1.0;0.016327612102031708;1.0;1.0;1.0;1.0;0.012506997212767601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012271171435713768;1.0;0.01593373902142048;1.0;1.0;1.0;1.0;0.012151126749813557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
