epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.34324324131011963;1.0;1.0;0.7261838316917419;0.6180180907249451;2.9339165687561035;1.0;0.3468468487262726;1.0;1.0;5.14164924621582;0.6031532287597656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3396396338939667;1.0;1.0;0.7321454882621765;0.6156156659126282;2.9368972778320312;1.0;0.3126126229763031;1.0;1.0;5.14164924621582;0.6193694472312927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3450450599193573;1.0;1.0;0.7312291860580444;0.6184684634208679;2.936439275741577;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3288288414478302;1.0;1.0;0.7360077500343323;0.6091591715812683;2.938828468322754;1.0;0.33423423767089844;1.0;1.0;5.14164924621582;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3243243098258972;1.0;1.0;0.7395514845848083;0.6054054498672485;2.9406003952026367;1.0;0.3315315246582031;1.0;1.0;5.14164924621582;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32972973585128784;1.0;1.0;0.7322980165481567;0.6097598075866699;2.9369735717773438;1.0;0.35045045614242554;1.0;1.0;5.14164924621582;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.342342346906662;1.0;1.0;0.7397526502609253;0.6159159541130066;2.9407010078430176;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.5972973704338074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3234234154224396;1.0;1.0;0.7439581751823425;0.6033033132553101;2.9428036212921143;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33693695068359375;1.0;1.0;0.7337876558303833;0.6135135293006897;2.937718391418457;1.0;0.3360360264778137;1.0;1.0;5.14164924621582;0.6001501679420471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3450450599193573;1.0;1.0;0.7290799021720886;0.6192192435264587;2.9353644847869873;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.6114115118980408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.31171169877052307;1.0;1.0;0.7433652877807617;0.6025525331497192;2.942507266998291;1.0;0.361261248588562;1.0;1.0;5.14164924621582;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3495495617389679;1.0;1.0;0.7333168983459473;0.6222222447395325;2.937483072280884;1.0;0.35495495796203613;1.0;1.0;5.14164924621582;0.5950450301170349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31171169877052307;1.0;1.0;0.7381952404975891;0.6004504561424255;2.939922332763672;1.0;0.30900901556015015;1.0;1.0;5.14164924621582;0.6187687516212463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3234234154224396;1.0;1.0;0.7385683059692383;0.6045045852661133;2.9401087760925293;1.0;0.3315315246582031;1.0;1.0;5.14164924621582;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3315315246582031;1.0;1.0;0.7396508455276489;0.6096096038818359;2.94064998626709;1.0;0.32252252101898193;1.0;1.0;5.14164924621582;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35765767097473145;1.0;1.0;0.7249847650527954;0.629879891872406;2.933316946029663;1.0;0.35045045614242554;1.0;1.0;5.14164924621582;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.31351351737976074;1.0;1.0;0.743881106376648;0.5993994474411011;2.942765235900879;1.0;0.34864863753318787;1.0;1.0;5.14164924621582;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3495495617389679;1.0;1.0;0.7263274788856506;0.6207208037376404;2.933988332748413;1.0;0.318918913602829;1.0;1.0;5.14164924621582;0.6046547293663025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3144144117832184;1.0;1.0;0.7444330453872681;0.6012012362480164;2.9430410861968994;1.0;0.33693695068359375;1.0;1.0;5.14164924621582;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3351351320743561;1.0;1.0;0.7400062084197998;0.613213300704956;2.9408278465270996;1.0;0.32252252101898193;1.0;1.0;5.14164924621582;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3585585653781891;1.0;1.0;0.7291473150253296;0.6255255341529846;2.9353983402252197;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3477477431297302;1.0;1.0;0.7278080582618713;0.6229729652404785;2.9347286224365234;1.0;0.3558558523654938;1.0;1.0;5.14164924621582;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
