epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
16;1.0;0.34864863753318787;1.0;1.0;0.7379096746444702;0.620120108127594;0.7621830701828003;1.0;0.34864863753318787;1.0;1.0;0.7380468845367432;0.6202702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.361261248588562;1.0;1.0;0.7255155444145203;0.625976026058197;0.749463677406311;1.0;0.36036035418510437;1.0;1.0;0.7253395915031433;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.32072073221206665;1.0;1.0;0.7408479452133179;0.603453516960144;0.7644258737564087;1.0;0.32072073221206665;1.0;1.0;0.7402676343917847;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3360360264778137;1.0;1.0;0.7320762276649475;0.6147147417068481;0.7558037042617798;1.0;0.3351351320743561;1.0;1.0;0.7321293950080872;0.6144144535064697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33873873949050903;1.0;1.0;0.7383758425712585;0.6123123168945312;0.7618481516838074;1.0;0.33873873949050903;1.0;1.0;0.7382514476776123;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3513513505458832;1.0;1.0;0.7377269268035889;0.6192192435264587;0.7611408829689026;1.0;0.3513513505458832;1.0;1.0;0.7378171682357788;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3351351320743561;1.0;1.0;0.7340570688247681;0.61246258020401;0.757209300994873;1.0;0.3351351320743561;1.0;1.0;0.7339535355567932;0.613213300704956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3729729652404785;1.0;1.0;0.7258060574531555;0.6367868781089783;0.7486709356307983;1.0;0.3720720708370209;1.0;1.0;0.725456178188324;0.6369369626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35765767097473145;1.0;1.0;0.7259210348129272;0.6288288831710815;0.7487533092498779;1.0;0.35765767097473145;1.0;1.0;0.7258325815200806;0.6292793154716492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3351351320743561;1.0;1.0;0.7293241620063782;0.6166667342185974;0.7519896030426025;1.0;0.3351351320743561;1.0;1.0;0.7292271256446838;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.35315313935279846;1.0;1.0;0.7330154180526733;0.621921956539154;0.7553036212921143;1.0;0.35315313935279846;1.0;1.0;0.7324873208999634;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3558558523654938;1.0;1.0;0.7230587005615234;0.6256756782531738;0.7451112866401672;1.0;0.3567567467689514;1.0;1.0;0.7223812937736511;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3891891837120056;1.0;1.0;0.7110859751701355;0.6515015363693237;0.7331700325012207;1.0;0.3891891837120056;1.0;1.0;0.7107918858528137;0.6512011885643005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.365765780210495;1.0;1.0;0.7224893569946289;0.6322823762893677;0.7442063689231873;1.0;0.36666667461395264;1.0;1.0;0.7217798233032227;0.6330330967903137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.37387385964393616;1.0;1.0;0.7233326435089111;0.6364865303039551;0.7452929019927979;1.0;0.37387385964393616;1.0;1.0;0.7234266996383667;0.6364865303039551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.365765780210495;1.0;1.0;0.7154239416122437;0.6328829526901245;0.7367359399795532;1.0;0.36666667461395264;1.0;1.0;0.7145369648933411;0.6336336731910706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.37567567825317383;1.0;1.0;0.7122739553451538;0.6417417526245117;0.7339661121368408;1.0;0.37567567825317383;1.0;1.0;0.7124611735343933;0.6415916085243225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3891891837120056;1.0;1.0;0.7101307511329651;0.6531531810760498;0.7311574220657349;1.0;0.39009007811546326;1.0;1.0;0.7092993855476379;0.6540541052818298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3981981873512268;1.0;1.0;0.7042417526245117;0.6548048257827759;0.7255575656890869;1.0;0.3981981873512268;1.0;1.0;0.7042993307113647;0.6551051139831543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.408108115196228;1.0;1.0;0.7069146633148193;0.6578078269958496;0.7277080416679382;1.0;0.40900900959968567;1.0;1.0;0.7062363624572754;0.6587088108062744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4405405521392822;1.0;1.0;0.6980656981468201;0.6786786913871765;0.7186797857284546;1.0;0.4405405521392822;1.0;1.0;0.6973363161087036;0.6791291832923889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.47567567229270935;1.0;1.0;0.687450110912323;0.6960961222648621;0.7083271741867065;1.0;0.47567567229270935;1.0;1.0;0.6875524520874023;0.6963964104652405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.44594594836235046;1.0;1.0;0.6889652013778687;0.6863363981246948;0.709319531917572;1.0;0.44594594836235046;1.0;1.0;0.6883262395858765;0.6866366267204285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.45495495200157166;1.0;1.0;0.6894268989562988;0.6899399161338806;0.7096621990203857;1.0;0.4558558464050293;1.0;1.0;0.6888525485992432;0.6911411881446838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.46216216683387756;1.0;1.0;0.6878105401992798;0.6888889670372009;0.7076398134231567;1.0;0.46216216683387756;1.0;1.0;0.6867250204086304;0.6893393993377686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4441441297531128;1.0;1.0;0.6770788431167603;0.6843844056129456;0.6970338225364685;1.0;0.4441441297531128;1.0;1.0;0.6765439510345459;0.6848348379135132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.5081080794334412;1.0;1.0;0.6699617505073547;0.7213213443756104;0.6897591352462769;1.0;0.5072072148323059;1.0;1.0;0.6694092154502869;0.7216216921806335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.48468467593193054;1.0;1.0;0.6691988110542297;0.7094594836235046;0.6887458562850952;1.0;0.48918917775154114;1.0;1.0;0.6684414744377136;0.7126126289367676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.49909910559654236;1.0;1.0;0.6618075370788574;0.7213213443756104;0.6812286376953125;1.0;0.5054054260253906;1.0;1.0;0.6610924005508423;0.7252252697944641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.5333333611488342;1.0;1.0;0.6597444415092468;0.736486554145813;0.6788640022277832;1.0;0.5423423647880554;1.0;1.0;0.6587186455726624;0.7421922087669373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.545045018196106;1.0;1.0;0.6524829268455505;0.7429429888725281;0.6713279485702515;1.0;0.5486486554145813;1.0;1.0;0.6511987447738647;0.746997058391571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5477477312088013;1.0;1.0;0.6499519348144531;0.7480480670928955;0.6685291528701782;1.0;0.5576576590538025;1.0;1.0;0.6484208106994629;0.7548048496246338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.570270299911499;1.0;1.0;0.6382261514663696;0.7593093514442444;0.6561150550842285;1.0;0.592792809009552;1.0;1.0;0.6356052756309509;0.773423433303833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.6135135293006897;1.0;1.0;0.6258668899536133;0.7839339375495911;0.6444278955459595;1.0;0.6288288235664368;1.0;1.0;0.6248751878738403;0.7939940094947815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.6180180311203003;1.0;1.0;0.6228837966918945;0.7875375747680664;0.6409000158309937;1.0;0.637837827205658;1.0;1.0;0.6210854649543762;0.7992492914199829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.6234233975410461;1.0;1.0;0.6219209432601929;0.7930930852890015;0.6391565203666687;1.0;0.6585585474967957;1.0;1.0;0.6188427805900574;0.8136637210845947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.6576576828956604;1.0;1.0;0.6105210781097412;0.8100600838661194;0.6268627047538757;1.0;0.6900901198387146;1.0;1.0;0.6059341430664062;0.8312312364578247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6675675511360168;1.0;1.0;0.6070427894592285;0.8147146701812744;0.6234259009361267;1.0;0.7045044898986816;1.0;1.0;0.6028162837028503;0.8367867469787598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6900901198387146;1.0;1.0;0.5937618613243103;0.8277778029441833;0.6100497841835022;1.0;0.7171171307563782;1.0;1.0;0.5896207690238953;0.8421922326087952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6729729771614075;1.0;1.0;0.593822181224823;0.8229729533195496;0.6094236373901367;1.0;0.7108108401298523;1.0;1.0;0.5885815620422363;0.8429428935050964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.699999988079071;1.0;1.0;0.584006130695343;0.8354353904724121;0.5986202955245972;1.0;0.7387387156486511;1.0;1.0;0.5770624876022339;0.857357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.7387387156486511;1.0;1.0;0.5748521089553833;0.857207179069519;0.5883902311325073;1.0;0.7720720767974854;1.0;1.0;0.5660261511802673;0.8777778148651123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.7216216325759888;1.0;1.0;0.5690146088600159;0.8492491841316223;0.583096981048584;1.0;0.7522522807121277;1.0;1.0;0.5615443587303162;0.8668167591094971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.7549549341201782;1.0;1.0;0.5616425275802612;0.8660660982131958;0.5755152702331543;1.0;0.7855855822563171;1.0;1.0;0.5540183186531067;0.8813813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.7504504323005676;1.0;1.0;0.5596617460250854;0.8645645976066589;0.5732414722442627;1.0;0.7819820046424866;1.0;1.0;0.5517145395278931;0.8824324607849121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7828828692436218;1.0;1.0;0.5415970683097839;0.8836336731910706;0.5554969310760498;1.0;0.800000011920929;1.0;1.0;0.5345505475997925;0.892792820930481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7819820046424866;1.0;1.0;0.5323821306228638;0.8824324607849121;0.5452467203140259;1.0;0.8117117285728455;1.0;1.0;0.523523211479187;0.89849853515625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7909910082817078;1.0;1.0;0.5263476967811584;0.8888888359069824;0.5382512807846069;1.0;0.8216215968132019;1.0;1.0;0.5158215761184692;0.9055555462837219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.8072072267532349;1.0;1.0;0.5213786363601685;0.896546483039856;0.5340241193771362;1.0;0.8351351618766785;1.0;1.0;0.5125875473022461;0.9118618965148926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.8198198080062866;1.0;1.0;0.5084084868431091;0.9036036133766174;0.5215762853622437;1.0;0.8414414525032043;1.0;1.0;0.5009106397628784;0.9156156778335571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.8468468189239502;1.0;1.0;0.49220845103263855;0.9186186194419861;0.5050089955329895;1.0;0.869369387626648;1.0;1.0;0.48422181606292725;0.9310810565948486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8423423171043396;1.0;1.0;0.491740345954895;0.9168168902397156;0.5037893652915955;1.0;0.8657657504081726;1.0;1.0;0.4824938476085663;0.9292792677879333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8558558821678162;1.0;1.0;0.47799375653266907;0.9234234094619751;0.4902868866920471;1.0;0.8765766024589539;1.0;1.0;0.4694751501083374;0.934684693813324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8585585355758667;1.0;1.0;0.4727713465690613;0.9268769025802612;0.4850670099258423;1.0;0.8783783912658691;1.0;1.0;0.46449437737464905;0.9373874068260193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.883783757686615;1.0;1.0;0.46709775924682617;0.9379880428314209;0.47891536355018616;1.0;0.8990991115570068;1.0;1.0;0.45809781551361084;0.9457957148551941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8711711764335632;1.0;1.0;0.45986607670783997;0.931681752204895;0.4720480442047119;1.0;0.8900901079177856;1.0;1.0;0.4518246352672577;0.9417416453361511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8684684634208679;1.0;1.0;0.4516903758049011;0.930780827999115;0.46337130665779114;1.0;0.8891891837120056;1.0;1.0;0.44287458062171936;0.941291332244873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8756756782531738;1.0;1.0;0.447064071893692;0.933783769607544;0.46002888679504395;1.0;0.892792820930481;1.0;1.0;0.4410419762134552;0.9432432651519775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8963963985443115;1.0;1.0;0.4357231557369232;0.9447447061538696;0.44789230823516846;1.0;0.9099099040031433;1.0;1.0;0.428333044052124;0.9519520401954651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9036036133766174;1.0;1.0;0.42146044969558716;0.948948860168457;0.4336683750152588;1.0;0.9207206964492798;1.0;1.0;0.4143683612346649;0.9579578638076782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9018018245697021;1.0;1.0;0.41441965103149414;0.9480479955673218;0.42647963762283325;1.0;0.9198198318481445;1.0;1.0;0.4072500467300415;0.9582582116127014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9144144058227539;1.0;1.0;0.4088824689388275;0.9557056427001953;0.42068982124328613;1.0;0.9279279112815857;1.0;1.0;0.40142375230789185;0.9621621370315552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.907207190990448;1.0;1.0;0.4049869775772095;0.9512012600898743;0.41687268018722534;1.0;0.9207206964492798;1.0;1.0;0.3978986144065857;0.9584084153175354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9261261224746704;1.0;1.0;0.3931024968624115;0.9611110091209412;0.40565913915634155;1.0;0.9378378391265869;1.0;1.0;0.38756781816482544;0.9674173593521118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9216216206550598;1.0;1.0;0.390704482793808;0.9591591358184814;0.4031410217285156;1.0;0.9342342615127563;1.0;1.0;0.3851388990879059;0.9651650786399841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9234234094619751;1.0;1.0;0.3781236708164215;0.9605104923248291;0.39100468158721924;1.0;0.9342342615127563;1.0;1.0;0.3736547529697418;0.965915858745575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9207206964492798;1.0;1.0;0.3724904954433441;0.9588589072227478;0.3843756318092346;1.0;0.9324324131011963;1.0;1.0;0.3662359416484833;0.964714765548706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9396396279335022;1.0;1.0;0.3688877820968628;0.9684684872627258;0.3811091184616089;1.0;0.9468468427658081;1.0;1.0;0.3635106384754181;0.9720720648765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9342342615127563;1.0;1.0;0.35582783818244934;0.9662162065505981;0.36873942613601685;1.0;0.9414414167404175;1.0;1.0;0.3520352840423584;0.9699700474739075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9396396279335022;1.0;1.0;0.35010766983032227;0.9689189195632935;0.36222994327545166;1.0;0.9495495557785034;1.0;1.0;0.3449395000934601;0.9741742014884949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9342342615127563;1.0;1.0;0.3536170721054077;0.9648648500442505;0.3648086488246918;1.0;0.9459459185600281;1.0;1.0;0.3467889130115509;0.9716216325759888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9414414167404175;1.0;1.0;0.34374725818634033;0.9698198437690735;0.3556296229362488;1.0;0.9504504799842834;1.0;1.0;0.3385014533996582;0.9743243455886841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9432432651519775;1.0;1.0;0.3386482000350952;0.9701201319694519;0.35023462772369385;1.0;0.9567567706108093;1.0;1.0;0.33301082253456116;0.9773273468017578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.954054057598114;1.0;1.0;0.33168748021125793;0.9762763381004333;0.34369540214538574;1.0;0.9630630612373352;1.0;1.0;0.3270929157733917;0.980780839920044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9495495557785034;1.0;1.0;0.32731524109840393;0.9738738536834717;0.33876514434814453;1.0;0.9612612724304199;1.0;1.0;0.32180389761924744;0.9798799753189087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.954054057598114;1.0;1.0;0.3188667297363281;0.976426362991333;0.33113473653793335;1.0;0.9612612724304199;1.0;1.0;0.31519022583961487;0.9801802039146423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.954954981803894;1.0;1.0;0.3084898293018341;0.9762763381004333;0.32063716650009155;1.0;0.9657657742500305;1.0;1.0;0.30477043986320496;0.981681764125824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9513513445854187;1.0;1.0;0.30630654096603394;0.9749249815940857;0.3171834945678711;1.0;0.9594594836235046;1.0;1.0;0.3002443015575409;0.9789790511131287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.954954981803894;1.0;1.0;0.30178776383399963;0.976576566696167;0.31293419003486633;1.0;0.9648648500442505;1.0;1.0;0.296462744474411;0.9816816449165344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9630630612373352;1.0;1.0;0.2912246882915497;0.9810810685157776;0.30325645208358765;1.0;0.9702702760696411;1.0;1.0;0.2878681421279907;0.9845345616340637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9576576352119446;1.0;1.0;0.2899516820907593;0.9783783555030823;0.3017396330833435;1.0;0.9657657742500305;1.0;1.0;0.2863045632839203;0.9830331206321716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9675675630569458;1.0;1.0;0.2838287651538849;0.9831830859184265;0.295257568359375;1.0;0.9720720648765564;1.0;1.0;0.2796604633331299;0.9849849343299866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9693693518638611;1.0;1.0;0.2754037082195282;0.9840840101242065;0.28658121824264526;1.0;0.976576566696167;1.0;1.0;0.2709293067455292;0.9878378510475159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9639639854431152;1.0;1.0;0.26870036125183105;0.981681764125824;0.28027647733688354;1.0;0.977477490901947;1.0;1.0;0.2652193307876587;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9729729890823364;1.0;1.0;0.26848694682121277;0.9860360622406006;0.28040218353271484;1.0;0.977477490901947;1.0;1.0;0.26588067412376404;0.9882882833480835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.977477490901947;1.0;1.0;0.26342254877090454;0.9884384870529175;0.27537667751312256;1.0;0.9801802039146423;1.0;1.0;0.2610902786254883;0.9902403354644775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.976576566696167;1.0;1.0;0.2521759867668152;0.9878378510475159;0.2636517286300659;1.0;0.9819819927215576;1.0;1.0;0.24908287823200226;0.9906907677650452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9747747778892517;1.0;1.0;0.25418969988822937;0.9869369268417358;0.26537400484085083;1.0;0.9783783555030823;1.0;1.0;0.25070920586586;0.9891892075538635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9684684872627258;1.0;1.0;0.2542695701122284;0.9840840101242065;0.265102744102478;1.0;0.9783783555030823;1.0;1.0;0.25028160214424133;0.9890389442443848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9729729890823364;1.0;1.0;0.24333181977272034;0.9861862659454346;0.254727840423584;1.0;0.9792792797088623;1.0;1.0;0.2406633198261261;0.9888889789581299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
