epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
51;1.0;1.0;1.0;1.0;0.1706114560365677;1.0;2.656130790710449;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9956709742546082;1.0;1.0;0.15619690716266632;0.9978355169296265;2.648923635482788;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6334776282310486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9978355169296265;1.0;1.0;0.1363966464996338;0.9985570311546326;2.6390233039855957;1.0;0.32251080870628357;1.0;1.0;5.141650199890137;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.12213431298732758;1.0;2.631892204284668;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6208513379096985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.10865461826324463;1.0;2.625152349472046;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6158008575439453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9978355169296265;1.0;1.0;0.09397222101688385;0.9989177584648132;2.617811441421509;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6190475821495056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.08403885364532471;1.0;2.612844467163086;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.6165223121643066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.0761607363820076;1.0;2.608905553817749;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.0672030970454216;1.0;2.604426622390747;1.0;0.31168830394744873;1.0;1.0;5.141650199890137;0.6028138399124146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.058027349412441254;1.0;2.5998387336730957;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.5959596037864685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.055232636630535126;1.0;2.5984413623809814;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.045623235404491425;1.0;2.5936367511749268;1.0;0.39393940567970276;1.0;1.0;5.141650199890137;0.6042569279670715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.044885896146297455;1.0;2.5932681560516357;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.03708018362522125;1.0;2.589365243911743;1.0;0.31168830394744873;1.0;1.0;5.141650199890137;0.5999278426170349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.03399834409356117;1.0;2.5878243446350098;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6262626051902771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.031947437673807144;1.0;2.586798906326294;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6320345401763916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.027229955419898033;1.0;2.584439992904663;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6172438263893127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.026498151943087578;1.0;2.5840742588043213;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.023720603436231613;1.0;2.5826854705810547;1.0;0.31385281682014465;1.0;1.0;5.141650199890137;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.023173104971647263;1.0;2.582411766052246;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.5959596037864685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.021074650809168816;1.0;2.58136248588562;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6212121248245239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.020788216963410378;1.0;2.58121919631958;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6215728521347046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.018048737198114395;1.0;2.5798494815826416;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.6082251071929932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01818106509745121;1.0;2.5799155235290527;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6190475821495056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.017427874729037285;1.0;2.5795390605926514;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.6190476417541504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.016535712406039238;1.0;2.5790932178497314;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01649804227054119;1.0;2.5790741443634033;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.6222944259643555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.015724094584584236;1.0;2.5786871910095215;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6093073487281799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.015030812472105026;1.0;2.578340530395508;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.014906448312103748;1.0;2.5782783031463623;1.0;0.380952388048172;1.0;1.0;5.141650199890137;0.6240980625152588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.014546310529112816;1.0;2.5780982971191406;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013974066823720932;1.0;2.5778121948242188;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01478227786719799;1.0;2.578216314315796;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.014253263361752033;1.0;2.577951669692993;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.5873016119003296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01340099610388279;1.0;2.5775258541107178;1.0;0.3030303120613098;1.0;1.0;5.141650199890137;0.5865800976753235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.0141333919018507;1.0;2.5778920650482178;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6201298832893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01353011466562748;1.0;2.577590227127075;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.6204906105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013601032085716724;1.0;2.5776255130767822;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6240980625152588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013515777885913849;1.0;2.577583074569702;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01333191804587841;1.0;2.577491044998169;1.0;0.35930734872817993;1.0;1.0;5.141650199890137;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014221236109733582;1.0;2.5779359340667725;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.5934343338012695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014068393968045712;1.0;2.577859401702881;1.0;0.34632036089897156;1.0;1.0;5.141650199890137;0.6082251667976379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012615421786904335;1.0;2.5771327018737793;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.5941559076309204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013584545813500881;1.0;2.5776174068450928;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012657483108341694;1.0;2.5771539211273193;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013069817796349525;1.0;2.577359914779663;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6331169605255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012873281724750996;1.0;2.5772616863250732;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6406926512718201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013340826146304607;1.0;2.577495574951172;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.5912697911262512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013714865781366825;1.0;2.5776824951171875;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6179652810096741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012924744747579098;1.0;2.577287435531616;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013702533207833767;1.0;2.577676296234131;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6096681356430054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013001563958823681;1.0;2.5773258209228516;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6165223121643066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012633501552045345;1.0;2.577141761779785;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6082251667976379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013152251951396465;1.0;2.5774009227752686;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6179654598236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012679231353104115;1.0;2.577164649963379;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.5970418453216553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012972562573850155;1.0;2.5773112773895264;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6154401302337646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013024347834289074;1.0;2.5773372650146484;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6147186160087585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012739169411361217;1.0;2.5771946907043457;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013346350751817226;1.0;2.577498197555542;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6244588494300842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012394033372402191;1.0;2.577022075653076;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6356421709060669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
