epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3450450599193573;1.0;1.0;0.7326844930648804;0.6184684634208679;0.7388043999671936;1.0;0.361261248588562;1.0;1.0;0.7269243001937866;0.6312313079833984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31621623039245605;1.0;1.0;0.7405492067337036;0.601651668548584;0.7458070516586304;1.0;0.32972973585128784;1.0;1.0;0.7331846952438354;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3261261284351349;1.0;1.0;0.7370789647102356;0.6028529405593872;0.7409849166870117;1.0;0.34324324131011963;1.0;1.0;0.7271299958229065;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32972973585128784;1.0;1.0;0.7346356511116028;0.6115615963935852;0.7398552894592285;1.0;0.3477477431297302;1.0;1.0;0.727432906627655;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32792791724205017;1.0;1.0;0.7375945448875427;0.6081081628799438;0.7415103316307068;1.0;0.34594595432281494;1.0;1.0;0.7279026508331299;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3072071969509125;1.0;1.0;0.7421382069587708;0.5969969630241394;0.7475705146789551;1.0;0.32522523403167725;1.0;1.0;0.7355973720550537;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33423423767089844;1.0;1.0;0.7395795583724976;0.6085585355758667;0.7438380122184753;1.0;0.3495495617389679;1.0;1.0;0.7308087348937988;0.6226727366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34594595432281494;1.0;1.0;0.7357469201087952;0.6180180907249451;0.7400335669517517;1.0;0.36036035418510437;1.0;1.0;0.7271497249603271;0.6307808756828308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3702702820301056;1.0;1.0;0.7322986125946045;0.6328829526901245;0.7376886010169983;1.0;0.38288289308547974;1.0;1.0;0.726024866104126;0.642792820930481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3396396338939667;1.0;1.0;0.7274264693260193;0.6145645976066589;0.7326103448867798;1.0;0.34864863753318787;1.0;1.0;0.7208568453788757;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34414413571357727;1.0;1.0;0.7307577133178711;0.6196697354316711;0.7358472347259521;1.0;0.35765767097473145;1.0;1.0;0.7241150736808777;0.6294295191764832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35765767097473145;1.0;1.0;0.7330325245857239;0.6228228807449341;0.7376993894577026;1.0;0.3684684634208679;1.0;1.0;0.725659966468811;0.6321322321891785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32972973585128784;1.0;1.0;0.7362678647041321;0.6069069504737854;0.741162121295929;1.0;0.342342346906662;1.0;1.0;0.7294650673866272;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33423423767089844;1.0;1.0;0.735107421875;0.6127628087997437;0.7394089698791504;1.0;0.3513513505458832;1.0;1.0;0.7272336483001709;0.6264264583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3315315246582031;1.0;1.0;0.7463412880897522;0.607207179069519;0.7498941421508789;1.0;0.3477477431297302;1.0;1.0;0.7370840311050415;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33243241906166077;1.0;1.0;0.7330617308616638;0.6129129528999329;0.7372034788131714;1.0;0.3468468487262726;1.0;1.0;0.725095808506012;0.6249250173568726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33693695068359375;1.0;1.0;0.7283284664154053;0.6175675392150879;0.732464075088501;1.0;0.3513513505458832;1.0;1.0;0.7204630970954895;0.6292793154716492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37387385964393616;1.0;1.0;0.7209365367889404;0.6358859539031982;0.7255439162254333;1.0;0.39009007811546326;1.0;1.0;0.714127242565155;0.6483483910560608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3333333432674408;1.0;1.0;0.7303521037101746;0.6156156659126282;0.7335200905799866;1.0;0.3405405282974243;1.0;1.0;0.7207760214805603;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3261261284351349;1.0;1.0;0.7462948560714722;0.6036036014556885;0.7496936321258545;1.0;0.33873873949050903;1.0;1.0;0.7372917532920837;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34594595432281494;1.0;1.0;0.7307607531547546;0.6217718720436096;0.7349690198898315;1.0;0.3567567467689514;1.0;1.0;0.7234875559806824;0.6318319439888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35045045614242554;1.0;1.0;0.7288972735404968;0.6229730248451233;0.7332345247268677;1.0;0.3630630671977997;1.0;1.0;0.7219926118850708;0.6345345973968506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.361261248588562;1.0;1.0;0.7283280491828918;0.6288288831710815;0.733077347278595;1.0;0.37117117643356323;1.0;1.0;0.7223573327064514;0.6376877427101135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3216216266155243;1.0;1.0;0.738828718662262;0.6049549579620361;0.7424314022064209;1.0;0.3351351320743561;1.0;1.0;0.7306742668151855;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3540540635585785;1.0;1.0;0.7220917344093323;0.6249249577522278;0.7270359396934509;1.0;0.35765767097473145;1.0;1.0;0.7167291045188904;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3585585653781891;1.0;1.0;0.7213770151138306;0.6276276707649231;0.7255107760429382;1.0;0.3702702820301056;1.0;1.0;0.7145018577575684;0.6382883191108704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3720720708370209;1.0;1.0;0.7292032837867737;0.6340841054916382;0.7327257990837097;1.0;0.384684681892395;1.0;1.0;0.7212134599685669;0.6448949575424194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
