epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.32972973585128784;1.0;1.0;1.546834945678711;0.611411452293396;1.4227747917175293;1.0;0.44324323534965515;1.0;1.0;1.2818931341171265;0.6770271062850952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3360360264778137;1.0;1.0;1.5434057712554932;0.611411452293396;1.4197349548339844;1.0;0.45315316319465637;1.0;1.0;1.279357671737671;0.6785286068916321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31801801919937134;1.0;1.0;1.546775460243225;0.6018018126487732;1.4203472137451172;1.0;0.4405405521392822;1.0;1.0;1.2773274183273315;0.6731231808662415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34594595432281494;1.0;1.0;1.5422178506851196;0.6187687516212463;1.4186909198760986;1.0;0.45945945382118225;1.0;1.0;1.2786864042282104;0.6839339733123779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.342342346906662;1.0;1.0;1.5395618677139282;0.6150150895118713;1.4138481616973877;1.0;0.4612612724304199;1.0;1.0;1.2717708349227905;0.6840841770172119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.31621623039245605;1.0;1.0;1.5494394302368164;0.6015015244483948;1.4222056865692139;1.0;0.4333333373069763;1.0;1.0;1.278721570968628;0.6704204678535461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32522523403167725;1.0;1.0;1.5439128875732422;0.6087087392807007;1.4171956777572632;1.0;0.4468468427658081;1.0;1.0;1.274341106414795;0.6777777671813965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34144145250320435;1.0;1.0;1.5429250001907349;0.6168168187141418;1.4175212383270264;1.0;0.46216216683387756;1.0;1.0;1.276092529296875;0.685585618019104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.315315306186676;1.0;1.0;1.5556238889694214;0.6000000238418579;1.4275827407836914;1.0;0.43873873353004456;1.0;1.0;1.2836283445358276;0.671171247959137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.32972973585128784;1.0;1.0;1.5432817935943604;0.6106606721878052;1.4181771278381348;1.0;0.44594594836235046;1.0;1.0;1.277270793914795;0.6770271062850952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3468468487262726;1.0;1.0;1.5409411191940308;0.615615725517273;1.4156932830810547;1.0;0.45315316319465637;1.0;1.0;1.2747548818588257;0.6785286068916321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.32252252101898193;1.0;1.0;1.5465102195739746;0.6033033132553101;1.4185746908187866;1.0;0.4495495557785034;1.0;1.0;1.2750589847564697;0.6779279112815857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3261261284351349;1.0;1.0;1.5454809665679932;0.6055555939674377;1.4181559085845947;1.0;0.44324323534965515;1.0;1.0;1.2753604650497437;0.6747748255729675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3360360264778137;1.0;1.0;1.5411615371704102;0.6126126646995544;1.4136426448822021;1.0;0.4603603482246399;1.0;1.0;1.2707628011703491;0.6839339733123779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.32972973585128784;1.0;1.0;1.5416516065597534;0.6103604435920715;1.4127016067504883;1.0;0.45225223898887634;1.0;1.0;1.2684996128082275;0.6815316081047058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3144144117832184;1.0;1.0;1.5576015710830688;0.6000000834465027;1.427673578262329;1.0;0.44594594836235046;1.0;1.0;1.282602071762085;0.6755256056785583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.34324324131011963;1.0;1.0;1.5433379411697388;0.6165165305137634;1.416486382484436;1.0;0.45495495200157166;1.0;1.0;1.274599313735962;0.680630624294281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33423423767089844;1.0;1.0;1.5472015142440796;0.6102102398872375;1.4207210540771484;1.0;0.4495495557785034;1.0;1.0;1.2793124914169312;0.6780781745910645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.32522523403167725;1.0;1.0;1.5408567190170288;0.6085585355758667;1.4127413034439087;1.0;0.45495495200157166;1.0;1.0;1.26980459690094;0.6840840578079224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3261261284351349;1.0;1.0;1.5537359714508057;0.6066067218780518;1.4268341064453125;1.0;0.4423423409461975;1.0;1.0;1.2852171659469604;0.6741742491722107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3072071969509125;1.0;1.0;1.5618504285812378;0.5965465903282166;1.433342695236206;1.0;0.43153151869773865;1.0;1.0;1.290225625038147;0.6683182716369629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3216216266155243;1.0;1.0;1.5526396036148071;0.605705738067627;1.4271366596221924;1.0;0.4351351261138916;1.0;1.0;1.2871297597885132;0.6723724007606506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3360360264778137;1.0;1.0;1.5356221199035645;0.617117166519165;1.4099631309509277;1.0;0.4423423409461975;1.0;1.0;1.2699050903320312;0.6782283186912537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3405405282974243;1.0;1.0;1.5366075038909912;0.6192192435264587;1.4101771116256714;1.0;0.4513513445854187;1.0;1.0;1.2694517374038696;0.6834835410118103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.34324324131011963;1.0;1.0;1.5481786727905273;0.6151651740074158;1.4212279319763184;1.0;0.44774773716926575;1.0;1.0;1.2800856828689575;0.6768769025802612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.33243241906166077;1.0;1.0;1.5448685884475708;0.61246258020401;1.4184744358062744;1.0;0.45315316319465637;1.0;1.0;1.2779918909072876;0.680030107498169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.33243241906166077;1.0;1.0;1.5521339178085327;0.6096096038818359;1.4252558946609497;1.0;0.4495495557785034;1.0;1.0;1.2843921184539795;0.6762762665748596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.35315313935279846;1.0;1.0;1.543077826499939;0.6187688112258911;1.4168215990066528;1.0;0.46846845746040344;1.0;1.0;1.276681661605835;0.6861861944198608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3468468487262726;1.0;1.0;1.540290117263794;0.6195195913314819;1.412410855293274;1.0;0.46216216683387756;1.0;1.0;1.2707494497299194;0.6867868304252625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3171171247959137;1.0;1.0;1.5566481351852417;0.6024024486541748;1.4261016845703125;1.0;0.4378378391265869;1.0;1.0;1.2818740606307983;0.6741742491722107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.33423423767089844;1.0;1.0;1.5575560331344604;0.608408510684967;1.4316668510437012;1.0;0.4486486613750458;1.0;1.0;1.2921969890594482;0.6737238168716431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.33243241906166077;1.0;1.0;1.548444390296936;0.6130630970001221;1.4220921993255615;1.0;0.44774773716926575;1.0;1.0;1.2822591066360474;0.6791292428970337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3495495617389679;1.0;1.0;1.5361669063568115;0.619219183921814;1.4088464975357056;1.0;0.46666666865348816;1.0;1.0;1.2681444883346558;0.6882883310317993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3288288414478302;1.0;1.0;1.5522751808166504;0.6087087988853455;1.4249465465545654;1.0;0.4396396279335022;1.0;1.0;1.2843348979949951;0.6741741895675659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.32072073221206665;1.0;1.0;1.5498782396316528;0.6069069504737854;1.4205758571624756;1.0;0.44144144654273987;1.0;1.0;1.278088927268982;0.6770271062850952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3333333432674408;1.0;1.0;1.5358716249465942;0.6144144535064697;1.4101588726043701;1.0;0.44594594836235046;1.0;1.0;1.2713592052459717;0.6789790391921997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3495495617389679;1.0;1.0;1.5407119989395142;0.6204204559326172;1.4147487878799438;1.0;0.45225223898887634;1.0;1.0;1.275795817375183;0.6803303956985474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3495495617389679;1.0;1.0;1.5354082584381104;0.6210210919380188;1.4075809717178345;1.0;0.45765766501426697;1.0;1.0;1.2668606042861938;0.6845346093177795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3468468487262726;1.0;1.0;1.5397424697875977;0.6195195913314819;1.4124464988708496;1.0;0.454054057598114;1.0;1.0;1.2723534107208252;0.6809309720993042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3288288414478302;1.0;1.0;1.5498560667037964;0.6105104684829712;1.4226524829864502;1.0;0.4378378391265869;1.0;1.0;1.2827472686767578;0.6732733249664307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3378378450870514;1.0;1.0;1.5402779579162598;0.6171171069145203;1.4116485118865967;1.0;0.4558558464050293;1.0;1.0;1.270412564277649;0.6854354739189148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3315315246582031;1.0;1.0;1.5414570569992065;0.6130630373954773;1.4147119522094727;1.0;0.4396396279335022;1.0;1.0;1.2754548788070679;0.675976037979126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3351351320743561;1.0;1.0;1.5455291271209717;0.6141141057014465;1.4179859161376953;1.0;0.4486486613750458;1.0;1.0;1.2780247926712036;0.6804805994033813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3495495617389679;1.0;1.0;1.5443050861358643;0.619219183921814;1.4155733585357666;1.0;0.4648648500442505;1.0;1.0;1.2745170593261719;0.6869369745254517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.32792791724205017;1.0;1.0;1.545239806175232;0.6091591715812683;1.4174928665161133;1.0;0.44774773716926575;1.0;1.0;1.2775142192840576;0.6791291832923889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.342342346906662;1.0;1.0;1.5348268747329712;0.6190690994262695;1.408664584159851;1.0;0.44774773716926575;1.0;1.0;1.2703629732131958;0.6798800230026245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.34414413571357727;1.0;1.0;1.5436255931854248;0.6157657504081726;1.4170043468475342;1.0;0.44774773716926575;1.0;1.0;1.278335690498352;0.675976037979126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.33693695068359375;1.0;1.0;1.5491753816604614;0.6118618845939636;1.4176499843597412;1.0;0.4603603482246399;1.0;1.0;1.2741683721542358;0.6842342615127563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3351351320743561;1.0;1.0;1.5320523977279663;0.6156156063079834;1.4049162864685059;1.0;0.45225223898887634;1.0;1.0;1.265914797782898;0.6833333373069763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.31351351737976074;1.0;1.0;1.5540177822113037;0.5995495319366455;1.4245545864105225;1.0;0.44144144654273987;1.0;1.0;1.2833162546157837;0.6741741895675659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3405405282974243;1.0;1.0;1.544366717338562;0.6177176833152771;1.4165637493133545;1.0;0.4495495557785034;1.0;1.0;1.277075171470642;0.6791291832923889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3306306302547455;1.0;1.0;1.5344033241271973;0.6087087392807007;1.4047691822052002;1.0;0.45225223898887634;1.0;1.0;1.2635387182235718;0.6806306838989258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.32072073221206665;1.0;1.0;1.5516612529754639;0.6048048138618469;1.4234240055084229;1.0;0.4369369447231293;1.0;1.0;1.2836791276931763;0.6720721125602722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3306306302547455;1.0;1.0;1.5538554191589355;0.6106606125831604;1.4241093397140503;1.0;0.4486486613750458;1.0;1.0;1.282943844795227;0.6789790391921997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3144144117832184;1.0;1.0;1.550009846687317;0.6024024486541748;1.4206945896148682;1.0;0.4450450539588928;1.0;1.0;1.2800475358963013;0.6773273348808289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3234234154224396;1.0;1.0;1.5562797784805298;0.600750744342804;1.4268431663513184;1.0;0.4468468427658081;1.0;1.0;1.2861621379852295;0.671771764755249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3450450599193573;1.0;1.0;1.5397320985794067;0.6166666746139526;1.4085773229599;1.0;0.46936938166618347;1.0;1.0;1.2662646770477295;0.6914414167404175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.34324324131011963;1.0;1.0;1.544136881828308;0.6168168783187866;1.4157750606536865;1.0;0.45945945382118225;1.0;1.0;1.276341438293457;0.6845345497131348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3144144117832184;1.0;1.0;1.5557172298431396;0.6012011766433716;1.4259033203125;1.0;0.4405405521392822;1.0;1.0;1.2851030826568604;0.6744744777679443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34414413571357727;1.0;1.0;1.552533507347107;0.6178679466247559;1.4226648807525635;1.0;0.45315316319465637;1.0;1.0;1.2818951606750488;0.680931031703949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3558558523654938;1.0;1.0;1.5410487651824951;0.6214715242385864;1.4102911949157715;1.0;0.4702702760696411;1.0;1.0;1.2687171697616577;0.6884385347366333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3477477431297302;1.0;1.0;1.5434212684631348;0.6166666746139526;1.4129588603973389;1.0;0.46936938166618347;1.0;1.0;1.2717639207839966;0.6885886788368225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3522522449493408;1.0;1.0;1.5422866344451904;0.6213213205337524;1.4153186082839966;1.0;0.4558558464050293;1.0;1.0;1.277701735496521;0.6830331087112427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3522522449493408;1.0;1.0;1.5466220378875732;0.6186186075210571;1.4178826808929443;1.0;0.4603603482246399;1.0;1.0;1.2785775661468506;0.6825826168060303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.34414413571357727;1.0;1.0;1.5451056957244873;0.6142643094062805;1.4175794124603271;1.0;0.45315316319465637;1.0;1.0;1.2795701026916504;0.6788288950920105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3288288414478302;1.0;1.0;1.5495895147323608;0.6094594597816467;1.4195805788040161;1.0;0.4585585594177246;1.0;1.0;1.2791706323623657;0.6852853298187256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3261261284351349;1.0;1.0;1.5586047172546387;0.6060060858726501;1.4285699129104614;1.0;0.4441441297531128;1.0;1.0;1.2882156372070312;0.6744745373725891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.33423423767089844;1.0;1.0;1.5455271005630493;0.6121622323989868;1.416494607925415;1.0;0.45495495200157166;1.0;1.0;1.2772239446640015;0.6822823882102966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3351351320743561;1.0;1.0;1.5453633069992065;0.616216242313385;1.4156596660614014;1.0;0.45045045018196106;1.0;1.0;1.2757983207702637;0.6845346093177795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3540540635585785;1.0;1.0;1.5434150695800781;0.6213212609291077;1.4144902229309082;1.0;0.4702702760696411;1.0;1.0;1.2754876613616943;0.6881381869316101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.32072073221206665;1.0;1.0;1.5446741580963135;0.6058558821678162;1.4164695739746094;1.0;0.4369369447231293;1.0;1.0;1.2782669067382812;0.6732733249664307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3630630671977997;1.0;1.0;1.5369809865951538;0.6282281875610352;1.4085173606872559;1.0;0.47297295928001404;1.0;1.0;1.2701349258422852;0.6921922564506531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.34144145250320435;1.0;1.0;1.5599334239959717;0.6136636734008789;1.4281065464019775;1.0;0.4612612724304199;1.0;1.0;1.2864396572113037;0.6842343211174011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.35315313935279846;1.0;1.0;1.5461891889572144;0.621171236038208;1.4173717498779297;1.0;0.47117117047309875;1.0;1.0;1.2787925004959106;0.6899400353431702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.342342346906662;1.0;1.0;1.5424628257751465;0.6195195317268372;1.4116357564926147;1.0;0.4648648500442505;1.0;1.0;1.2711244821548462;0.690540611743927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.30180180072784424;1.0;1.0;1.5615075826644897;0.5926426649093628;1.4319145679473877;1.0;0.42522522807121277;1.0;1.0;1.2927144765853882;0.6654655337333679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.32522523403167725;1.0;1.0;1.5478860139846802;0.6064563989639282;1.4167816638946533;1.0;0.4486486613750458;1.0;1.0;1.2761471271514893;0.6789790391921997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3306306302547455;1.0;1.0;1.537847876548767;0.6084084510803223;1.4085133075714111;1.0;0.4558558464050293;1.0;1.0;1.269724726676941;0.680780827999115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3315315246582031;1.0;1.0;1.5456619262695312;0.6084084510803223;1.4144670963287354;1.0;0.4513513445854187;1.0;1.0;1.27389395236969;0.6786786913871765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3234234154224396;1.0;1.0;1.551850438117981;0.6088588237762451;1.4200764894485474;1.0;0.4450450539588928;1.0;1.0;1.27899968624115;0.6801802515983582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3315315246582031;1.0;1.0;1.5440481901168823;0.6139639616012573;1.41532301902771;1.0;0.4378378391265869;1.0;1.0;1.2773699760437012;0.676576554775238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32072073221206665;1.0;1.0;1.5552425384521484;0.6013513803482056;1.4249053001403809;1.0;0.4324324429035187;1.0;1.0;1.2854143381118774;0.6666667461395264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3405405282974243;1.0;1.0;1.5434904098510742;0.6183184385299683;1.4128755331039429;1.0;0.45045045018196106;1.0;1.0;1.2731809616088867;0.6819820404052734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3351351320743561;1.0;1.0;1.5474541187286377;0.6165165305137634;1.418251395225525;1.0;0.45315316319465637;1.0;1.0;1.2800424098968506;0.6836337447166443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.30630630254745483;1.0;1.0;1.553695797920227;0.5945946574211121;1.4235306978225708;1.0;0.4279279410839081;1.0;1.0;1.2844324111938477;0.6644144654273987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32972973585128784;1.0;1.0;1.545328974723816;0.6106606721878052;1.41521155834198;1.0;0.4495495557785034;1.0;1.0;1.276233434677124;0.6803303956985474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.31081080436706543;1.0;1.0;1.5536510944366455;0.5969970226287842;1.4246478080749512;1.0;0.4324324429035187;1.0;1.0;1.2868558168411255;0.6686186790466309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3315315246582031;1.0;1.0;1.5529255867004395;0.6123123168945312;1.4207123517990112;1.0;0.44774773716926575;1.0;1.0;1.2797821760177612;0.6788288950920105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.34414413571357727;1.0;1.0;1.5490942001342773;0.6190690994262695;1.4186004400253296;1.0;0.4648648500442505;1.0;1.0;1.2794609069824219;0.6888889074325562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.34414413571357727;1.0;1.0;1.5434889793395996;0.6196697354316711;1.4122698307037354;1.0;0.4558558464050293;1.0;1.0;1.2724756002426147;0.6840841174125671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3468468487262726;1.0;1.0;1.5375012159347534;0.6229730248451233;1.4096848964691162;1.0;0.45225223898887634;1.0;1.0;1.2733635902404785;0.6821321249008179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.36216217279434204;1.0;1.0;1.5357820987701416;0.6294294595718384;1.4068455696105957;1.0;0.47117117047309875;1.0;1.0;1.2694741487503052;0.6932433247566223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.35495495796203613;1.0;1.0;1.5343232154846191;0.625825822353363;1.4060229063034058;1.0;0.4720720648765564;1.0;1.0;1.2693569660186768;0.6929429769515991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3198198080062866;1.0;1.0;1.5430212020874023;0.6031532287597656;1.4137578010559082;1.0;0.44144144654273987;1.0;1.0;1.2761976718902588;0.6723724603652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3351351320743561;1.0;1.0;1.5396173000335693;0.6093093156814575;1.410273790359497;1.0;0.4513513445854187;1.0;1.0;1.2727018594741821;0.6777777671813965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3378378450870514;1.0;1.0;1.547067403793335;0.612162172794342;1.4179067611694336;1.0;0.44774773716926575;1.0;1.0;1.2805860042572021;0.6770270466804504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
