epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
4;1.0;0.30180180072784424;1.0;1.0;0.7380418181419373;0.5947447419166565;0.7476892471313477;1.0;0.3081081211566925;1.0;1.0;0.7398132681846619;0.5974474549293518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3360360264778137;1.0;1.0;0.7416699528694153;0.6111111044883728;0.7526679039001465;1.0;0.3405405282974243;1.0;1.0;0.7462605237960815;0.6132131814956665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33873873949050903;1.0;1.0;0.733278214931488;0.6148649454116821;0.7428025007247925;1.0;0.33873873949050903;1.0;1.0;0.7350391149520874;0.6160661578178406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32252252101898193;1.0;1.0;0.7390514016151428;0.6016516089439392;0.7477506399154663;1.0;0.3261261284351349;1.0;1.0;0.7392794489860535;0.6063063740730286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34324324131011963;1.0;1.0;0.7330811619758606;0.6159159541130066;0.7428042888641357;1.0;0.35045045614242554;1.0;1.0;0.7354736924171448;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35765767097473145;1.0;1.0;0.7229113578796387;0.626876950263977;0.7344843149185181;1.0;0.3522522449493408;1.0;1.0;0.7291198968887329;0.624324381351471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3126126229763031;1.0;1.0;0.743643045425415;0.6001502275466919;0.7531642913818359;1.0;0.3126126229763031;1.0;1.0;0.7446854710578918;0.6009009480476379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3378378450870514;1.0;1.0;0.7376357913017273;0.6142643690109253;0.7479017972946167;1.0;0.3378378450870514;1.0;1.0;0.7402876019477844;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35045045614242554;1.0;1.0;0.7339807748794556;0.6192193031311035;0.7443555593490601;1.0;0.3522522449493408;1.0;1.0;0.7369693517684937;0.6217718720436096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33873873949050903;1.0;1.0;0.7368834018707275;0.6147146821022034;0.7473058104515076;1.0;0.342342346906662;1.0;1.0;0.7400862574577332;0.6153153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.35495495796203613;1.0;1.0;0.7297550439834595;0.6274775266647339;0.740693211555481;1.0;0.3522522449493408;1.0;1.0;0.7341079711914062;0.6267267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.30000001192092896;1.0;1.0;0.74100661277771;0.592042088508606;0.750508189201355;1.0;0.30180180072784424;1.0;1.0;0.7426044344902039;0.5950450897216797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.361261248588562;1.0;1.0;0.7289366722106934;0.6253753900527954;0.7392139434814453;1.0;0.36216217279434204;1.0;1.0;0.7322035431861877;0.6267267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3702702820301056;1.0;1.0;0.721497654914856;0.6349850296974182;0.7330836057662964;1.0;0.3702702820301056;1.0;1.0;0.7274990081787109;0.633933961391449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31801801919937134;1.0;1.0;0.7359350323677063;0.6043543815612793;0.7457864284515381;1.0;0.32072073221206665;1.0;1.0;0.738584041595459;0.6033033728599548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32252252101898193;1.0;1.0;0.7364270687103271;0.6055555939674377;0.7459096312522888;1.0;0.32522523403167725;1.0;1.0;0.7384547591209412;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s1_domainbody_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr,train_file:train_s1_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s1.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s1,format:functional,grounder:domainbody,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:dcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.44750291 0.42978991 0.44839431 0.73066667 0.58       0.84399998
 1.         1.         0.72686667 0.58       0.82       1.
 1.        ],log_filename:results_002/logcountries_s1_domainbody_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr_2024-01-18 02-30-13.127028.csv
