epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
25;1.0;0.6073446273803711;1.0;1.0;0.6170931458473206;0.7798179984092712;0.6309002637863159;1.0;0.6120527386665344;1.0;1.0;0.6144221425056458;0.7837413549423218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6261770129203796;1.0;1.0;0.6068775653839111;0.7939422726631165;0.6208111047744751;1.0;0.6355932354927063;1.0;1.0;0.6046749353408813;0.8000627756118774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6516007781028748;1.0;1.0;0.5891057252883911;0.8085373640060425;0.6025712490081787;1.0;0.6619585752487183;1.0;1.0;0.5861817598342896;0.8155995607376099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7325800657272339;1.0;1.0;0.5600300431251526;0.8551475405693054;0.5735480785369873;1.0;0.7401130199432373;1.0;1.0;0.5574246644973755;0.8603264093399048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7514124512672424;1.0;1.0;0.5418607592582703;0.8648775815963745;0.5560731291770935;1.0;0.7542372941970825;1.0;1.0;0.5408564805984497;0.8667608499526978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8126177191734314;1.0;1.0;0.510205090045929;0.8989328742027283;0.523688554763794;1.0;0.8220338821411133;1.0;1.0;0.5079542994499207;0.9044256210327148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8474576473236084;1.0;1.0;0.4873681962490082;0.9185498952865601;0.5011980533599854;1.0;0.8502824902534485;1.0;1.0;0.48602065443992615;0.9204331636428833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8841807842254639;1.0;1.0;0.4591890573501587;0.9386378526687622;0.47273170948028564;1.0;0.8907721042633057;1.0;1.0;0.45747628808021545;0.9425612092018127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9124293923377991;1.0;1.0;0.43615254759788513;0.9543314576148987;0.44993454217910767;1.0;0.9152542352676392;1.0;1.0;0.4351266622543335;0.9559007883071899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9369114637374878;1.0;1.0;0.40812426805496216;0.9665725231170654;0.4219403862953186;1.0;0.938794732093811;1.0;1.0;0.4073737859725952;0.9676710367202759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9613935947418213;1.0;1.0;0.378018319606781;0.979755163192749;0.3916164040565491;1.0;0.9642184376716614;1.0;1.0;0.37703782320022583;0.9814814925193787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9632768630981445;1.0;1.0;0.3465040922164917;0.9808536767959595;0.36004015803337097;1.0;0.965160071849823;1.0;1.0;0.34560447931289673;0.9817953109741211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9745762944221497;1.0;1.0;0.3198228180408478;0.9871311187744141;0.33313024044036865;1.0;0.9764595031738281;1.0;1.0;0.31866979598999023;0.9880727529525757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9905837774276733;1.0;1.0;0.2920038402080536;0.9951350092887878;0.30559366941452026;1.0;0.9905837774276733;1.0;1.0;0.2916184663772583;0.9951350092887878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9924670457839966;1.0;1.0;0.25919920206069946;0.9962335228919983;0.2723771333694458;1.0;0.9934086799621582;1.0;1.0;0.25819167494773865;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9924670457839966;1.0;1.0;0.23533259332180023;0.9962335228919983;0.24848371744155884;1.0;0.9934086799621582;1.0;1.0;0.2344721108675003;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9981167316436768;1.0;1.0;0.20619037747383118;0.9990583658218384;0.21922199428081512;1.0;0.9990583658218384;1.0;1.0;0.20529043674468994;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9990583658218384;1.0;1.0;0.18327678740024567;0.9995291829109192;0.1959804892539978;1.0;0.9990583658218384;1.0;1.0;0.18191951513290405;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.1624428927898407;1.0;0.17478987574577332;1.0;1.0;1.0;1.0;0.16056954860687256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.14049960672855377;1.0;0.15305063128471375;1.0;1.0;1.0;1.0;0.13923069834709167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12302236258983612;1.0;0.1354239135980606;1.0;1.0;1.0;1.0;0.12164974957704544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10602632910013199;1.0;0.11825687438249588;1.0;1.0;1.0;1.0;0.10450586676597595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09080757200717926;1.0;0.10309597849845886;1.0;1.0;1.0;1.0;0.08959592133760452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07847253978252411;1.0;0.09063802659511566;1.0;1.0;1.0;1.0;0.07720708101987839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06491407006978989;1.0;0.07694395631551743;1.0;1.0;1.0;1.0;0.0635683685541153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05356327071785927;1.0;0.06581712514162064;1.0;1.0;1.0;1.0;0.05285539850592613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.048482395708560944;1.0;0.060367729514837265;1.0;1.0;1.0;1.0;0.04722629860043526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.040748246014118195;1.0;0.052847638726234436;1.0;1.0;1.0;1.0;0.04010803624987602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.034861937165260315;1.0;0.046871449798345566;1.0;1.0;1.0;1.0;0.03422866761684418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03063945099711418;1.0;0.042506858706474304;1.0;1.0;1.0;1.0;0.02990761771798134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02755853347480297;1.0;0.03940124064683914;1.0;1.0;1.0;1.0;0.026961885392665863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.023060934618115425;1.0;0.03477783873677254;1.0;1.0;1.0;1.0;0.02239621803164482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.021226055920124054;1.0;0.03290247544646263;1.0;1.0;1.0;1.0;0.02066284976899624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.019576499238610268;1.0;0.03117174096405506;1.0;1.0;1.0;1.0;0.01903238147497177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.017500875517725945;1.0;0.02911795862019062;1.0;1.0;1.0;1.0;0.017180833965539932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01597617007791996;1.0;0.0274986382573843;1.0;1.0;1.0;1.0;0.015646252781152725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015468347817659378;1.0;0.026931144297122955;1.0;1.0;1.0;1.0;0.015197398141026497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014412778429687023;1.0;0.025746794417500496;1.0;1.0;1.0;1.0;0.01406154502183199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014029090292751789;1.0;0.025349905714392662;1.0;1.0;1.0;1.0;0.013827700167894363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013398625887930393;1.0;0.024614764377474785;1.0;1.0;1.0;1.0;0.013163096271455288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013191289268434048;1.0;0.024345843121409416;1.0;1.0;1.0;1.0;0.013006783090531826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013281092047691345;1.0;0.02433658391237259;1.0;1.0;1.0;1.0;0.0130716348066926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012681517750024796;1.0;0.023685429245233536;1.0;1.0;1.0;1.0;0.012541050091385841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01279207319021225;1.0;0.02369845286011696;1.0;1.0;1.0;1.0;0.012627667747437954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01245781872421503;1.0;0.023297779262065887;1.0;1.0;1.0;1.0;0.012330694124102592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012620563618838787;1.0;0.023378418758511543;1.0;1.0;1.0;1.0;0.01249834056943655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012350311502814293;1.0;0.023038433864712715;1.0;1.0;1.0;1.0;0.01225673034787178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012849036604166031;1.0;0.02342665009200573;1.0;1.0;1.0;1.0;0.012701538391411304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01254544872790575;1.0;0.023061081767082214;1.0;1.0;1.0;1.0;0.012440089136362076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012906273826956749;1.0;0.02330182120203972;1.0;1.0;1.0;1.0;0.012725850567221642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012120187282562256;1.0;0.022490059956908226;1.0;1.0;1.0;1.0;0.012052533216774464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012114003300666809;1.0;0.02237805910408497;1.0;1.0;1.0;1.0;0.011997842229902744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012248503975570202;1.0;0.022447481751441956;1.0;1.0;1.0;1.0;0.012164328247308731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012456633150577545;1.0;0.022577829658985138;1.0;1.0;1.0;1.0;0.012378060258924961;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012656806968152523;1.0;0.022692719474434853;1.0;1.0;1.0;1.0;0.012567847035825253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012540411204099655;1.0;0.022519296035170555;1.0;1.0;1.0;1.0;0.012496605515480042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012225998565554619;1.0;0.02212659828364849;1.0;1.0;1.0;1.0;0.01218386273831129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012215441092848778;1.0;0.022002432495355606;1.0;1.0;1.0;1.0;0.012103356420993805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012226571328938007;1.0;0.02195627987384796;1.0;1.0;1.0;1.0;0.012156229466199875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012129307724535465;1.0;0.021790701895952225;1.0;1.0;1.0;1.0;0.012077687308192253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012552982196211815;1.0;0.022118328139185905;1.0;1.0;1.0;1.0;0.01246365811675787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01258136611431837;1.0;0.0220748670399189;1.0;1.0;1.0;1.0;0.0125017911195755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012405289337038994;1.0;0.021826110780239105;1.0;1.0;1.0;1.0;0.012332848273217678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012467347085475922;1.0;0.021799638867378235;1.0;1.0;1.0;1.0;0.01236939150840044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012273315340280533;1.0;0.021538248285651207;1.0;1.0;1.0;1.0;0.01219124998897314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012386763468384743;1.0;0.021580463275313377;1.0;1.0;1.0;1.0;0.012311901897192001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012237443588674068;1.0;0.02135007083415985;1.0;1.0;1.0;1.0;0.012149170972406864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012685826979577541;1.0;0.021751735359430313;1.0;1.0;1.0;1.0;0.012651918455958366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011884882114827633;1.0;0.02085394412279129;1.0;1.0;1.0;1.0;0.011804154142737389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011941495351493359;1.0;0.020854976028203964;1.0;1.0;1.0;1.0;0.0118955597281456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01247342023998499;1.0;0.02129030041396618;1.0;1.0;1.0;1.0;0.012379315681755543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012570162303745747;1.0;0.021337201818823814;1.0;1.0;1.0;1.0;0.012520491145551205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012549594976007938;1.0;0.02123592048883438;1.0;1.0;1.0;1.0;0.012481704354286194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012346604838967323;1.0;0.020966682583093643;1.0;1.0;1.0;1.0;0.01228850893676281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012404493987560272;1.0;0.02096123807132244;1.0;1.0;1.0;1.0;0.012361124157905579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012487486936151981;1.0;0.02096766047179699;1.0;1.0;1.0;1.0;0.012431465089321136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012583978474140167;1.0;0.02099538780748844;1.0;1.0;1.0;1.0;0.01253002230077982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012320376932621002;1.0;0.020667489618062973;1.0;1.0;1.0;1.0;0.012276524677872658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012811089865863323;1.0;0.021083706989884377;1.0;1.0;1.0;1.0;0.012756053358316422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012450671754777431;1.0;0.020648956298828125;1.0;1.0;1.0;1.0;0.012383891269564629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012430103495717049;1.0;0.020567141473293304;1.0;1.0;1.0;1.0;0.01237686537206173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012379297986626625;1.0;0.02044348418712616;1.0;1.0;1.0;1.0;0.012315517291426659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01257283054292202;1.0;0.020560884848237038;1.0;1.0;1.0;1.0;0.012491070665419102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012158786877989769;1.0;0.02008911594748497;1.0;1.0;1.0;1.0;0.01209498755633831;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012180696241557598;1.0;0.020023832097649574;1.0;1.0;1.0;1.0;0.012075052596628666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012390153482556343;1.0;0.020173246040940285;1.0;1.0;1.0;1.0;0.01229610200971365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012386737391352654;1.0;0.020122982561588287;1.0;1.0;1.0;1.0;0.012329807505011559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012715859338641167;1.0;0.020377395674586296;1.0;1.0;1.0;1.0;0.012639469467103481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011973091401159763;1.0;0.0195743590593338;1.0;1.0;1.0;1.0;0.011905273422598839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012484317645430565;1.0;0.020006652921438217;1.0;1.0;1.0;1.0;0.012386886402964592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012403116561472416;1.0;0.01985224522650242;1.0;1.0;1.0;1.0;0.012286681681871414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012900919653475285;1.0;0.02030317299067974;1.0;1.0;1.0;1.0;0.01281729806214571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
