epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
20;1.0;0.36252352595329285;1.0;1.0;0.720927894115448;0.6296296715736389;0.7390413880348206;1.0;0.3644067943096161;1.0;1.0;0.7257755398750305;0.6330822706222534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3709981143474579;1.0;1.0;0.7177019715309143;0.6377903819084167;0.7343868017196655;1.0;0.37758946418762207;1.0;1.0;0.7199132442474365;0.6428123116493225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3709981143474579;1.0;1.0;0.7073647379875183;0.6360639929771423;0.7246569395065308;1.0;0.37288135290145874;1.0;1.0;0.7110105156898499;0.6388888359069824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.39453861117362976;1.0;1.0;0.7162492871284485;0.6495605707168579;0.7331789135932922;1.0;0.39736345410346985;1.0;1.0;0.7193887233734131;0.6523854732513428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.40489640831947327;1.0;1.0;0.7036407589912415;0.6574074029922485;0.720923662185669;1.0;0.4067796468734741;1.0;1.0;0.707704484462738;0.6605461239814758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4199623465538025;1.0;1.0;0.6971838474273682;0.6694915294647217;0.7155159711837769;1.0;0.42561206221580505;1.0;1.0;0.70356285572052;0.6738857626914978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.45951035618782043;1.0;1.0;0.6837351322174072;0.6913057565689087;0.7009650468826294;1.0;0.4585687518119812;1.0;1.0;0.6881253123283386;0.6905210018157959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.46704331040382385;1.0;1.0;0.684922456741333;0.6930320262908936;0.7034958600997925;1.0;0.4689265489578247;1.0;1.0;0.6922142505645752;0.6941305994987488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.47457626461982727;1.0;1.0;0.6733598709106445;0.7000941038131714;0.6931988000869751;1.0;0.47457626461982727;1.0;1.0;0.6833962202072144;0.6980539560317993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.486817330121994;1.0;1.0;0.6705309152603149;0.708568811416626;0.6901333332061768;1.0;0.4821092188358307;1.0;1.0;0.6803066730499268;0.7054300308227539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4962335228919983;1.0;1.0;0.6734351515769958;0.7129629850387573;0.6905695796012878;1.0;0.4934086501598358;1.0;1.0;0.6784863471984863;0.7102950811386108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.564030110836029;1.0;1.0;0.6400913000106812;0.755649745464325;0.6591544151306152;1.0;0.5621469020843506;1.0;1.0;0.6492102742195129;0.7550219893455505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5894538760185242;1.0;1.0;0.6364372968673706;0.7693032622337341;0.6564972400665283;1.0;0.5819209218025208;1.0;1.0;0.647759199142456;0.7644382119178772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5969868302345276;1.0;1.0;0.6354768872261047;0.7740113139152527;0.6540769338607788;1.0;0.5941619873046875;1.0;1.0;0.6440871357917786;0.7707156538963318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6299434900283813;1.0;1.0;0.6113165616989136;0.7942560911178589;0.6317150592803955;1.0;0.6214689016342163;1.0;1.0;0.6237308382987976;0.7898618578910828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7052730917930603;1.0;1.0;0.5894073843955994;0.8356874585151672;0.6108653545379639;1.0;0.7080979347229004;1.0;1.0;0.6041465401649475;0.8372567892074585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7071563005447388;1.0;1.0;0.5796779990196228;0.8374136686325073;0.6005803346633911;1.0;0.7071563005447388;1.0;1.0;0.5935109257698059;0.8367859125137329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7156308889389038;1.0;1.0;0.5655054450035095;0.846359133720398;0.5877413749694824;1.0;0.7175140976905823;1.0;1.0;0.5822095274925232;0.8462020754814148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7617702484130859;1.0;1.0;0.5426979064941406;0.8728813529014587;0.5656092166900635;1.0;0.7495291829109192;1.0;1.0;0.5609555244445801;0.8661330342292786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8013182878494263;1.0;1.0;0.523772656917572;0.890144407749176;0.548332929611206;1.0;0.7966101765632629;1.0;1.0;0.5455297827720642;0.8888888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8323917388916016;1.0;1.0;0.49876469373703003;0.9119585752487183;0.5252522230148315;1.0;0.8220338821411133;1.0;1.0;0.5245770215988159;0.9044256210327148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8681732416152954;1.0;1.0;0.47547346353530884;0.929535448551178;0.5009974241256714;1.0;0.8615819215774536;1.0;1.0;0.49955815076828003;0.9260828495025635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8926553726196289;1.0;1.0;0.45830002427101135;0.9430320262908936;0.48405563831329346;1.0;0.8879472613334656;1.0;1.0;0.4830465316772461;0.9408349394798279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.921845555305481;1.0;1.0;0.4363401234149933;0.9582548141479492;0.46369996666908264;1.0;0.9124293923377991;1.0;1.0;0.4644924998283386;0.9527621269226074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9340866208076477;1.0;1.0;0.4127410650253296;0.9656308889389038;0.4424915909767151;1.0;0.9265536665916443;1.0;1.0;0.44587117433547974;0.9602950215339661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9500941634178162;1.0;1.0;0.38562774658203125;0.9739484190940857;0.41578423976898193;1.0;0.9416195750236511;1.0;1.0;0.41976499557495117;0.9678280353546143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9576271176338196;1.0;1.0;0.36897915601730347;0.9775580167770386;0.3998715281486511;1.0;0.9482108950614929;1.0;1.0;0.40478238463401794;0.971908450126648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9538606405258179;1.0;1.0;0.34711703658103943;0.9764595031738281;0.3784424662590027;1.0;0.9453860521316528;1.0;1.0;0.3839794397354126;0.970809817314148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9783427715301514;1.0;1.0;0.3208041191101074;0.988543689250946;0.35421475768089294;1.0;0.9717513918876648;1.0;1.0;0.36202895641326904;0.9847770929336548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9811676144599915;1.0;1.0;0.30442357063293457;0.9901130199432373;0.3385295867919922;1.0;0.9774011373519897;1.0;1.0;0.34723010659217834;0.9879159331321716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9783427715301514;1.0;1.0;0.2792125344276428;0.9877589344978333;0.3133655786514282;1.0;0.970809817314148;1.0;1.0;0.32230305671691895;0.9828939437866211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.991525411605835;1.0;1.0;0.25515568256378174;0.9954488277435303;0.2920044958591461;1.0;0.9905837774276733;1.0;1.0;0.30382654070854187;0.9948210716247559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9877589344978333;1.0;1.0;0.23670749366283417;0.9935656785964966;0.27356332540512085;1.0;0.9858757257461548;1.0;1.0;0.2855801284313202;0.9921532273292542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9990583658218384;1.0;1.0;0.21306882798671722;0.9993721842765808;0.2513757348060608;1.0;0.9934086799621582;1.0;1.0;0.2650303542613983;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9924670457839966;1.0;1.0;0.1994127482175827;0.9960766434669495;0.23834103345870972;1.0;0.9934086799621582;1.0;1.0;0.25280267000198364;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9990583658218384;1.0;1.0;0.18303291499614716;0.9995291829109192;0.22281427681446075;1.0;0.991525411605835;1.0;1.0;0.23831358551979065;0.9951350092887878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9981167316436768;1.0;1.0;0.16615886986255646;0.9990583658218384;0.2081480473279953;1.0;0.9962335228919983;1.0;1.0;0.22603869438171387;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9990583658218384;1.0;1.0;0.15019623935222626;0.9995291829109192;0.19193318486213684;1.0;0.9952918887138367;1.0;1.0;0.2097541093826294;0.9974890351295471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9971751570701599;1.0;1.0;0.13756915926933289;0.9985875487327576;0.18010155856609344;1.0;0.9971751570701599;1.0;1.0;0.19889935851097107;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9990583658218384;1.0;1.0;0.12550608813762665;0.9995291829109192;0.16817495226860046;1.0;0.9971751570701599;1.0;1.0;0.18728959560394287;0.9982736706733704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9990583658218384;1.0;1.0;0.11468274891376495;0.9995291829109192;0.15733693540096283;1.0;0.9990583658218384;1.0;1.0;0.17661626636981964;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9990583658218384;1.0;1.0;0.10391228646039963;0.9995291829109192;0.14631271362304688;1.0;0.9971751570701599;1.0;1.0;0.16551660001277924;0.9984306693077087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09270448982715607;1.0;0.1337510049343109;1.0;0.9981167316436768;1.0;1.0;0.15177826583385468;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08328220993280411;1.0;0.1239975169301033;1.0;1.0;1.0;1.0;0.14186981320381165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07477764785289764;1.0;0.11528845131397247;1.0;1.0;1.0;1.0;0.1331314593553543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06568069010972977;1.0;0.10474549233913422;1.0;0.9981167316436768;1.0;1.0;0.12131668627262115;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06010114401578903;1.0;0.09558602422475815;1.0;1.0;1.0;1.0;0.10875046253204346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9990583658218384;1.0;1.0;0.055251747369766235;0.9995291829109192;0.09208595752716064;1.0;0.9981167316436768;1.0;1.0;0.10677187144756317;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.0503985770046711;1.0;0.08392259478569031;1.0;1.0;1.0;1.0;0.09546945244073868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9990583658218384;1.0;1.0;0.04437461495399475;0.9995291829109192;0.07463814318180084;1.0;0.9990583658218384;1.0;1.0;0.08309431374073029;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04115655645728111;1.0;0.07215617597103119;1.0;1.0;1.0;1.0;0.08151678740978241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.037618786096572876;1.0;0.06858230382204056;1.0;1.0;1.0;1.0;0.07807153463363647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.0351092554628849;1.0;0.0625242218375206;1.0;1.0;1.0;1.0;0.06862621009349823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03183060884475708;1.0;0.060594592243433;1.0;1.0;1.0;1.0;0.06820327043533325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02844039350748062;1.0;0.05303800106048584;1.0;1.0;1.0;1.0;0.05662911757826805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.026730621233582497;1.0;0.051103878766298294;1.0;1.0;1.0;1.0;0.05461321026086807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02584589459002018;1.0;0.050031766295433044;1.0;1.0;1.0;1.0;0.053486090153455734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02423127554357052;1.0;0.046483345329761505;1.0;1.0;1.0;1.0;0.04812623932957649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.022199107334017754;1.0;0.045819737017154694;1.0;1.0;1.0;1.0;0.04894252493977547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02118520811200142;1.0;0.04324144870042801;1.0;1.0;1.0;1.0;0.04490135982632637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.02021200582385063;1.0;0.04032938927412033;1.0;1.0;1.0;1.0;0.04014144465327263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.019678376615047455;1.0;0.0399109348654747;1.0;1.0;1.0;1.0;0.039915673434734344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.018450098112225533;1.0;0.03777308017015457;1.0;1.0;1.0;1.0;0.036936040967702866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.017817560583353043;1.0;0.03697822988033295;1.0;1.0;1.0;1.0;0.03603624925017357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.017717517912387848;1.0;0.03626887872815132;1.0;1.0;1.0;1.0;0.034770622849464417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.017444975674152374;1.0;0.037530653178691864;1.0;1.0;1.0;1.0;0.03760777786374092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016605505719780922;1.0;0.035181574523448944;1.0;1.0;1.0;1.0;0.03378193825483322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01632220298051834;1.0;0.03452090173959732;1.0;1.0;1.0;1.0;0.03277234733104706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015742262825369835;1.0;0.03393998742103577;1.0;1.0;1.0;1.0;0.032213058322668076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.016259638592600822;1.0;0.035354502499103546;1.0;1.0;1.0;1.0;0.034541476517915726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.015250896103680134;1.0;0.032927460968494415;1.0;1.0;1.0;1.0;0.030709171667695045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.015542274340987206;1.0;0.032837461680173874;1.0;1.0;1.0;1.0;0.030247176066040993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014498875476419926;1.0;0.03155271336436272;1.0;1.0;1.0;1.0;0.02872524783015251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.014547117985785007;1.0;0.0313095822930336;1.0;1.0;1.0;1.0;0.02819065935909748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.014266300946474075;1.0;0.030747322365641594;1.0;1.0;1.0;1.0;0.02734358236193657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.014398803003132343;1.0;0.030530311167240143;1.0;1.0;1.0;1.0;0.026771241798996925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.014507855288684368;1.0;0.030333958566188812;1.0;1.0;1.0;1.0;0.02626201882958412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.014219705946743488;1.0;0.029605720192193985;1.0;1.0;1.0;1.0;0.025087134912610054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.014108212664723396;1.0;0.029072145000100136;1.0;1.0;1.0;1.0;0.02412492409348488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.014354552142322063;1.0;0.02876666560769081;1.0;1.0;1.0;1.0;0.0232649277895689;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013734102249145508;1.0;0.02765636146068573;1.0;1.0;1.0;1.0;0.021663494408130646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.014621174894273281;1.0;0.02826395258307457;1.0;1.0;1.0;1.0;0.02199285291135311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013615877367556095;1.0;0.026584655046463013;1.0;1.0;1.0;1.0;0.019647343084216118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.014026971533894539;1.0;0.027277253568172455;1.0;1.0;1.0;1.0;0.020633796229958534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013824776746332645;1.0;0.026433588936924934;1.0;1.0;1.0;1.0;0.019170086830854416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013814566656947136;1.0;0.027568645775318146;1.0;1.0;1.0;1.0;0.021481623873114586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013336355797946453;1.0;0.025025000795722008;1.0;1.0;1.0;1.0;0.01691366359591484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013523252680897713;1.0;0.0250014066696167;1.0;1.0;1.0;1.0;0.016729407012462616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013616149313747883;1.0;0.024648217484354973;1.0;1.0;1.0;1.0;0.015988077968358994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013259368017315865;1.0;0.02442735806107521;1.0;1.0;1.0;1.0;0.01596914976835251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.013241779059171677;1.0;0.02615269646048546;1.0;1.0;1.0;1.0;0.019512271508574486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013438100926578045;1.0;0.02576225996017456;1.0;1.0;1.0;1.0;0.018617892637848854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013157989829778671;1.0;0.024369794875383377;1.0;1.0;1.0;1.0;0.01620294339954853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
