epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
1;1.0;0.29870128631591797;1.0;1.0;0.7295867800712585;0.593795120716095;0.7595876455307007;1.0;0.29870128631591797;1.0;1.0;0.7359477281570435;0.5912697911262512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;0.7298626899719238;0.5963203310966492;0.7587138414382935;1.0;0.29653680324554443;1.0;1.0;0.7342822551727295;0.593795120716095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.350649356842041;1.0;1.0;0.7331925630569458;0.6226551532745361;0.7599501609802246;1.0;0.35281383991241455;1.0;1.0;0.7337818145751953;0.6226550936698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33549782633781433;1.0;1.0;0.7343040704727173;0.6143578290939331;0.7601871490478516;1.0;0.3333333432674408;1.0;1.0;0.7334997653961182;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3419913351535797;1.0;1.0;0.7308055758476257;0.6147186160087585;0.7567846775054932;1.0;0.3398268520832062;1.0;1.0;0.7305477261543274;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3744588792324066;1.0;1.0;0.7239305377006531;0.637445867061615;0.7502743005752563;1.0;0.3722943663597107;1.0;1.0;0.7247549891471863;0.6360028982162476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35281383991241455;1.0;1.0;0.7302811145782471;0.6237373352050781;0.7553167343139648;1.0;0.35281383991241455;1.0;1.0;0.7288408875465393;0.6237373352050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3549783527851105;1.0;1.0;0.7306447625160217;0.6266233325004578;0.7556272745132446;1.0;0.3549783527851105;1.0;1.0;0.7294486165046692;0.6266233325004578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3484848439693451;1.0;1.0;0.7289319038391113;0.6186869144439697;0.7542997002601624;1.0;0.3484848439693451;1.0;1.0;0.7288551330566406;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:train_S1_p_no_neighbor_backward_complex_100_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_3_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p_no_neighbor.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:200,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:3,enabled_reasoner_depth:3,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.47570245 0.45139318 0.44954693 0.71293334 0.584      0.78
 1.         1.         0.71273333 0.584      0.78       1.
 1.        ],log_filename:results_002\logtrain_S1_p_no_neighbor_backward_complex_100_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_3_None_0.0_2023-12-26 20-09-51.266832.csv
