epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
20;1.0;0.39263802766799927;1.0;1.0;0.7242521643638611;0.6438308954238892;0.7470574975013733;1.0;0.3967280089855194;1.0;1.0;0.7227938175201416;0.6463871598243713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.40593045949935913;1.0;1.0;0.7094024419784546;0.6564418077468872;0.7323386073112488;1.0;0.41206544637680054;1.0;1.0;0.7085371017456055;0.6600204706192017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.39775049686431885;1.0;1.0;0.7130036354064941;0.6532038450241089;0.7355413436889648;1.0;0.40388548374176025;1.0;1.0;0.7116711735725403;0.6574642062187195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.40593045949935913;1.0;1.0;0.7137274742126465;0.6571233868598938;0.736121416091919;1.0;0.4110429584980011;1.0;1.0;0.7124356031417847;0.6603613495826721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.419222891330719;1.0;1.0;0.6988503932952881;0.6693933010101318;0.7209463119506836;1.0;0.42126789689064026;1.0;1.0;0.697289228439331;0.6710975170135498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4396727979183197;1.0;1.0;0.6863374710083008;0.6801295280456543;0.7088074684143066;1.0;0.4447852671146393;1.0;1.0;0.6858494281768799;0.6830265522003174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.46114519238471985;1.0;1.0;0.6896108388900757;0.6906953454017639;0.7115139365196228;1.0;0.46728014945983887;1.0;1.0;0.6883125305175781;0.694444477558136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4744376242160797;1.0;1.0;0.6753042936325073;0.7005794048309326;0.6967638731002808;1.0;0.47852760553359985;1.0;1.0;0.6734408736228943;0.7038173079490662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4601227045059204;1.0;1.0;0.6746152639389038;0.6980232000350952;0.6965630054473877;1.0;0.4631901979446411;1.0;1.0;0.6740485429763794;0.6995570063591003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5092024803161621;1.0;1.0;0.657016932964325;0.7235856056213379;0.6782757043838501;1.0;0.5143149495124817;1.0;1.0;0.6553909778594971;0.7271643280982971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5316973328590393;1.0;1.0;0.6447909474372864;0.738752543926239;0.6663074493408203;1.0;0.5337423086166382;1.0;1.0;0.6439974904060364;0.7402862906455994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5817995667457581;1.0;1.0;0.6365543603897095;0.7661895155906677;0.657622218132019;1.0;0.5889570713043213;1.0;1.0;0.6351790428161621;0.7706202864646912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5838446021080017;1.0;1.0;0.627685010433197;0.7699386477470398;0.6490546464920044;1.0;0.5879345536231995;1.0;1.0;0.6272271871566772;0.7719836831092834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6073619723320007;1.0;1.0;0.6162028908729553;0.7822085618972778;0.6373389959335327;1.0;0.6124744415283203;1.0;1.0;0.6155903935432434;0.7852760553359985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6482617855072021;1.0;1.0;0.5982028245925903;0.8076005578041077;0.6186303496360779;1.0;0.6543967127799988;1.0;1.0;0.5964837670326233;0.8115201592445374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6840490698814392;1.0;1.0;0.5805408954620361;0.8263462781906128;0.6010583639144897;1.0;0.6881390810012817;1.0;1.0;0.5793107748031616;0.829072892665863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7566462159156799;1.0;1.0;0.5524147748947144;0.8680981397628784;0.5730075240135193;1.0;0.7627812027931213;1.0;1.0;0.551642656326294;0.8715065121650696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7903885245323181;1.0;1.0;0.5407192707061768;0.8865030407905579;0.5609331130981445;1.0;0.7944785356521606;1.0;1.0;0.5394951701164246;0.88905930519104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8128834366798401;1.0;1.0;0.5322769284248352;0.8994547128677368;0.5529211759567261;1.0;0.8139059543609619;1.0;1.0;0.5322177410125732;0.9004771709442139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8271983861923218;1.0;1.0;0.5050160884857178;0.9076346755027771;0.5250786542892456;1.0;0.8333333134651184;1.0;1.0;0.5040961503982544;0.9108725786209106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8752556443214417;1.0;1.0;0.484453409910202;0.934219479560852;0.5049253106117249;1.0;0.8762781023979187;1.0;1.0;0.48465314507484436;0.9347307085990906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8946830034255981;1.0;1.0;0.4584946036338806;0.9446148872375488;0.4785217046737671;1.0;0.8977504968643188;1.0;1.0;0.45810404419898987;0.9464894533157349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9253578782081604;1.0;1.0;0.44034919142723083;0.9608043432235718;0.46021395921707153;1.0;0.9274028539657593;1.0;1.0;0.4399316608905792;0.9619972705841064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9151329398155212;1.0;1.0;0.41969358921051025;0.9555214643478394;0.43975669145584106;1.0;0.9130879640579224;1.0;1.0;0.4199688732624054;0.9544990062713623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9468302726745605;1.0;1.0;0.39308759570121765;0.9722222685813904;0.4134141802787781;1.0;0.9488752484321594;1.0;1.0;0.39418429136276245;0.9734151363372803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9672801494598389;1.0;1.0;0.3716590404510498;0.9824472069740295;0.39132511615753174;1.0;0.9683026671409607;1.0;1.0;0.37172752618789673;0.9829584360122681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9642126560211182;1.0;1.0;0.35395604372024536;0.9814246296882629;0.3733137845993042;1.0;0.9662576913833618;1.0;1.0;0.35369908809661865;0.9826176166534424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9795501232147217;1.0;1.0;0.3390675485134125;0.9894341826438904;0.3583698272705078;1.0;0.9826176166534424;1.0;1.0;0.3389892876148224;0.9911383390426636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9826176166534424;1.0;1.0;0.3023430109024048;0.9913088083267212;0.3214070200920105;1.0;0.9867075681686401;1.0;1.0;0.30207622051239014;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9826176166534424;1.0;1.0;0.28566649556159973;0.9909679889678955;0.3042248487472534;1.0;0.9846625924110413;1.0;1.0;0.28467482328414917;0.9923312664031982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9867075681686401;1.0;1.0;0.2649576663970947;0.9933537840843201;0.283935010433197;1.0;0.9867075681686401;1.0;1.0;0.2650887966156006;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9928425550460815;1.0;1.0;0.24160054326057434;0.9964212775230408;0.26087242364883423;1.0;0.9907975196838379;1.0;1.0;0.24260398745536804;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9938650131225586;1.0;1.0;0.22101707756519318;0.9969325065612793;0.23965464532375336;1.0;0.9938650131225586;1.0;1.0;0.22103354334831238;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9948875308036804;1.0;1.0;0.2040795236825943;0.9974437355995178;0.22259141504764557;1.0;0.9948875308036804;1.0;1.0;0.20412451028823853;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9979550242424011;1.0;1.0;0.18741443753242493;0.9989774823188782;0.2057691216468811;1.0;0.9979550242424011;1.0;1.0;0.18742330372333527;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9979550242424011;1.0;1.0;0.16913361847400665;0.9989774823188782;0.18735671043395996;1.0;0.9979550242424011;1.0;1.0;0.1691560298204422;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9989774823188782;1.0;1.0;0.15218468010425568;0.9994887709617615;0.17060354351997375;1.0;0.9989774823188782;1.0;1.0;0.15287376940250397;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9989774823188782;1.0;1.0;0.14218580722808838;0.9994887709617615;0.16007515788078308;1.0;0.9989774823188782;1.0;1.0;0.1420893669128418;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.13098996877670288;1.0;0.14927101135253906;1.0;0.9989774823188782;1.0;1.0;0.13194893300533295;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9989774823188782;1.0;1.0;0.11213060468435287;0.9994887709617615;0.12979871034622192;1.0;0.9989774823188782;1.0;1.0;0.11213413625955582;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10102485120296478;1.0;0.11884993314743042;1.0;0.9989774823188782;1.0;1.0;0.10161123424768448;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09120426326990128;1.0;0.10892222076654434;1.0;1.0;1.0;1.0;0.09184375405311584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08202526718378067;1.0;0.0995720773935318;1.0;1.0;1.0;1.0;0.08258828520774841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07267611473798752;1.0;0.08980926871299744;1.0;1.0;1.0;1.0;0.07267611473798752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06577034294605255;1.0;0.0827576220035553;1.0;1.0;1.0;1.0;0.06574133783578873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9989774823188782;1.0;1.0;0.05910465493798256;0.9994887709617615;0.07597580552101135;1.0;0.9989774823188782;1.0;1.0;0.05910465493798256;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.053501274436712265;1.0;0.0702437162399292;1.0;1.0;1.0;1.0;0.053503554314374924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.04835217446088791;1.0;0.06496544927358627;1.0;1.0;1.0;1.0;0.04835430905222893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04324539378285408;1.0;0.059732697904109955;1.0;1.0;1.0;1.0;0.04325227439403534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.03827351704239845;1.0;0.054631635546684265;1.0;1.0;1.0;1.0;0.03827718272805214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.035121165215969086;1.0;0.05135400593280792;1.0;1.0;1.0;1.0;0.03512794151902199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.032061878591775894;1.0;0.048168081790208817;1.0;1.0;1.0;1.0;0.03206752985715866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.02939622662961483;1.0;0.04538300260901451;1.0;1.0;1.0;1.0;0.029413677752017975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.02678493782877922;1.0;0.04264312610030174;1.0;1.0;1.0;1.0;0.026794375851750374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.025048624724149704;1.0;0.040778350085020065;1.0;1.0;1.0;1.0;0.025048810988664627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02248198911547661;1.0;0.03809059411287308;1.0;1.0;1.0;1.0;0.022486120462417603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.021793821826577187;1.0;0.03728242963552475;1.0;1.0;1.0;1.0;0.021802669391036034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01998518407344818;1.0;0.03534824401140213;1.0;1.0;1.0;1.0;0.019986167550086975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.019484786316752434;1.0;0.03472866863012314;1.0;1.0;1.0;1.0;0.01948918029665947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01834002695977688;1.0;0.03346550837159157;1.0;1.0;1.0;1.0;0.018347924575209618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01722615398466587;1.0;0.032228682190179825;1.0;1.0;1.0;1.0;0.017226990312337875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.016077375039458275;1.0;0.030964156612753868;1.0;1.0;1.0;1.0;0.016084108501672745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.015248321928083897;1.0;0.030016638338565826;1.0;1.0;1.0;1.0;0.015254057943820953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015385926701128483;1.0;0.030051862820982933;1.0;1.0;1.0;1.0;0.015421397984027863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.014473347924649715;1.0;0.02900647185742855;1.0;1.0;1.0;1.0;0.014476246200501919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01401607133448124;1.0;0.02843601629137993;1.0;1.0;1.0;1.0;0.014024239033460617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01427390519529581;1.0;0.028577156364917755;1.0;1.0;1.0;1.0;0.014278876595199108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01391784381121397;1.0;0.02810683287680149;1.0;1.0;1.0;1.0;0.013923066668212414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013482599519193172;1.0;0.02755764126777649;1.0;1.0;1.0;1.0;0.013487283140420914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013422245159745216;1.0;0.027381274849176407;1.0;1.0;1.0;1.0;0.013420844450592995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012935921549797058;1.0;0.026787199079990387;1.0;1.0;1.0;1.0;0.012943552806973457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013059641234576702;1.0;0.026793964207172394;1.0;1.0;1.0;1.0;0.013056499883532524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01274605467915535;1.0;0.026373736560344696;1.0;1.0;1.0;1.0;0.012751368805766106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012514282949268818;1.0;0.02603265456855297;1.0;1.0;1.0;1.0;0.01252132561057806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012370800599455833;1.0;0.025776512920856476;1.0;1.0;1.0;1.0;0.012371489778161049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012120022438466549;1.0;0.025417257100343704;1.0;1.0;1.0;1.0;0.01212134025990963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012551306746900082;1.0;0.025740882381796837;1.0;1.0;1.0;1.0;0.012553512118756771;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01214208360761404;1.0;0.025230003520846367;1.0;1.0;1.0;1.0;0.012155822478234768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012159822508692741;1.0;0.025133684277534485;1.0;1.0;1.0;1.0;0.012158920988440514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01259403396397829;1.0;0.025463096797466278;1.0;1.0;1.0;1.0;0.012595652602612972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012315400876104832;1.0;0.025080423802137375;1.0;1.0;1.0;1.0;0.012319708243012428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01232568733394146;1.0;0.02498658560216427;1.0;1.0;1.0;1.0;0.012331168167293072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012058897875249386;1.0;0.024615291506052017;1.0;1.0;1.0;1.0;0.012063449248671532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012182923965156078;1.0;0.024633878841996193;1.0;1.0;1.0;1.0;0.012183337472379208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012234576977789402;1.0;0.02458500862121582;1.0;1.0;1.0;1.0;0.012239362113177776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01206828560680151;1.0;0.024316877126693726;1.0;1.0;1.0;1.0;0.012073414400219917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01214533019810915;1.0;0.024293072521686554;1.0;1.0;1.0;1.0;0.012151474133133888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011666815727949142;1.0;0.02371128834784031;1.0;1.0;1.0;1.0;0.011667807586491108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011955639347434044;1.0;0.023900646716356277;1.0;1.0;1.0;1.0;0.011957762762904167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011849913746118546;1.0;0.023692749440670013;1.0;1.0;1.0;1.0;0.011846447363495827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012071602046489716;1.0;0.023819707334041595;1.0;1.0;1.0;1.0;0.012076126411557198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012026085518300533;1.0;0.02367250807583332;1.0;1.0;1.0;1.0;0.012023420073091984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012145724147558212;1.0;0.02369792014360428;1.0;1.0;1.0;1.0;0.012149496003985405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011920730583369732;1.0;0.02337617613375187;1.0;1.0;1.0;1.0;0.011924629099667072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
