epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
6;1.0;0.3241206109523773;1.0;1.0;0.7386804819107056;0.6079356074333191;0.7384452819824219;1.0;0.3241206109523773;1.0;1.0;0.7382100224494934;0.6079356074333191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3272612988948822;1.0;1.0;0.7330302596092224;0.6113904118537903;0.7330613136291504;1.0;0.3272612988948822;1.0;1.0;0.7330922484397888;0.6113904118537903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3454773724079132;1.0;1.0;0.7290603518486023;0.6174623966217041;0.7287238836288452;1.0;0.3454773724079132;1.0;1.0;0.7283873558044434;0.6175670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34484925866127014;1.0;1.0;0.7363736629486084;0.6173576712608337;0.736107587814331;1.0;0.34484925866127014;1.0;1.0;0.7358414530754089;0.6175670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3272612988948822;1.0;1.0;0.7357584238052368;0.6076214909553528;0.7356746792793274;1.0;0.3272612988948822;1.0;1.0;0.735590934753418;0.6076214909553528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.338567852973938;1.0;1.0;0.7344180941581726;0.6158920526504517;0.734317421913147;1.0;0.338567852973938;1.0;1.0;0.7342167496681213;0.6157873272895813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3329145610332489;1.0;1.0;0.7410466074943542;0.610866904258728;0.7408711314201355;1.0;0.3329145610332489;1.0;1.0;0.7406955361366272;0.6107622385025024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3410803973674774;1.0;1.0;0.7342182993888855;0.6141123175621033;0.7342459559440613;1.0;0.3410803973674774;1.0;1.0;0.7342736124992371;0.6142170429229736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3159547746181488;1.0;1.0;0.7423831820487976;0.602387011051178;0.742108166217804;1.0;0.3159547746181488;1.0;1.0;0.741832971572876;0.6024916768074036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34484925866127014;1.0;1.0;0.7303174138069153;0.6173577308654785;0.7303008437156677;1.0;0.34484925866127014;1.0;1.0;0.7302842736244202;0.6174623966217041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3310301601886749;1.0;1.0;0.7312889695167542;0.611076295375824;0.7312397956848145;1.0;0.3310301601886749;1.0;1.0;0.7311907410621643;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3304020166397095;1.0;1.0;0.7364104986190796;0.6078308820724487;0.7363220453262329;1.0;0.3304020166397095;1.0;1.0;0.736233651638031;0.6078308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35301506519317627;1.0;1.0;0.7307114601135254;0.6241625547409058;0.7304668426513672;1.0;0.35301506519317627;1.0;1.0;0.7302222847938538;0.6241625547409058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33354270458221436;1.0;1.0;0.731789231300354;0.6140075922012329;0.7317804098129272;1.0;0.33354270458221436;1.0;1.0;0.7317716479301453;0.6139029264450073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3216080367565155;1.0;1.0;0.7386108040809631;0.6044808626174927;0.7384244799613953;1.0;0.3216080367565155;1.0;1.0;0.7382381558418274;0.6044808626174927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3373115658760071;1.0;1.0;0.739990770816803;0.6172530055046082;0.7400951385498047;1.0;0.3373115658760071;1.0;1.0;0.7401995062828064;0.6170436143875122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3498743772506714;1.0;1.0;0.7352415323257446;0.6171483397483826;0.7353740930557251;1.0;0.3498743772506714;1.0;1.0;0.7355065941810608;0.6172530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32914572954177856;1.0;1.0;0.7335261702537537;0.6085637807846069;0.7334691882133484;1.0;0.32914572954177856;1.0;1.0;0.7334122657775879;0.6087731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32788944244384766;1.0;1.0;0.7392408847808838;0.60594642162323;0.7391082048416138;1.0;0.32788944244384766;1.0;1.0;0.738975465297699;0.6060511469841003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3253768980503082;1.0;1.0;0.7424711585044861;0.6057371497154236;0.7422930598258972;1.0;0.3253768980503082;1.0;1.0;0.7421150207519531;0.6057371497154236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3272612988948822;1.0;1.0;0.7357873320579529;0.6082496643066406;0.7355941534042358;1.0;0.3272612988948822;1.0;1.0;0.735400915145874;0.6083543300628662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3442211151123047;1.0;1.0;0.7342866063117981;0.6179858446121216;0.7341470122337341;1.0;0.3442211151123047;1.0;1.0;0.7340074181556702;0.6179858446121216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3316583037376404;1.0;1.0;0.7337217330932617;0.6105528473854065;0.7333441972732544;1.0;0.3316583037376404;1.0;1.0;0.7329666018486023;0.6107621788978577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3429648280143738;1.0;1.0;0.7226313948631287;0.6151592135429382;0.722585141658783;1.0;0.3429648280143738;1.0;1.0;0.722538948059082;0.6153686046600342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32223618030548096;1.0;1.0;0.7441229820251465;0.6031199097633362;0.7440022230148315;1.0;0.32223618030548096;1.0;1.0;0.7438814640045166;0.6031199097633362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3373115658760071;1.0;1.0;0.7385240197181702;0.6137982606887817;0.7384167313575745;1.0;0.3373115658760071;1.0;1.0;0.7383094429969788;0.6137982606887817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33793970942497253;1.0;1.0;0.7389029264450073;0.611913800239563;0.7388359308242798;1.0;0.33793970942497253;1.0;1.0;0.738768994808197;0.6118091344833374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32349246740341187;1.0;1.0;0.7440075278282166;0.604271411895752;0.7441034317016602;1.0;0.32349246740341187;1.0;1.0;0.7441993355751038;0.604271411895752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3341708481311798;1.0;1.0;0.7371369004249573;0.610029399394989;0.7371450662612915;1.0;0.3341708481311798;1.0;1.0;0.7371532320976257;0.6099246740341187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33228641748428345;1.0;1.0;0.7341030240058899;0.6112856268882751;0.7339116334915161;1.0;0.33228641748428345;1.0;1.0;0.7337201833724976;0.6114950180053711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3636934757232666;1.0;1.0;0.7253469824790955;0.629292368888855;0.7247874736785889;1.0;0.3636934757232666;1.0;1.0;0.7242279648780823;0.629292368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3285175859928131;1.0;1.0;0.7353059649467468;0.6098200082778931;0.7351959943771362;1.0;0.3285175859928131;1.0;1.0;0.7350860834121704;0.610029399394989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33228641748428345;1.0;1.0;0.733966588973999;0.6145310997962952;0.7340307235717773;1.0;0.33228641748428345;1.0;1.0;0.7340947985649109;0.6145310997962952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3285175859928131;1.0;1.0;0.7351514101028442;0.6081449389457703;0.7350881695747375;1.0;0.3285175859928131;1.0;1.0;0.7350249290466309;0.6081449389457703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:nations_AMIE_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_gsbr,train_file:train.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:nations_AMIE,format:functional,grounder:backward_1,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:gsbr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.23930866 0.23928687 0.23933046 0.6935419  0.58706468 0.72985075
 0.83880597 0.97562189 0.69351346 0.58706468 0.72985075 0.83830845
 0.97562189],log_filename:results_002/lognations_AMIE_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_gsbr_2024-01-18 01-53-10.459093.csv
