epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
27;1.0;0.3181818127632141;1.0;1.0;1.5516120195388794;0.6010100841522217;1.2549468278884888;1.0;0.5952380895614624;1.0;1.0;0.9433543086051941;0.7622655034065247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.31168830394744873;1.0;1.0;1.5526752471923828;0.5999278426170349;1.2578976154327393;1.0;0.5952380895614624;1.0;1.0;0.9482992887496948;0.7662337422370911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.32900431752204895;1.0;1.0;1.5476747751235962;0.6071428656578064;1.2553929090499878;1.0;0.5974025726318359;1.0;1.0;0.9483965635299683;0.7658730149269104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.34632036089897156;1.0;1.0;1.5390231609344482;0.6204906105995178;1.2488583326339722;1.0;0.6103895902633667;1.0;1.0;0.944084644317627;0.7730879783630371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3160173296928406;1.0;1.0;1.5521353483200073;0.6046176552772522;1.2601327896118164;1.0;0.5822510719299316;1.0;1.0;0.9536266326904297;0.7611832618713379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3419913351535797;1.0;1.0;1.5372031927108765;0.6194084286689758;1.2451393604278564;1.0;0.6103895902633667;1.0;1.0;0.9386765360832214;0.7777777314186096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.2922077775001526;1.0;1.0;1.5405577421188354;0.5880231261253357;1.2470463514328003;1.0;0.5800865888595581;1.0;1.0;0.9392399787902832;0.7572150230407715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.37662336230278015;1.0;1.0;1.5443576574325562;0.6352813839912415;1.250489354133606;1.0;0.6471861600875854;1.0;1.0;0.9424296021461487;0.7929292321205139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3095238208770752;1.0;1.0;1.552294373512268;0.5927128791809082;1.2577621936798096;1.0;0.5909090638160706;1.0;1.0;0.9491415023803711;0.7572149634361267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3181818127632141;1.0;1.0;1.5572859048843384;0.5988456606864929;1.2663887739181519;1.0;0.5930736064910889;1.0;1.0;0.9615058302879333;0.7608224153518677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3268398344516754;1.0;1.0;1.54362952709198;0.6064214110374451;1.2527343034744263;1.0;0.5952380895614624;1.0;1.0;0.9479551315307617;0.761904776096344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3874458968639374;1.0;1.0;1.5237897634506226;0.6450215578079224;1.231902837753296;1.0;0.6558441519737244;1.0;1.0;0.9262332916259766;0.8033910393714905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3160173296928406;1.0;1.0;1.5557770729064941;0.5995671153068542;1.2589306831359863;1.0;0.5974025726318359;1.0;1.0;0.9484025239944458;0.7647907733917236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3181818127632141;1.0;1.0;1.5666484832763672;0.6020923852920532;1.2731136083602905;1.0;0.5627705454826355;1.0;1.0;0.9659973978996277;0.7496392726898193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3311688303947449;1.0;1.0;1.5606495141983032;0.6085858345031738;1.2643625736236572;1.0;0.588744580745697;1.0;1.0;0.9545938968658447;0.7601009607315063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.34632036089897156;1.0;1.0;1.5369001626968384;0.6197691559791565;1.2462708950042725;1.0;0.5909090638160706;1.0;1.0;0.9422593712806702;0.761904776096344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.33549782633781433;1.0;1.0;1.558684229850769;0.6107503175735474;1.2685327529907227;1.0;0.5692640542984009;1.0;1.0;0.9650977849960327;0.7481962442398071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.35930734872817993;1.0;1.0;1.5375317335128784;0.6327561140060425;1.243486762046814;1.0;0.6363636255264282;1.0;1.0;0.9362562894821167;0.7918470501899719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3160173296928406;1.0;1.0;1.5455050468444824;0.6028138399124146;1.2500431537628174;1.0;0.5974025726318359;1.0;1.0;0.9414933919906616;0.7629870176315308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.31385281682014465;1.0;1.0;1.5607942342758179;0.5952380299568176;1.2651293277740479;1.0;0.5865800976753235;1.0;1.0;0.9564735293388367;0.7590187788009644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.32034632563591003;1.0;1.0;1.5429195165634155;0.6056998372077942;1.25133216381073;1.0;0.5952380895614624;1.0;1.0;0.946850597858429;0.7644299864768982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.350649356842041;1.0;1.0;1.5367381572723389;0.620851457118988;1.2432228326797485;1.0;0.6190476417541504;1.0;1.0;0.9369093775749207;0.7759740948677063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.34632036089897156;1.0;1.0;1.5444976091384888;0.6186867952346802;1.2514822483062744;1.0;0.5995671153068542;1.0;1.0;0.9457641839981079;0.7705627679824829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.33766233921051025;1.0;1.0;1.529983401298523;0.6136364340782166;1.2374380826950073;1.0;0.6212121248245239;1.0;1.0;0.932284951210022;0.7792207598686218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3398268520832062;1.0;1.0;1.5446902513504028;0.615079402923584;1.247614860534668;1.0;0.6060606241226196;1.0;1.0;0.9380261301994324;0.7694805264472961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3549783527851105;1.0;1.0;1.5500291585922241;0.6237373948097229;1.2572535276412964;1.0;0.6060606241226196;1.0;1.0;0.9520584940910339;0.7702020406723022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.32034632563591003;1.0;1.0;1.5438077449798584;0.6035353541374207;1.2540630102157593;1.0;0.5865800976753235;1.0;1.0;0.9519921541213989;0.7582972645759583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.33549782633781433;1.0;1.0;1.546494483947754;0.610028862953186;1.253414273262024;1.0;0.6082251071929932;1.0;1.0;0.9481006860733032;0.7705627083778381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.34415584802627563;1.0;1.0;1.5374194383621216;0.6143578290939331;1.2428044080734253;1.0;0.6190476417541504;1.0;1.0;0.9360484480857849;0.7752525210380554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3419913351535797;1.0;1.0;1.5409013032913208;0.6190476417541504;1.2502784729003906;1.0;0.5865800976753235;1.0;1.0;0.9476062655448914;0.7629870176315308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.34632036089897156;1.0;1.0;1.546697735786438;0.6208513975143433;1.2496862411499023;1.0;0.6147186160087585;1.0;1.0;0.9407168030738831;0.777417004108429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3484848439693451;1.0;1.0;1.5344972610473633;0.6248196959495544;1.2442870140075684;1.0;0.5800865888595581;1.0;1.0;0.9422095417976379;0.7590187191963196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3398268520832062;1.0;1.0;1.5416955947875977;0.6154401302337646;1.2490620613098145;1.0;0.5909090638160706;1.0;1.0;0.9446513056755066;0.7611832618713379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3787878751754761;1.0;1.0;1.5345865488052368;0.6356421709060669;1.2423735857009888;1.0;0.6017315983772278;1.0;1.0;0.9384731650352478;0.7691197395324707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.2922077775001526;1.0;1.0;1.5531761646270752;0.5862193703651428;1.2607054710388184;1.0;0.5670995712280273;1.0;1.0;0.9566365480422974;0.7478354573249817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3571428656578064;1.0;1.0;1.539795994758606;0.6248196959495544;1.2411491870880127;1.0;0.6147186160087585;1.0;1.0;0.9309929609298706;0.7763347625732422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.29653680324554443;1.0;1.0;1.5626729726791382;0.5840547680854797;1.26395583152771;1.0;0.5865800976753235;1.0;1.0;0.9538170695304871;0.7590187191963196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3311688303947449;1.0;1.0;1.5373390913009644;0.610028862953186;1.2424702644348145;1.0;0.5995671153068542;1.0;1.0;0.9362674355506897;0.7680375576019287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.29004329442977905;1.0;1.0;1.5784028768539429;0.5800866484642029;1.2746938467025757;1.0;0.5714285969734192;1.0;1.0;0.9597380757331848;0.7453102469444275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3311688303947449;1.0;1.0;1.5501339435577393;0.6096680760383606;1.2535429000854492;1.0;0.5930736064910889;1.0;1.0;0.9457915425300598;0.7626262903213501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.36147186160087585;1.0;1.0;1.5404671430587769;0.6302308440208435;1.2489458322525024;1.0;0.6038960814476013;1.0;1.0;0.946350634098053;0.7727273106575012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3419913351535797;1.0;1.0;1.5587525367736816;0.6147186160087585;1.2573648691177368;1.0;0.6038960814476013;1.0;1.0;0.9449885487556458;0.7691197395324707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.29653680324554443;1.0;1.0;1.559736728668213;0.5862194299697876;1.25954008102417;1.0;0.5735930800437927;1.0;1.0;0.9484400749206543;0.7499999403953552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.34415584802627563;1.0;1.0;1.5375971794128418;0.6143578290939331;1.2469217777252197;1.0;0.588744580745697;1.0;1.0;0.9454274773597717;0.7629870176315308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3246753215789795;1.0;1.0;1.5539559125900269;0.6028138399124146;1.2532283067703247;1.0;0.6103895902633667;1.0;1.0;0.9417658448219299;0.7723665237426758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.34632036089897156;1.0;1.0;1.5433690547943115;0.6204906105995178;1.2505900859832764;1.0;0.6147186160087585;1.0;1.0;0.9471597671508789;0.7752525210380554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3484848439693451;1.0;1.0;1.5445425510406494;0.6190476417541504;1.2538199424743652;1.0;0.6038960814476013;1.0;1.0;0.9525289535522461;0.7716450095176697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.31385281682014465;1.0;1.0;1.5518052577972412;0.5992063283920288;1.2590816020965576;1.0;0.5757575631141663;1.0;1.0;0.9558720588684082;0.7496392130851746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3571428656578064;1.0;1.0;1.5496747493743896;0.6259018778800964;1.2546733617782593;1.0;0.5952380895614624;1.0;1.0;0.9492685794830322;0.76875901222229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3073593080043793;1.0;1.0;1.5525435209274292;0.6010100841522217;1.251248836517334;1.0;0.5952380895614624;1.0;1.0;0.939631998538971;0.76875901222229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.34415584802627563;1.0;1.0;1.5419777631759644;0.6168831586837769;1.2474294900894165;1.0;0.6017315983772278;1.0;1.0;0.9426401853561401;0.7662337422370911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.35281383991241455;1.0;1.0;1.5264134407043457;0.6244588494300842;1.2305864095687866;1.0;0.6341991424560547;1.0;1.0;0.9245988726615906;0.7889611124992371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.32900431752204895;1.0;1.0;1.5428510904312134;0.6067821383476257;1.2500438690185547;1.0;0.5865800976753235;1.0;1.0;0.9471563100814819;0.760822594165802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.32900431752204895;1.0;1.0;1.5427261590957642;0.6082251071929932;1.2476681470870972;1.0;0.6038960814476013;1.0;1.0;0.9426092505455017;0.7702020406723022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.34415584802627563;1.0;1.0;1.5427019596099854;0.6139971017837524;1.2511566877365112;1.0;0.5952380895614624;1.0;1.0;0.9496895670890808;0.7626262903213501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.32251080870628357;1.0;1.0;1.5562899112701416;0.6053391098976135;1.26100492477417;1.0;0.5800865888595581;1.0;1.0;0.9558770060539246;0.7582972645759583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33549782633781433;1.0;1.0;1.544744849205017;0.6078643798828125;1.250551700592041;1.0;0.588744580745697;1.0;1.0;0.9465935826301575;0.7586579322814941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.30519479513168335;1.0;1.0;1.5522618293762207;0.5930736064910889;1.257759690284729;1.0;0.5865800976753235;1.0;1.0;0.9535704255104065;0.7564935088157654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3636363744735718;1.0;1.0;1.546955943107605;0.6291486024856567;1.2531297206878662;1.0;0.5974025726318359;1.0;1.0;0.9496934413909912;0.7683982849121094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3095238208770752;1.0;1.0;1.5560024976730347;0.5952380299568176;1.2592737674713135;1.0;0.5714285969734192;1.0;1.0;0.9530118107795715;0.7496392130851746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.33766233921051025;1.0;1.0;1.5356025695800781;0.6186869144439697;1.2419710159301758;1.0;0.5995671153068542;1.0;1.0;0.9388823509216309;0.7705627679824829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.31385281682014465;1.0;1.0;1.5413693189620972;0.6024531126022339;1.2488429546356201;1.0;0.5800865888595581;1.0;1.0;0.9469351768493652;0.7572149634361267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.350649356842041;1.0;1.0;1.5383738279342651;0.6240981221199036;1.2443742752075195;1.0;0.6038960814476013;1.0;1.0;0.9410688877105713;0.7727272510528564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.35281383991241455;1.0;1.0;1.5548152923583984;0.6237373352050781;1.2554075717926025;1.0;0.6147186160087585;1.0;1.0;0.9467687606811523;0.777417004108429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3008657991886139;1.0;1.0;1.5585070848464966;0.5916306376457214;1.2638251781463623;1.0;0.5714285969734192;1.0;1.0;0.9599865078926086;0.7503607273101807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.33766233921051025;1.0;1.0;1.544528841972351;0.6107503175735474;1.2464641332626343;1.0;0.6190476417541504;1.0;1.0;0.9393167495727539;0.7748917937278748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3571428656578064;1.0;1.0;1.5493710041046143;0.6266233921051025;1.2542017698287964;1.0;0.6082251071929932;1.0;1.0;0.9500230550765991;0.7720057368278503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3160173296928406;1.0;1.0;1.5487959384918213;0.6010101437568665;1.2533230781555176;1.0;0.5649350881576538;1.0;1.0;0.9489139318466187;0.7518037557601929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32251080870628357;1.0;1.0;1.5508860349655151;0.6010100841522217;1.2528523206710815;1.0;0.5930736064910889;1.0;1.0;0.9459546804428101;0.7626262307167053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.350649356842041;1.0;1.0;1.5538551807403564;0.6244588494300842;1.2548085451126099;1.0;0.6212121248245239;1.0;1.0;0.9469700455665588;0.7828283309936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3311688303947449;1.0;1.0;1.5442715883255005;0.610028862953186;1.2480137348175049;1.0;0.5974025726318359;1.0;1.0;0.9430354833602905;0.7676767706871033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3030303120613098;1.0;1.0;1.5573959350585938;0.5959596037864685;1.2613303661346436;1.0;0.588744580745697;1.0;1.0;0.956615686416626;0.7622655034065247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.31168830394744873;1.0;1.0;1.5459030866622925;0.6006492972373962;1.2507911920547485;1.0;0.5844155550003052;1.0;1.0;0.947100818157196;0.7601009607315063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3571428656578064;1.0;1.0;1.5380085706710815;0.6233766078948975;1.2440931797027588;1.0;0.5909090638160706;1.0;1.0;0.9416697025299072;0.7611833214759827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.32251080870628357;1.0;1.0;1.552902340888977;0.6020923256874084;1.25557541847229;1.0;0.5757575631141663;1.0;1.0;0.9498102068901062;0.7539682388305664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.31385281682014465;1.0;1.0;1.5546637773513794;0.5992063879966736;1.2591615915298462;1.0;0.5865800976753235;1.0;1.0;0.9552903175354004;0.756854236125946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3744588792324066;1.0;1.0;1.5438481569290161;0.6327561140060425;1.2485771179199219;1.0;0.6168830990791321;1.0;1.0;0.9450060129165649;0.7770562767982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3246753215789795;1.0;1.0;1.5515881776809692;0.6035353541374207;1.2531070709228516;1.0;0.6082251071929932;1.0;1.0;0.9463942050933838;0.7716450095176697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3549783527851105;1.0;1.0;1.546469807624817;0.6277056336402893;1.2509175539016724;1.0;0.6082251071929932;1.0;1.0;0.947201669216156;0.7752525210380554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
