epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.3405405282974243;1.0;1.0;0.7333447933197021;0.6181681752204895;0.7432378530502319;1.0;0.34324324131011963;1.0;1.0;0.736309289932251;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3630630671977997;1.0;1.0;0.7313761115074158;0.625825822353363;0.7419730424880981;1.0;0.3630630671977997;1.0;1.0;0.7358636856079102;0.625976026058197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35315313935279846;1.0;1.0;0.7256770133972168;0.6223723888397217;0.7354913353919983;1.0;0.35045045614242554;1.0;1.0;0.7287143468856812;0.6202702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34324324131011963;1.0;1.0;0.7317177653312683;0.620420515537262;0.7404590845108032;1.0;0.34594595432281494;1.0;1.0;0.7327235341072083;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33873873949050903;1.0;1.0;0.7431352734565735;0.6127628087997437;0.752270519733429;1.0;0.3351351320743561;1.0;1.0;0.7450428009033203;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3396396338939667;1.0;1.0;0.732450008392334;0.6154654622077942;0.7426437735557556;1.0;0.34144145250320435;1.0;1.0;0.7365880608558655;0.615465521812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3360360264778137;1.0;1.0;0.7279651761054993;0.6168167591094971;0.7371004819869995;1.0;0.33423423767089844;1.0;1.0;0.7300993204116821;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3774774670600891;1.0;1.0;0.7160065174102783;0.640540599822998;0.7263151407241821;1.0;0.37657657265663147;1.0;1.0;0.7205997705459595;0.639639675617218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.34864863753318787;1.0;1.0;0.7217100262641907;0.6253753900527954;0.7296305298805237;1.0;0.3477477431297302;1.0;1.0;0.7216389775276184;0.6244744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3639639616012573;1.0;1.0;0.7323349714279175;0.6292792558670044;0.7414063215255737;1.0;0.36486485600471497;1.0;1.0;0.7346771359443665;0.6312312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.384684681892395;1.0;1.0;0.7135190963745117;0.6465465426445007;0.7234472036361694;1.0;0.38558557629585266;1.0;1.0;0.7176856398582458;0.6465465426445007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.39729729294776917;1.0;1.0;0.7113561630249023;0.652402400970459;0.7218656539916992;1.0;0.39729729294776917;1.0;1.0;0.7167958617210388;0.6519519686698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.39459457993507385;1.0;1.0;0.712695300579071;0.6503003239631653;0.7238013744354248;1.0;0.3909910023212433;1.0;1.0;0.7194380760192871;0.6474475264549255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.37657657265663147;1.0;1.0;0.7195718288421631;0.6396396160125732;0.7293471097946167;1.0;0.37657657265663147;1.0;1.0;0.7237624526023865;0.638588547706604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4243243336677551;1.0;1.0;0.6946394443511963;0.6698198318481445;0.7044926881790161;1.0;0.4216216206550598;1.0;1.0;0.699094831943512;0.6693693399429321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4099099040031433;1.0;1.0;0.698320209980011;0.6624624729156494;0.7088119983673096;1.0;0.40900900959968567;1.0;1.0;0.7041610479354858;0.6624624729156494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.44144144654273987;1.0;1.0;0.6922269463539124;0.681381344795227;0.7020968198776245;1.0;0.4423423409461975;1.0;1.0;0.6969318985939026;0.6818318963050842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.45225223898887634;1.0;1.0;0.6842559576034546;0.6902402639389038;0.6961876749992371;1.0;0.45315316319465637;1.0;1.0;0.6931918859481812;0.690390408039093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.46936938166618347;1.0;1.0;0.6752270460128784;0.7010510563850403;0.6863758563995361;1.0;0.47567567229270935;1.0;1.0;0.6827039122581482;0.7040541172027588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4792792797088623;1.0;1.0;0.6709639430046082;0.705105185508728;0.6810351014137268;1.0;0.47387388348579407;1.0;1.0;0.6763917207717896;0.7015015482902527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5180180072784424;1.0;1.0;0.6586877107620239;0.7240240573883057;0.668887734413147;1.0;0.5162162184715271;1.0;1.0;0.6644790172576904;0.7241742014884949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5549549460411072;1.0;1.0;0.6423957943916321;0.7510510683059692;0.6554257869720459;1.0;0.546846866607666;1.0;1.0;0.6539520621299744;0.7450450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5549549460411072;1.0;1.0;0.6357917785644531;0.7563062906265259;0.647884726524353;1.0;0.5522522330284119;1.0;1.0;0.6455787420272827;0.7527027130126953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5810810923576355;1.0;1.0;0.6345930695533752;0.7650150060653687;0.6462974548339844;1.0;0.5756756663322449;1.0;1.0;0.6437069773674011;0.760660707950592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6405405402183533;1.0;1.0;0.6052854657173157;0.7984984517097473;0.6180763244628906;1.0;0.6360360383987427;1.0;1.0;0.6166757345199585;0.7954955697059631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6666666865348816;1.0;1.0;0.5926457643508911;0.8183183670043945;0.6058529019355774;1.0;0.6594594717025757;1.0;1.0;0.604971706867218;0.8124625086784363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7171171307563782;1.0;1.0;0.5719754099845886;0.8463964462280273;0.5867117643356323;1.0;0.707207202911377;1.0;1.0;0.5874621868133545;0.8406907320022583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7585585713386536;1.0;1.0;0.5529906153678894;0.8684684634208679;0.5679675340652466;1.0;0.7585585713386536;1.0;1.0;0.5690605640411377;0.8659159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.76846843957901;1.0;1.0;0.5456879138946533;0.8752252459526062;0.5617786645889282;1.0;0.7603603601455688;1.0;1.0;0.5640869140625;0.8692192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.815315306186676;1.0;1.0;0.5178216695785522;0.9004504680633545;0.5347955226898193;1.0;0.8099098801612854;1.0;1.0;0.5380877256393433;0.8959459662437439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8459459543228149;1.0;1.0;0.4986172616481781;0.9168168306350708;0.5161342024803162;1.0;0.8405405282974243;1.0;1.0;0.5200697779655457;0.9132132530212402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.861261248588562;1.0;1.0;0.4812048077583313;0.9264264702796936;0.49928587675094604;1.0;0.8477477431297302;1.0;1.0;0.5038853287696838;0.9174174070358276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.892792820930481;1.0;1.0;0.4597295820713043;0.9435434937477112;0.478274405002594;1.0;0.8873873949050903;1.0;1.0;0.48343682289123535;0.9399398565292358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.907207190990448;1.0;1.0;0.4385758638381958;0.9518017768859863;0.45604461431503296;1.0;0.8999999761581421;1.0;1.0;0.460229754447937;0.9462461471557617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.930630624294281;1.0;1.0;0.4174988269805908;0.9636637568473816;0.4360417127609253;1.0;0.9243243336677551;1.0;1.0;0.44139912724494934;0.9599099159240723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9378378391265869;1.0;1.0;0.3988942503929138;0.9672673344612122;0.4185154438018799;1.0;0.930630624294281;1.0;1.0;0.4250487983226776;0.9626126289367676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9630630612373352;1.0;1.0;0.3717643916606903;0.9807807207107544;0.38937729597091675;1.0;0.9585585594177246;1.0;1.0;0.3939993977546692;0.9777778387069702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9639639854431152;1.0;1.0;0.35379335284233093;0.9810810685157776;0.37406307458877563;1.0;0.9567567706108093;1.0;1.0;0.38143855333328247;0.9764264822006226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9711712002754211;1.0;1.0;0.3312717378139496;0.9851351380348206;0.34880757331848145;1.0;0.9684684872627258;1.0;1.0;0.3535451889038086;0.9834835529327393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9801802039146423;1.0;1.0;0.305869996547699;0.9894895553588867;0.32072484493255615;1.0;0.977477490901947;1.0;1.0;0.3228769898414612;0.9872371554374695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9873873591423035;1.0;1.0;0.28475791215896606;0.9933934807777405;0.30274325609207153;1.0;0.9846847057342529;1.0;1.0;0.3081193268299103;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9891892075538635;1.0;1.0;0.26673340797424316;0.9944444894790649;0.27961039543151855;1.0;0.9873873591423035;1.0;1.0;0.279970645904541;0.9935435652732849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9945945739746094;1.0;1.0;0.24554885923862457;0.9972972869873047;0.2594219446182251;1.0;0.9936937093734741;1.0;1.0;0.26086559891700745;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9918919205665588;1.0;1.0;0.22709137201309204;0.9956455826759338;0.2423858940601349;1.0;0.9918919205665588;1.0;1.0;0.24533390998840332;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9963964223861694;1.0;1.0;0.206802099943161;0.9981982111930847;0.22008313238620758;1.0;0.9963964223861694;1.0;1.0;0.22109635174274445;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9918919205665588;1.0;1.0;0.19186797738075256;0.9954954981803894;0.2055424302816391;1.0;0.9918919205665588;1.0;1.0;0.20702719688415527;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9954954981803894;1.0;1.0;0.17369700968265533;0.9974475502967834;0.18441027402877808;1.0;0.9954954981803894;1.0;1.0;0.1830083131790161;0.9974475502967834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9972972869873047;1.0;1.0;0.16026245057582855;0.9986486434936523;0.1700902283191681;1.0;0.9972972869873047;1.0;1.0;0.16787634789943695;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.14794164896011353;1.0;0.15889817476272583;1.0;1.0;1.0;1.0;0.15788684785366058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9981982111930847;1.0;1.0;0.13273164629936218;0.99909907579422;0.14106489717960358;1.0;0.9981982111930847;1.0;1.0;0.13750508427619934;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.11954672634601593;1.0;0.13070961833000183;1.0;1.0;1.0;1.0;0.13005441427230835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9981982111930847;1.0;1.0;0.11248741298913956;0.998948872089386;0.12087024003267288;1.0;0.9981982111930847;1.0;1.0;0.11750202625989914;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09785035252571106;1.0;0.10637051612138748;1.0;1.0;1.0;1.0;0.10320676863193512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.09048214554786682;1.0;0.09810477495193481;1.0;0.99909907579422;1.0;1.0;0.09410963952541351;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.08022365719079971;1.0;0.0880470871925354;1.0;1.0;1.0;1.0;0.08431965857744217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.99909907579422;1.0;1.0;0.07202509790658951;0.9993993043899536;0.07879556715488434;1.0;0.99909907579422;1.0;1.0;0.07408314198255539;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.99909907579422;1.0;1.0;0.06748635321855545;0.9995495676994324;0.07472024857997894;1.0;0.99909907579422;1.0;1.0;0.07054068893194199;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05784357339143753;1.0;0.0643390342593193;1.0;1.0;1.0;1.0;0.05949191004037857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05276845395565033;1.0;0.05987827852368355;1.0;1.0;1.0;1.0;0.055717915296554565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04659199342131615;1.0;0.052785009145736694;1.0;1.0;1.0;1.0;0.047781698405742645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04197962209582329;1.0;0.04810299724340439;1.0;1.0;1.0;1.0;0.043105047196149826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.0407557487487793;1.0;0.046797286719083786;1.0;1.0;1.0;1.0;0.041793640702962875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03626193106174469;1.0;0.04216151684522629;1.0;1.0;1.0;1.0;0.03709302842617035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03345010057091713;1.0;0.03967577964067459;1.0;1.0;1.0;1.0;0.03501122444868088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.030168680474162102;1.0;0.03606573864817619;1.0;1.0;1.0;1.0;0.031150873750448227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.028033703565597534;1.0;0.033872466534376144;1.0;1.0;1.0;1.0;0.02897820621728897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02589241974055767;1.0;0.031710900366306305;1.0;1.0;1.0;1.0;0.026875510811805725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02388431504368782;1.0;0.02959112823009491;1.0;1.0;1.0;1.0;0.024723613634705544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02278139442205429;1.0;0.028311600908637047;1.0;1.0;1.0;1.0;0.023347310721874237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02146666683256626;1.0;0.027411382645368576;1.0;1.0;1.0;1.0;0.02294163592159748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.020551124587655067;1.0;0.02636813558638096;1.0;1.0;1.0;1.0;0.021850837394595146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.019037721678614616;1.0;0.02452247217297554;1.0;1.0;1.0;1.0;0.01975312829017639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017966587096452713;1.0;0.023581741377711296;1.0;1.0;1.0;1.0;0.019023006781935692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.017293520271778107;1.0;0.022867463529109955;1.0;1.0;1.0;1.0;0.018347663804888725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016753079369664192;1.0;0.02209213562309742;1.0;1.0;1.0;1.0;0.017417483031749725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015945065766572952;1.0;0.021769387647509575;1.0;1.0;1.0;1.0;0.017659878358244896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016450291499495506;1.0;0.021891575306653976;1.0;1.0;1.0;1.0;0.017478710040450096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014976589009165764;1.0;0.020431626588106155;1.0;1.0;1.0;1.0;0.01611196994781494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014832924120128155;1.0;0.0199897401034832;1.0;1.0;1.0;1.0;0.015451053157448769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014614158309996128;1.0;0.019978903234004974;1.0;1.0;1.0;1.0;0.01572694256901741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01464002300053835;1.0;0.02001141384243965;1.0;1.0;1.0;1.0;0.015844596549868584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014412609860301018;1.0;0.019845938310027122;1.0;1.0;1.0;1.0;0.015819229185581207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013518533669412136;1.0;0.01876896061003208;1.0;1.0;1.0;1.0;0.014637044630944729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013500439003109932;1.0;0.01893269456923008;1.0;1.0;1.0;1.0;0.015059653669595718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01343024056404829;1.0;0.018546337261795998;1.0;1.0;1.0;1.0;0.014433556236326694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013417336158454418;1.0;0.018405506387352943;1.0;1.0;1.0;1.0;0.014240306802093983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013259803876280785;1.0;0.018664732575416565;1.0;1.0;1.0;1.0;0.014990934170782566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013078872114419937;1.0;0.01805310696363449;1.0;1.0;1.0;1.0;0.01402205228805542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012763864360749722;1.0;0.017697026953101158;1.0;1.0;1.0;1.0;0.013696701265871525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013079223223030567;1.0;0.018242623656988144;1.0;1.0;1.0;1.0;0.01454233005642891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012975847348570824;1.0;0.017979253083467484;1.0;1.0;1.0;1.0;0.014186270534992218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013144589960575104;1.0;0.0180952288210392;1.0;1.0;1.0;1.0;0.014313616789877415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01280615758150816;1.0;0.01772306114435196;1.0;1.0;1.0;1.0;0.013970996253192425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012675843201577663;1.0;0.017726916819810867;1.0;1.0;1.0;1.0;0.01417285855859518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012646428309381008;1.0;0.01755238138139248;1.0;1.0;1.0;1.0;0.013916953466832638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012532904744148254;1.0;0.01715843565762043;1.0;1.0;1.0;1.0;0.013306968845427036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012830600142478943;1.0;0.01782809942960739;1.0;1.0;1.0;1.0;0.014413505792617798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012999682687222958;1.0;0.017885172739624977;1.0;1.0;1.0;1.0;0.014423892833292484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012680637650191784;1.0;0.017407897859811783;1.0;1.0;1.0;1.0;0.01385403610765934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01296141929924488;1.0;0.018744349479675293;1.0;1.0;1.0;1.0;0.01631205528974533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012514040805399418;1.0;0.01723449118435383;1.0;1.0;1.0;1.0;0.013805783353745937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012644370086491108;1.0;0.017232980579137802;1.0;1.0;1.0;1.0;0.0137386005371809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012590114027261734;1.0;0.01708383485674858;1.0;1.0;1.0;1.0;0.013560784049332142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012295947410166264;1.0;0.016862712800502777;1.0;1.0;1.0;1.0;0.013478917069733143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
