epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
25;1.0;0.39009007811546326;1.0;1.0;0.7080302834510803;0.6493993997573853;0.7306369543075562;1.0;0.3909910023212433;1.0;1.0;0.7078155875205994;0.6498498320579529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3936936855316162;1.0;1.0;0.7070060968399048;0.6486486196517944;0.7295745611190796;1.0;0.3936936855316162;1.0;1.0;0.7070384621620178;0.6487988233566284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.40900900959968567;1.0;1.0;0.7002491354942322;0.6633633375167847;0.7223191261291504;1.0;0.40900900959968567;1.0;1.0;0.6996065378189087;0.6633633375167847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.45045045018196106;1.0;1.0;0.699722170829773;0.6818318963050842;0.7217196226119995;1.0;0.45045045018196106;1.0;1.0;0.6992548704147339;0.6819820404052734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.43153151869773865;1.0;1.0;0.69088214635849;0.6734234690666199;0.7127631902694702;1.0;0.43153151869773865;1.0;1.0;0.6905006170272827;0.6734234690666199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4369369447231293;1.0;1.0;0.6852540969848633;0.6794294714927673;0.707552969455719;1.0;0.4369369447231293;1.0;1.0;0.6860253810882568;0.6794294714927673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.45945945382118225;1.0;1.0;0.6777097582817078;0.694444477558136;0.6992658376693726;1.0;0.45945945382118225;1.0;1.0;0.6773109436035156;0.694444477558136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.48468467593193054;1.0;1.0;0.6723201274871826;0.7081081867218018;0.6939754486083984;1.0;0.48468467593193054;1.0;1.0;0.6724337339401245;0.7079579830169678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4837837815284729;1.0;1.0;0.6727933883666992;0.7064564824104309;0.6946879625320435;1.0;0.48468467593193054;1.0;1.0;0.673697829246521;0.7073574066162109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5045045018196106;1.0;1.0;0.6634729504585266;0.7186186909675598;0.6848666667938232;1.0;0.5045045018196106;1.0;1.0;0.663686215877533;0.7189189791679382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5324324369430542;1.0;1.0;0.6484292149543762;0.7355855703353882;0.6695775389671326;1.0;0.5324324369430542;1.0;1.0;0.6484608054161072;0.7355855703353882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.546846866607666;1.0;1.0;0.6378484964370728;0.7490991353988647;0.6596658229827881;1.0;0.546846866607666;1.0;1.0;0.6395255923271179;0.7490991353988647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5315315127372742;1.0;1.0;0.6383512616157532;0.7400900721549988;0.6596295237541199;1.0;0.5315315127372742;1.0;1.0;0.6392560005187988;0.7402402758598328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5711711645126343;1.0;1.0;0.6308038234710693;0.7605105042457581;0.6521024107933044;1.0;0.5711711645126343;1.0;1.0;0.6320533752441406;0.7606606483459473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5810810923576355;1.0;1.0;0.6256083250045776;0.7618619203567505;0.6459096074104309;1.0;0.5810810923576355;1.0;1.0;0.6251657009124756;0.7618619203567505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.6063063144683838;1.0;1.0;0.61568284034729;0.77852863073349;0.636818528175354;1.0;0.6063063144683838;1.0;1.0;0.6172094345092773;0.77852863073349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6486486196517944;1.0;1.0;0.5990085601806641;0.8058558702468872;0.6196953654289246;1.0;0.6486486196517944;1.0;1.0;0.5999347567558289;0.8058558702468872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6756756901741028;1.0;1.0;0.5844454765319824;0.8226726651191711;0.6052989959716797;1.0;0.676576554775238;1.0;1.0;0.5860002040863037;0.8231231570243835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.6882882714271545;1.0;1.0;0.578460693359375;0.8283783793449402;0.5991033315658569;1.0;0.6882882714271545;1.0;1.0;0.5798858404159546;0.828228235244751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.7153153419494629;1.0;1.0;0.5668942332267761;0.8444444537162781;0.5875757932662964;1.0;0.7153153419494629;1.0;1.0;0.5686870217323303;0.8442943096160889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.7243243455886841;1.0;1.0;0.5515276789665222;0.850750744342804;0.5720542669296265;1.0;0.7243243455886841;1.0;1.0;0.5532967448234558;0.8509008884429932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.722522497177124;1.0;1.0;0.5467092394828796;0.852552592754364;0.5670386552810669;1.0;0.722522497177124;1.0;1.0;0.5483670234680176;0.852552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7432432174682617;1.0;1.0;0.5448668599128723;0.8608108162879944;0.5651204586029053;1.0;0.7432432174682617;1.0;1.0;0.5466534495353699;0.8609609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.776576578617096;1.0;1.0;0.5237752199172974;0.8773273229598999;0.5443246364593506;1.0;0.776576578617096;1.0;1.0;0.5264313220977783;0.8773273229598999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7909910082817078;1.0;1.0;0.507935643196106;0.8873873949050903;0.5283937454223633;1.0;0.7909910082817078;1.0;1.0;0.5106834173202515;0.8872372508049011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.8126125931739807;1.0;1.0;0.4982481896877289;0.8995495438575745;0.5186683535575867;1.0;0.8126125931739807;1.0;1.0;0.5011922121047974;0.89939945936203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.8288288116455078;1.0;1.0;0.47790467739105225;0.9102101922035217;0.49828729033470154;1.0;0.8288288116455078;1.0;1.0;0.4810413122177124;0.9102101922035217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.8297297358512878;1.0;1.0;0.4669947028160095;0.9093092679977417;0.48774391412734985;1.0;0.8297297358512878;1.0;1.0;0.47112807631492615;0.9093092679977417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8333333134651184;1.0;1.0;0.45572909712791443;0.9105104804039001;0.47623762488365173;1.0;0.8333333134651184;1.0;1.0;0.4596397280693054;0.9105104804039001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8657657504081726;1.0;1.0;0.4441077411174774;0.9279279112815857;0.4648766815662384;1.0;0.8666666746139526;1.0;1.0;0.44879311323165894;0.9285286068916321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8738738894462585;1.0;1.0;0.4289465844631195;0.9330329895019531;0.4494113326072693;1.0;0.8738738894462585;1.0;1.0;0.43327298760414124;0.9328829050064087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8783783912658691;1.0;1.0;0.4207698404788971;0.9352852702140808;0.4418260455131531;1.0;0.8783783912658691;1.0;1.0;0.42652374505996704;0.9352852702140808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9126126170158386;1.0;1.0;0.39415180683135986;0.9543542861938477;0.41482144594192505;1.0;0.9126126170158386;1.0;1.0;0.39937177300453186;0.9543542861938477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8972973227500916;1.0;1.0;0.3981917202472687;0.9451952576637268;0.4188374876976013;1.0;0.8972973227500916;1.0;1.0;0.403598815202713;0.9451952576637268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9126126170158386;1.0;1.0;0.3779950737953186;0.9543542861938477;0.3984796404838562;1.0;0.9126126170158386;1.0;1.0;0.3833102881908417;0.9543542861938477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9279279112815857;1.0;1.0;0.3634881377220154;0.9621621370315552;0.3836785554885864;1.0;0.9279279112815857;1.0;1.0;0.36844149231910706;0.9621621370315552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9207206964492798;1.0;1.0;0.3573351800441742;0.9590089917182922;0.3772926926612854;1.0;0.9207206964492798;1.0;1.0;0.36204591393470764;0.9588589072227478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9360360503196716;1.0;1.0;0.34255266189575195;0.9665165543556213;0.3621923327445984;1.0;0.9360360503196716;1.0;1.0;0.3468489944934845;0.9665165543556213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9432432651519775;1.0;1.0;0.33252042531967163;0.9702702760696411;0.35185784101486206;1.0;0.9432432651519775;1.0;1.0;0.3364323079586029;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9423423409461975;1.0;1.0;0.3217114508152008;0.9701200723648071;0.3407351076602936;1.0;0.9423423409461975;1.0;1.0;0.3252148926258087;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9486486315727234;1.0;1.0;0.30701616406440735;0.973423421382904;0.3260113000869751;1.0;0.9486486315727234;1.0;1.0;0.31068140268325806;0.973423421382904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9522522687911987;1.0;1.0;0.29517820477485657;0.975525438785553;0.31359541416168213;1.0;0.9522522687911987;1.0;1.0;0.2979060411453247;0.975525438785553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9666666388511658;1.0;1.0;0.2820299565792084;0.9830331206321716;0.30010294914245605;1.0;0.9666666388511658;1.0;1.0;0.2842883765697479;0.9830331206321716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9558558464050293;1.0;1.0;0.27465400099754333;0.9771772623062134;0.2925518751144409;1.0;0.9558558464050293;1.0;1.0;0.27678221464157104;0.9771772623062134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9648648500442505;1.0;1.0;0.2631365656852722;0.9821321964263916;0.28105175495147705;1.0;0.9648648500442505;1.0;1.0;0.2655204236507416;0.9819819927215576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9702702760696411;1.0;1.0;0.2530266046524048;0.9849849939346313;0.270572304725647;1.0;0.9702702760696411;1.0;1.0;0.2548932731151581;0.9849849939346313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9702702760696411;1.0;1.0;0.24422723054885864;0.9846847057342529;0.2614935636520386;1.0;0.9702702760696411;1.0;1.0;0.2457583248615265;0.9845344424247742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9738738536834717;1.0;1.0;0.23461152613162994;0.9869369268417358;0.2516773045063019;1.0;0.9738738536834717;1.0;1.0;0.23596607148647308;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9738738536834717;1.0;1.0;0.2274245023727417;0.9866365790367126;0.24429458379745483;1.0;0.9738738536834717;1.0;1.0;0.22861348092556;0.9864864945411682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9828828573226929;1.0;1.0;0.2170998901128769;0.991291344165802;0.23390786349773407;1.0;0.9828828573226929;1.0;1.0;0.21839173138141632;0.991291344165802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9855855703353882;1.0;1.0;0.20385922491550446;0.9924924373626709;0.22046098113059998;1.0;0.9855855703353882;1.0;1.0;0.20496691763401031;0.9924924373626709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9864864945411682;1.0;1.0;0.19823627173900604;0.9930930137634277;0.21466201543807983;1.0;0.9864864945411682;1.0;1.0;0.19922097027301788;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9873873591423035;1.0;1.0;0.18772709369659424;0.9936937093734741;0.2040184736251831;1.0;0.9873873591423035;1.0;1.0;0.18867307901382446;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9873873591423035;1.0;1.0;0.18599435687065125;0.9936937093734741;0.20213362574577332;1.0;0.9873873591423035;1.0;1.0;0.1868671029806137;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9918919205665588;1.0;1.0;0.1744655966758728;0.995945930480957;0.19036230444908142;1.0;0.9918919205665588;1.0;1.0;0.17508479952812195;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9900900721549988;1.0;1.0;0.16584588587284088;0.9948949217796326;0.18163004517555237;1.0;0.9900900721549988;1.0;1.0;0.16647224128246307;0.9948949217796326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9927927851676941;1.0;1.0;0.16104094684123993;0.9963964223861694;0.17660143971443176;1.0;0.9927927851676941;1.0;1.0;0.16145262122154236;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9936937093734741;1.0;1.0;0.15293091535568237;0.9968468546867371;0.16837415099143982;1.0;0.9936937093734741;1.0;1.0;0.15334102511405945;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9972972869873047;1.0;1.0;0.14815278351306915;0.9986486434936523;0.163451686501503;1.0;0.9972972869873047;1.0;1.0;0.1485075205564499;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9945945739746094;1.0;1.0;0.1434766799211502;0.9972972869873047;0.1586827039718628;1.0;0.9945945739746094;1.0;1.0;0.1438790112733841;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9954954981803894;1.0;1.0;0.13619716465473175;0.9977477192878723;0.15123245120048523;1.0;0.9954954981803894;1.0;1.0;0.13649122416973114;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9936937093734741;1.0;1.0;0.13058263063430786;0.9968468546867371;0.14548805356025696;1.0;0.9936937093734741;1.0;1.0;0.1308499425649643;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9981982111930847;1.0;1.0;0.12340390682220459;0.99909907579422;0.138159841299057;1.0;0.9981982111930847;1.0;1.0;0.12360484153032303;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9981982111930847;1.0;1.0;0.11939509958028793;0.99909907579422;0.13409116864204407;1.0;0.9981982111930847;1.0;1.0;0.11970862001180649;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.99909907579422;1.0;1.0;0.11455158144235611;0.9995495676994324;0.1291208565235138;1.0;0.99909907579422;1.0;1.0;0.11484319716691971;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.99909907579422;1.0;1.0;0.10827738791704178;0.9995495676994324;0.12268310785293579;1.0;0.99909907579422;1.0;1.0;0.10847289115190506;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.10282138735055923;1.0;0.11708827316761017;1.0;1.0;1.0;1.0;0.10296950489282608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.09733380377292633;1.0;0.11150839179754257;1.0;1.0;1.0;1.0;0.09752683341503143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.99909907579422;1.0;1.0;0.09539640694856644;0.9995495676994324;0.10944144427776337;1.0;0.99909907579422;1.0;1.0;0.09555897116661072;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.99909907579422;1.0;1.0;0.093748539686203;0.9995495676994324;0.10768754780292511;1.0;0.99909907579422;1.0;1.0;0.09392670542001724;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.08714490383863449;1.0;0.10094472765922546;1.0;1.0;1.0;1.0;0.08727128058671951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9981982111930847;1.0;1.0;0.08373396098613739;0.99909907579422;0.09744585305452347;1.0;0.9981982111930847;1.0;1.0;0.08391007781028748;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.07997043430805206;1.0;0.09355056285858154;1.0;1.0;1.0;1.0;0.08010756224393845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.07836591452360153;1.0;0.09186486899852753;1.0;1.0;1.0;1.0;0.07856415957212448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.07459193468093872;1.0;0.08797872066497803;1.0;1.0;1.0;1.0;0.07478809356689453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.0708676427602768;1.0;0.08408831804990768;1.0;1.0;1.0;1.0;0.07095259428024292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.06827881187200546;1.0;0.08141520619392395;1.0;1.0;1.0;1.0;0.06841503083705902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.06483464688062668;1.0;0.07785079628229141;1.0;1.0;1.0;1.0;0.06494896858930588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.0636746883392334;1.0;0.07657351344823837;1.0;1.0;1.0;1.0;0.06377168744802475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.06111577898263931;1.0;0.07389902323484421;1.0;1.0;1.0;1.0;0.06119772419333458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.05801953002810478;1.0;0.07071029394865036;1.0;1.0;1.0;1.0;0.058131422847509384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.05649919807910919;1.0;0.06907838582992554;1.0;1.0;1.0;1.0;0.05660155415534973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.052555546164512634;1.0;0.06501591205596924;1.0;1.0;1.0;1.0;0.05263259634375572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
