epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
7;1.0;0.33549782633781433;1.0;1.0;1.5489391088485718;0.611111044883728;1.357155680656433;1.0;0.4134199023246765;1.0;1.0;1.1482017040252686;0.6634199023246765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3073593080043793;1.0;1.0;1.5599440336227417;0.5963202714920044;1.3602385520935059;1.0;0.40692639350891113;1.0;1.0;1.143479347229004;0.6641414165496826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.29653680324554443;1.0;1.0;1.5616105794906616;0.588744580745697;1.3659472465515137;1.0;0.3787878751754761;1.0;1.0;1.1533448696136475;0.6497113704681396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34632036089897156;1.0;1.0;1.5418106317520142;0.6237373948097229;1.3611443042755127;1.0;0.28787878155708313;1.0;1.0;1.162477970123291;0.5916306376457214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;1.5495461225509644;0.5952381491661072;1.366429090499878;1.0;0.2857142984867096;1.0;1.0;1.1654318571090698;0.5786436200141907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36147186160087585;1.0;1.0;1.5323408842086792;0.6291486024856567;1.3579347133636475;1.0;0.3030303120613098;1.0;1.0;1.1657676696777344;0.5847764015197754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.36147186160087585;1.0;1.0;1.549323320388794;0.6248196959495544;1.3668758869171143;1.0;0.29653680324554443;1.0;1.0;1.1667863130569458;0.6024530529975891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3311688303947449;1.0;1.0;1.5399595499038696;0.611471951007843;1.3547310829162598;1.0;0.3095238208770752;1.0;1.0;1.1519792079925537;0.6046175360679626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.36147186160087585;1.0;1.0;1.558259129524231;0.62193363904953;1.3727467060089111;1.0;0.3008657991886139;1.0;1.0;1.1698287725448608;0.5930736660957336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31385281682014465;1.0;1.0;1.551477313041687;0.5970418453216553;1.3682266473770142;1.0;0.3030303120613098;1.0;1.0;1.167688250541687;0.5919913053512573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35281383991241455;1.0;1.0;1.535193920135498;0.6266234517097473;1.3549599647521973;1.0;0.3333333432674408;1.0;1.0;1.157555341720581;0.615079402923584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.29870128631591797;1.0;1.0;1.5635660886764526;0.5923520922660828;1.373013973236084;1.0;0.31385281682014465;1.0;1.0;1.1654081344604492;0.5923520922660828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3484848439693451;1.0;1.0;1.5453773736953735;0.6233766078948975;1.3625566959381104;1.0;0.3095238208770752;1.0;1.0;1.1627987623214722;0.6024531126022339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33549782633781433;1.0;1.0;1.5550602674484253;0.6125541925430298;1.38168466091156;1.0;0.3095238208770752;1.0;1.0;1.1903090476989746;0.6064214110374451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;1.5434644222259521;0.5948773622512817;1.3672773838043213;1.0;0.24242424964904785;1.0;1.0;1.1732101440429688;0.572510838508606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35930734872817993;1.0;1.0;1.5356993675231934;0.6360028982162476;1.3529404401779175;1.0;0.28787878155708313;1.0;1.0;1.1524206399917603;0.6096681356430054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3484848439693451;1.0;1.0;1.5520942211151123;0.6215728521347046;1.366426944732666;1.0;0.3419913351535797;1.0;1.0;1.163117527961731;0.6259019374847412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.36796537041664124;1.0;1.0;1.5397922992706299;0.6327561736106873;1.3552442789077759;1.0;0.38528138399124146;1.0;1.0;1.1531727313995361;0.6511543989181519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3549783527851105;1.0;1.0;1.5466362237930298;0.619408369064331;1.3604710102081299;1.0;0.3896103799343109;1.0;1.0;1.1569005250930786;0.6515151262283325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32900431752204895;1.0;1.0;1.546572208404541;0.6060606837272644;1.3639726638793945;1.0;0.3961038887500763;1.0;1.0;1.1640855073928833;0.6522367000579834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3246753215789795;1.0;1.0;1.562713861465454;0.6056998372077942;1.3748950958251953;1.0;0.3658008575439453;1.0;1.0;1.169905662536621;0.6414141654968262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3398268520832062;1.0;1.0;1.535720944404602;0.6183261871337891;1.3477811813354492;1.0;0.3744588792324066;1.0;1.0;1.1427878141403198;0.6500720977783203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3549783527851105;1.0;1.0;1.5514205694198608;0.6273449063301086;1.3657243251800537;1.0;0.40043291449546814;1.0;1.0;1.163090467453003;0.6626983880996704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3246753215789795;1.0;1.0;1.5539919137954712;0.6060606241226196;1.3785886764526367;1.0;0.28787878155708313;1.0;1.0;1.1851855516433716;0.5844155550003052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29870128631591797;1.0;1.0;1.5466350317001343;0.593795120716095;1.3657310009002686;1.0;0.27272728085517883;1.0;1.0;1.166946530342102;0.5854978561401367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;1.54456627368927;0.5959596037864685;1.364843726158142;1.0;0.27272728085517883;1.0;1.0;1.1673603057861328;0.588744580745697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3484848439693451;1.0;1.0;1.5452481508255005;0.6215729117393494;1.3650317192077637;1.0;0.3549783527851105;1.0;1.0;1.167173147201538;0.6370851397514343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32900431752204895;1.0;1.0;1.5445160865783691;0.6107503175735474;1.362412452697754;1.0;0.3744588792324066;1.0;1.0;1.1627854108810425;0.6392496824264526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3333333432674408;1.0;1.0;1.5564839839935303;0.610028862953186;1.3723540306091309;1.0;0.34632036089897156;1.0;1.0;1.1708186864852905;0.6255411505699158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.37012988328933716;1.0;1.0;1.5516327619552612;0.633838415145874;1.3629753589630127;1.0;0.40692639350891113;1.0;1.0;1.157030463218689;0.6576479077339172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3419913351535797;1.0;1.0;1.556577205657959;0.6176045536994934;1.3671813011169434;1.0;0.39393940567970276;1.0;1.0;1.1606149673461914;0.6525974273681641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.350649356842041;1.0;1.0;1.542797565460205;0.6212120652198792;1.356158971786499;1.0;0.4134199023246765;1.0;1.0;1.1524667739868164;0.6580086350440979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32034632563591003;1.0;1.0;1.5528194904327393;0.6020923256874084;1.3670566082000732;1.0;0.38528138399124146;1.0;1.0;1.1643562316894531;0.6479076743125916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:transe,kge_atom_embedding_size:50,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:train_S1_p_no_neighbor_backward_transe_50_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p_no_neighbor.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:50,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:50,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:50,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.67859224 0.9537528  0.38660913 0.70860001 0.58000001 0.776
 1.         1.         0.72493334 0.58       0.816      1.
 1.        ],log_filename:results_002\logtrain_S1_p_no_neighbor_backward_transe_50_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0_2023-12-26 20-41-20.703353.csv
