epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
14;1.0;0.3378378450870514;1.0;1.0;0.7432951331138611;0.612162172794342;0.7050188183784485;1.0;0.5774774551391602;1.0;1.0;0.6667425036430359;0.7536036968231201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3396396338939667;1.0;1.0;0.7291820049285889;0.6177178025245667;0.6924338936805725;1.0;0.5837838053703308;1.0;1.0;0.6556857824325562;0.7585586309432983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34864863753318787;1.0;1.0;0.7234014272689819;0.625075101852417;0.6861261129379272;1.0;0.5954955220222473;1.0;1.0;0.6488507390022278;0.7684684991836548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38108107447624207;1.0;1.0;0.7147865295410156;0.6414415240287781;0.6801283955574036;1.0;0.6063063144683838;1.0;1.0;0.6454702615737915;0.7726727724075317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3513513505458832;1.0;1.0;0.7226081490516663;0.6271771788597107;0.6847636699676514;1.0;0.5981981754302979;1.0;1.0;0.6469192504882812;0.7713214755058289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3477477431297302;1.0;1.0;0.7365468740463257;0.6180180311203003;0.6973999738693237;1.0;0.6018018126487732;1.0;1.0;0.6582531332969666;0.7684684991836548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.36666667461395264;1.0;1.0;0.7189388871192932;0.6360360383987427;0.6821906566619873;1.0;0.614414393901825;1.0;1.0;0.6454424262046814;0.78033047914505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3891891837120056;1.0;1.0;0.7145500183105469;0.6471471786499023;0.6770384311676025;1.0;0.6261261105537415;1.0;1.0;0.6395268440246582;0.7855856418609619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4027026891708374;1.0;1.0;0.7109668850898743;0.6548048257827759;0.6757559776306152;1.0;0.6063063144683838;1.0;1.0;0.6405450701713562;0.7734235525131226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.36666667461395264;1.0;1.0;0.7176212072372437;0.6345345973968506;0.6817367672920227;1.0;0.6081081032752991;1.0;1.0;0.6458523273468018;0.7741742134094238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4144144058227539;1.0;1.0;0.6972336173057556;0.6645646095275879;0.6617789268493652;1.0;0.6450450420379639;1.0;1.0;0.6263242959976196;0.7965465784072876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.41351351141929626;1.0;1.0;0.6920663714408875;0.6638137698173523;0.6562588214874268;1.0;0.6261261105537415;1.0;1.0;0.6204513311386108;0.7867868542671204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4369369447231293;1.0;1.0;0.6942403316497803;0.6782281994819641;0.659380316734314;1.0;0.6549549698829651;1.0;1.0;0.6245202422142029;0.8036036491394043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4261261224746704;1.0;1.0;0.6937658190727234;0.6729729771614075;0.6577786207199097;1.0;0.6477477550506592;1.0;1.0;0.6217913627624512;0.8000000715255737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.46936938166618347;1.0;1.0;0.6723951101303101;0.7007508277893066;0.6373844146728516;1.0;0.6792792677879333;1.0;1.0;0.6023737788200378;0.8201202154159546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.48468467593193054;1.0;1.0;0.6689627766609192;0.7070571184158325;0.6341912150382996;1.0;0.6828829050064087;1.0;1.0;0.5994196534156799;0.8220720887184143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5162162184715271;1.0;1.0;0.6524121165275574;0.7237237691879272;0.61683589220047;1.0;0.7117117047309875;1.0;1.0;0.5812596678733826;0.8364865183830261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5423423647880554;1.0;1.0;0.649135172367096;0.7424924969673157;0.6162858009338379;1.0;0.7135134935379028;1.0;1.0;0.5834363698959351;0.8397898077964783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5396396517753601;1.0;1.0;0.6344159841537476;0.7466966509819031;0.6010839939117432;1.0;0.73153156042099;1.0;1.0;0.5677520036697388;0.8542042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5846846699714661;1.0;1.0;0.6305105686187744;0.7683183550834656;0.5962294340133667;1.0;0.7729730010032654;1.0;1.0;0.5619483590126038;0.8738739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6198198199272156;1.0;1.0;0.6076474785804749;0.787988007068634;0.5738427042961121;1.0;0.7810810804367065;1.0;1.0;0.5400379300117493;0.8786787390708923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6369369626045227;1.0;1.0;0.5962070822715759;0.8013514280319214;0.5634223818778992;1.0;0.8081080913543701;1.0;1.0;0.5306376814842224;0.8959459662437439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6918919086456299;1.0;1.0;0.5724075436592102;0.8319819569587708;0.5392942428588867;1.0;0.8360360264778137;1.0;1.0;0.5061808824539185;0.9124624729156494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7261261343955994;1.0;1.0;0.5578814744949341;0.8495495319366455;0.5253416299819946;1.0;0.8684684634208679;1.0;1.0;0.49280181527137756;0.929729700088501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7405405640602112;1.0;1.0;0.5472269654273987;0.8593093752861023;0.5162612199783325;1.0;0.8756756782531738;1.0;1.0;0.4852954149246216;0.9334835410118103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7963963747024536;1.0;1.0;0.519242525100708;0.8894895315170288;0.4889683127403259;1.0;0.8945946097373962;1.0;1.0;0.45869407057762146;0.944444477558136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8108108043670654;1.0;1.0;0.5017403364181519;0.8984984755516052;0.472448468208313;1.0;0.9162161946296692;1.0;1.0;0.44315657019615173;0.9555556178092957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8324324488639832;1.0;1.0;0.48396435379981995;0.9108107686042786;0.45411792397499084;1.0;0.9180180430412292;1.0;1.0;0.42427149415016174;0.9570571184158325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8774774670600891;1.0;1.0;0.45908865332603455;0.9355855584144592;0.4330586791038513;1.0;0.9468468427658081;1.0;1.0;0.4070287048816681;0.972522497177124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.884684681892395;1.0;1.0;0.4369465112686157;0.9400901198387146;0.40939709544181824;1.0;0.9504504799842834;1.0;1.0;0.38184767961502075;0.9747747778892517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9099099040031433;1.0;1.0;0.4172755777835846;0.9525524973869324;0.3898502588272095;1.0;0.9729729890823364;1.0;1.0;0.36242493987083435;0.986186146736145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9243243336677551;1.0;1.0;0.4007790684700012;0.9597597718238831;0.3756368160247803;1.0;0.9675675630569458;1.0;1.0;0.3504945933818817;0.9836336970329285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9414414167404175;1.0;1.0;0.3740115463733673;0.9693693518638611;0.3499804139137268;1.0;0.9747747778892517;1.0;1.0;0.3259492814540863;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.954054057598114;1.0;1.0;0.35351458191871643;0.9756757020950317;0.3298383951187134;1.0;0.9846847057342529;1.0;1.0;0.30616217851638794;0.9921922087669373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9621621370315552;1.0;1.0;0.3309364914894104;0.9803304076194763;0.3086202144622803;1.0;0.9864864945411682;1.0;1.0;0.28630390763282776;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9729729890823364;1.0;1.0;0.3043597340583801;0.9855855703353882;0.28322893381118774;1.0;0.9891892075538635;1.0;1.0;0.262098103761673;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.976576566696167;1.0;1.0;0.28923916816711426;0.9881380796432495;0.2698400020599365;1.0;0.9864864945411682;1.0;1.0;0.2504408061504364;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9747747778892517;1.0;1.0;0.26783159375190735;0.9869369268417358;0.2481047809123993;1.0;0.9900900721549988;1.0;1.0;0.22837798297405243;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9837837815284729;1.0;1.0;0.2484104484319687;0.9915916919708252;0.22881710529327393;1.0;0.9936937093734741;1.0;1.0;0.20922376215457916;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9864864945411682;1.0;1.0;0.2267228215932846;0.9930930137634277;0.2093069851398468;1.0;0.9918919205665588;1.0;1.0;0.1918911337852478;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9882882833480835;1.0;1.0;0.2069573551416397;0.9941441416740417;0.19152528047561646;1.0;0.9927927851676941;1.0;1.0;0.176093190908432;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9864864945411682;1.0;1.0;0.19435307383537292;0.9927927851676941;0.1788434088230133;1.0;0.9909909963607788;1.0;1.0;0.16333375871181488;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9918919205665588;1.0;1.0;0.17851649224758148;0.995945930480957;0.1639610230922699;1.0;0.9936937093734741;1.0;1.0;0.14940553903579712;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9954954981803894;1.0;1.0;0.16089622676372528;0.9975975155830383;0.14789173007011414;1.0;0.9918919205665588;1.0;1.0;0.134887233376503;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9972972869873047;1.0;1.0;0.1497599184513092;0.9984984397888184;0.1383519470691681;1.0;0.9918919205665588;1.0;1.0;0.12694396078586578;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9981982111930847;1.0;1.0;0.13580425083637238;0.998948872089386;0.12488498538732529;1.0;0.9918919205665588;1.0;1.0;0.1139657124876976;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9972972869873047;1.0;1.0;0.12507495284080505;0.9984984397888184;0.11556234210729599;1.0;0.9918919205665588;1.0;1.0;0.10604975372552872;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9981982111930847;1.0;1.0;0.11455044150352478;0.99909907579422;0.10607415437698364;1.0;0.9945945739746094;1.0;1.0;0.0975978672504425;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09968513250350952;1.0;0.0937419906258583;1.0;0.9918919205665588;1.0;1.0;0.08779884874820709;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9981982111930847;1.0;1.0;0.09311579167842865;0.99909907579422;0.08732402324676514;1.0;0.9945945739746094;1.0;1.0;0.08153224736452103;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.08452840894460678;1.0;0.080476313829422;1.0;0.9972972869873047;1.0;1.0;0.07642421871423721;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9981982111930847;1.0;1.0;0.0761621817946434;0.99909907579422;0.07299419492483139;1.0;0.9918919205665588;1.0;1.0;0.06982620805501938;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06981031596660614;1.0;0.06833861768245697;1.0;0.9927927851676941;1.0;1.0;0.0668669268488884;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.06143716350197792;1.0;0.06105436757206917;1.0;0.9945945739746094;1.0;1.0;0.06067156419157982;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05566278472542763;1.0;0.05611878260970116;1.0;0.9945945739746094;1.0;1.0;0.056574780493974686;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.051240671426057816;1.0;0.05222155153751373;1.0;0.9945945739746094;1.0;1.0;0.05320243537425995;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.044864341616630554;1.0;0.04759121686220169;1.0;0.9981982111930847;1.0;1.0;0.05031808838248253;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.04215016961097717;1.0;0.04600142687559128;1.0;0.9927927851676941;1.0;1.0;0.04985268786549568;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03931483253836632;1.0;0.04282709211111069;1.0;0.9954954981803894;1.0;1.0;0.046339355409145355;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03514387831091881;1.0;0.04065146669745445;1.0;0.9909909963607788;1.0;1.0;0.0461590550839901;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.03234933689236641;1.0;0.03766357898712158;1.0;0.9936937093734741;1.0;1.0;0.042977821081876755;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02999945916235447;1.0;0.03565291315317154;1.0;0.9963964223861694;1.0;1.0;0.04130636900663376;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.027828454971313477;1.0;0.03509316220879555;1.0;0.9945945739746094;1.0;1.0;0.04235786944627762;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.024958938360214233;1.0;0.032813236117362976;1.0;0.9927927851676941;1.0;1.0;0.04066753387451172;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.024435019120573997;1.0;0.03305830806493759;1.0;0.9909909963607788;1.0;1.0;0.041681598871946335;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.022676991298794746;1.0;0.031655699014663696;1.0;0.9909909963607788;1.0;1.0;0.040634408593177795;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.021124910563230515;1.0;0.03057449869811535;1.0;0.9918919205665588;1.0;1.0;0.04002408683300018;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.019615041092038155;1.0;0.028686869889497757;1.0;0.9945945739746094;1.0;1.0;0.03775870054960251;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01907353289425373;1.0;0.028697006404399872;1.0;0.9927927851676941;1.0;1.0;0.03832048177719116;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01826483942568302;1.0;0.027907613664865494;1.0;0.9945945739746094;1.0;1.0;0.03755038604140282;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.017732609063386917;1.0;0.02712162584066391;1.0;0.9954954981803894;1.0;1.0;0.0365106426179409;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01679849624633789;1.0;0.026534684002399445;1.0;0.9963964223861694;1.0;1.0;0.036270871758461;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016954455524683;1.0;0.026832031086087227;1.0;0.9927927851676941;1.0;1.0;0.036709606647491455;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015484724193811417;1.0;0.026199452579021454;1.0;0.9945945739746094;1.0;1.0;0.03691418096423149;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015374874696135521;1.0;0.02539725974202156;1.0;0.9972972869873047;1.0;1.0;0.03541964292526245;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.015014787204563618;1.0;0.02548445761203766;1.0;0.9945945739746094;1.0;1.0;0.035954128950834274;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014562234282493591;1.0;0.024810118600726128;1.0;0.9963964223861694;1.0;1.0;0.035058002918958664;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014787118881940842;1.0;0.025217631831765175;1.0;0.9945945739746094;1.0;1.0;0.03564814478158951;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013880502432584763;1.0;0.024372272193431854;1.0;0.9945945739746094;1.0;1.0;0.034864041954278946;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013484728522598743;1.0;0.02408362738788128;1.0;0.9963964223861694;1.0;1.0;0.03468252718448639;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013651054352521896;1.0;0.024383001029491425;1.0;0.9936937093734741;1.0;1.0;0.03511494770646095;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013727374374866486;1.0;0.024074049666523933;1.0;0.9954954981803894;1.0;1.0;0.03442072495818138;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01345223467797041;1.0;0.02450723573565483;1.0;0.9963964223861694;1.0;1.0;0.03556223586201668;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01332505140453577;1.0;0.023965364322066307;1.0;0.9927927851676941;1.0;1.0;0.03460567817091942;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012750672176480293;1.0;0.024089563637971878;1.0;0.9936937093734741;1.0;1.0;0.03542845696210861;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012886406853795052;1.0;0.02391640841960907;1.0;0.9963964223861694;1.0;1.0;0.03494641184806824;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012861338444054127;1.0;0.023784931749105453;1.0;0.9936937093734741;1.0;1.0;0.034708525985479355;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012805823236703873;1.0;0.02405308000743389;1.0;0.9936937093734741;1.0;1.0;0.03530033677816391;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012571229599416256;1.0;0.023362962529063225;1.0;0.9936937093734741;1.0;1.0;0.03415469452738762;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012588419020175934;1.0;0.023469775915145874;1.0;0.9954954981803894;1.0;1.0;0.034351132810115814;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012486157938838005;1.0;0.023711051791906357;1.0;1.0;1.0;1.0;0.03493594750761986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012296514585614204;1.0;0.02250887081027031;1.0;0.9981982111930847;1.0;1.0;0.032721228897571564;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012688239105045795;1.0;0.0244415495544672;1.0;0.9954954981803894;1.0;1.0;0.03619486093521118;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01268510241061449;1.0;0.02431761473417282;1.0;0.9927927851676941;1.0;1.0;0.035950127989053726;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012305772863328457;1.0;0.023847581818699837;1.0;0.9927927851676941;1.0;1.0;0.03538938984274864;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
