epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.36486485600471497;1.0;1.0;0.7325080037117004;0.6316816806793213;0.7325080037117004;1.0;0.36486485600471497;1.0;1.0;0.7325080037117004;0.6316816806793213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.33873873949050903;1.0;1.0;0.7324562668800354;0.6138138771057129;0.7324562668800354;1.0;0.33873873949050903;1.0;1.0;0.7324562668800354;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35315313935279846;1.0;1.0;0.7252296209335327;0.6261261105537415;0.7252296209335327;1.0;0.35315313935279846;1.0;1.0;0.7252296209335327;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7369247078895569;0.6124625205993652;0.7369247078895569;1.0;0.3333333432674408;1.0;1.0;0.7369247078895569;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34144145250320435;1.0;1.0;0.727918803691864;0.6169670820236206;0.727918803691864;1.0;0.34144145250320435;1.0;1.0;0.727918803691864;0.6169670820236206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.342342346906662;1.0;1.0;0.7297266125679016;0.6169670224189758;0.7297266125679016;1.0;0.342342346906662;1.0;1.0;0.7297266125679016;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3468468487262726;1.0;1.0;0.7293072938919067;0.619369387626648;0.7293072938919067;1.0;0.3468468487262726;1.0;1.0;0.7293072938919067;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3684684634208679;1.0;1.0;0.7184179425239563;0.629879891872406;0.7184179425239563;1.0;0.3684684634208679;1.0;1.0;0.7184179425239563;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3522522449493408;1.0;1.0;0.7325964570045471;0.6225225925445557;0.7325964570045471;1.0;0.3522522449493408;1.0;1.0;0.7325964570045471;0.6225225925445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3684684634208679;1.0;1.0;0.7163174748420715;0.6379880309104919;0.7163174748420715;1.0;0.3684684634208679;1.0;1.0;0.7163174748420715;0.6379880309104919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.38288289308547974;1.0;1.0;0.7179514169692993;0.6463963985443115;0.7179514169692993;1.0;0.38288289308547974;1.0;1.0;0.7179514169692993;0.6463963985443115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.37387385964393616;1.0;1.0;0.716244637966156;0.6379880309104919;0.716244637966156;1.0;0.37387385964393616;1.0;1.0;0.716244637966156;0.6379880309104919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3720720708370209;1.0;1.0;0.722802460193634;0.6379880905151367;0.722802460193634;1.0;0.3720720708370209;1.0;1.0;0.722802460193634;0.6379880905151367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3981981873512268;1.0;1.0;0.7169030904769897;0.6498498916625977;0.7169030904769897;1.0;0.3981981873512268;1.0;1.0;0.7169030904769897;0.6498498916625977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4243243336677551;1.0;1.0;0.6981502771377563;0.6713213324546814;0.6981502771377563;1.0;0.4243243336677551;1.0;1.0;0.6981502771377563;0.6713213324546814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4279279410839081;1.0;1.0;0.695601224899292;0.6744744777679443;0.695601224899292;1.0;0.4279279410839081;1.0;1.0;0.695601224899292;0.6744744777679443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4423423409461975;1.0;1.0;0.6913036704063416;0.680780827999115;0.6913036704063416;1.0;0.4423423409461975;1.0;1.0;0.6913036704063416;0.680780827999115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.46936938166618347;1.0;1.0;0.6814334392547607;0.7004504799842834;0.6814334392547607;1.0;0.46936938166618347;1.0;1.0;0.6814334392547607;0.7004504799842834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5207207202911377;1.0;1.0;0.6764087677001953;0.7249249219894409;0.6764087677001953;1.0;0.5207207202911377;1.0;1.0;0.6764087677001953;0.7249249219894409;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5108107924461365;1.0;1.0;0.6625595688819885;0.7238739132881165;0.6625595688819885;1.0;0.5108107924461365;1.0;1.0;0.6625595688819885;0.7238739132881165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5378378629684448;1.0;1.0;0.6514081358909607;0.740390419960022;0.6514081358909607;1.0;0.5378378629684448;1.0;1.0;0.6514081358909607;0.740390419960022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5891891717910767;1.0;1.0;0.6379991173744202;0.772522509098053;0.6379991173744202;1.0;0.5891891717910767;1.0;1.0;0.6379991173744202;0.772522509098053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6135135293006897;1.0;1.0;0.6258658766746521;0.7861862182617188;0.6258658766746521;1.0;0.6135135293006897;1.0;1.0;0.6258658766746521;0.7861862182617188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6297297477722168;1.0;1.0;0.6199043989181519;0.7954954504966736;0.6199043989181519;1.0;0.6297297477722168;1.0;1.0;0.6199043989181519;0.7954954504966736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6810810565948486;1.0;1.0;0.6024779677391052;0.8237237334251404;0.6024779677391052;1.0;0.6810810565948486;1.0;1.0;0.6024779677391052;0.8237237334251404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7189189195632935;1.0;1.0;0.5787231922149658;0.8450450301170349;0.5787231922149658;1.0;0.7189189195632935;1.0;1.0;0.5787231922149658;0.8450450301170349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7666666507720947;1.0;1.0;0.5593891739845276;0.8732732534408569;0.5593891739845276;1.0;0.7666666507720947;1.0;1.0;0.5593891739845276;0.8732732534408569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7801801562309265;1.0;1.0;0.5492587685585022;0.8818318843841553;0.5492587685585022;1.0;0.7801801562309265;1.0;1.0;0.5492587685585022;0.8818318843841553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8135135173797607;1.0;1.0;0.5324703454971313;0.9009009003639221;0.5324703454971313;1.0;0.8135135173797607;1.0;1.0;0.5324703454971313;0.9009009003639221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8342342376708984;1.0;1.0;0.5149173140525818;0.9117116928100586;0.5149173140525818;1.0;0.8342342376708984;1.0;1.0;0.5149173140525818;0.9117116928100586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8630630373954773;1.0;1.0;0.49543121457099915;0.9267268180847168;0.49543121457099915;1.0;0.8630630373954773;1.0;1.0;0.49543121457099915;0.9267268180847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8981981873512268;1.0;1.0;0.46853911876678467;0.9456456303596497;0.46853911876678467;1.0;0.8981981873512268;1.0;1.0;0.46853911876678467;0.9456456303596497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9396396279335022;1.0;1.0;0.4419437050819397;0.9684684872627258;0.4419437050819397;1.0;0.9396396279335022;1.0;1.0;0.4419437050819397;0.9684684872627258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9396396279335022;1.0;1.0;0.42640602588653564;0.9684684872627258;0.42640602588653564;1.0;0.9396396279335022;1.0;1.0;0.42640602588653564;0.9684684872627258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.953153133392334;1.0;1.0;0.4026469886302948;0.9756757020950317;0.4026469886302948;1.0;0.953153133392334;1.0;1.0;0.4026469886302948;0.9756757020950317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9702702760696411;1.0;1.0;0.37995633482933044;0.9846847057342529;0.37995633482933044;1.0;0.9702702760696411;1.0;1.0;0.37995633482933044;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9711712002754211;1.0;1.0;0.3642216622829437;0.9854353666305542;0.3642216622829437;1.0;0.9711712002754211;1.0;1.0;0.3642216622829437;0.9854353666305542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9783783555030823;1.0;1.0;0.34853869676589966;0.9890389442443848;0.34853869676589966;1.0;0.9783783555030823;1.0;1.0;0.34853869676589966;0.9890389442443848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9846847057342529;1.0;1.0;0.32192668318748474;0.9917416572570801;0.32192668318748474;1.0;0.9846847057342529;1.0;1.0;0.32192668318748474;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9891892075538635;1.0;1.0;0.29717645049095154;0.9944444894790649;0.29717645049095154;1.0;0.9891892075538635;1.0;1.0;0.29717645049095154;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9936937093734741;1.0;1.0;0.2806643545627594;0.9966967105865479;0.2806643545627594;1.0;0.9936937093734741;1.0;1.0;0.2806643545627594;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9927927851676941;1.0;1.0;0.25842034816741943;0.9960960745811462;0.25842034816741943;1.0;0.9927927851676941;1.0;1.0;0.25842034816741943;0.9960960745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9954954981803894;1.0;1.0;0.2410132884979248;0.9975975155830383;0.2410132884979248;1.0;0.9954954981803894;1.0;1.0;0.2410132884979248;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9954954981803894;1.0;1.0;0.22381934523582458;0.9977477192878723;0.22381934523582458;1.0;0.9954954981803894;1.0;1.0;0.22381934523582458;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.20744529366493225;1.0;0.20744529366493225;1.0;1.0;1.0;1.0;0.20744529366493225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9954954981803894;1.0;1.0;0.19098997116088867;0.9977477192878723;0.19098997116088867;1.0;0.9954954981803894;1.0;1.0;0.19098997116088867;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.1789328008890152;1.0;0.1789328008890152;1.0;1.0;1.0;1.0;0.1789328008890152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.15779690444469452;0.9995495676994324;0.15779690444469452;1.0;0.99909907579422;1.0;1.0;0.15779690444469452;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.99909907579422;1.0;1.0;0.15219557285308838;0.9995495676994324;0.15219557285308838;1.0;0.99909907579422;1.0;1.0;0.15219557285308838;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9981982111930847;1.0;1.0;0.1366027146577835;0.99909907579422;0.1366027146577835;1.0;0.9981982111930847;1.0;1.0;0.1366027146577835;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.12495891004800797;1.0;0.12495891004800797;1.0;1.0;1.0;1.0;0.12495891004800797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.99909907579422;1.0;1.0;0.11549291014671326;0.9995495676994324;0.11549291014671326;1.0;0.99909907579422;1.0;1.0;0.11549291014671326;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.10400524735450745;1.0;0.10400524735450745;1.0;1.0;1.0;1.0;0.10400524735450745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.99909907579422;1.0;1.0;0.09568627923727036;0.9995495676994324;0.09568627923727036;1.0;0.99909907579422;1.0;1.0;0.09568627923727036;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.08645790070295334;1.0;0.08645790070295334;1.0;1.0;1.0;1.0;0.08645790070295334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.07833684980869293;1.0;0.07833684980869293;1.0;1.0;1.0;1.0;0.07833684980869293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.07041957974433899;1.0;0.07041957974433899;1.0;1.0;1.0;1.0;0.07041957974433899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.06322988122701645;1.0;0.06322988122701645;1.0;1.0;1.0;1.0;0.06322988122701645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.057075999677181244;1.0;0.057075999677181244;1.0;1.0;1.0;1.0;0.057075999677181244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.05127279460430145;1.0;0.05127279460430145;1.0;1.0;1.0;1.0;0.05127279460430145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.047141797840595245;1.0;0.047141797840595245;1.0;1.0;1.0;1.0;0.047141797840595245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.04221590235829353;1.0;0.04221590235829353;1.0;1.0;1.0;1.0;0.04221590235829353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03859774395823479;1.0;0.03859774395823479;1.0;1.0;1.0;1.0;0.03859774395823479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03624136745929718;1.0;0.03624136745929718;1.0;1.0;1.0;1.0;0.03624136745929718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.03265565261244774;1.0;0.03265565261244774;1.0;1.0;1.0;1.0;0.03265565261244774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.028923770412802696;1.0;0.028923770412802696;1.0;1.0;1.0;1.0;0.028923770412802696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.027309630066156387;1.0;0.027309630066156387;1.0;1.0;1.0;1.0;0.027309630066156387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.025482917204499245;1.0;0.025482917204499245;1.0;1.0;1.0;1.0;0.025482917204499245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02467401884496212;1.0;0.02467401884496212;1.0;1.0;1.0;1.0;0.02467401884496212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.021827252581715584;1.0;0.021827252581715584;1.0;1.0;1.0;1.0;0.021827252581715584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.02089528553187847;1.0;0.02089528553187847;1.0;1.0;1.0;1.0;0.02089528553187847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.019715601578354836;1.0;0.019715601578354836;1.0;1.0;1.0;1.0;0.019715601578354836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.019059976562857628;1.0;0.019059976562857628;1.0;1.0;1.0;1.0;0.019059976562857628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.0181224774569273;1.0;0.0181224774569273;1.0;1.0;1.0;1.0;0.0181224774569273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.017328713089227676;1.0;0.017328713089227676;1.0;1.0;1.0;1.0;0.017328713089227676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.016466455534100533;1.0;0.016466455534100533;1.0;1.0;1.0;1.0;0.016466455534100533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01622658036649227;1.0;0.01622658036649227;1.0;1.0;1.0;1.0;0.01622658036649227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01523220632225275;1.0;0.01523220632225275;1.0;1.0;1.0;1.0;0.01523220632225275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015209069475531578;1.0;0.015209069475531578;1.0;1.0;1.0;1.0;0.015209069475531578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014592349529266357;1.0;0.014592349529266357;1.0;1.0;1.0;1.0;0.014592349529266357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014192912727594376;1.0;0.014192912727594376;1.0;1.0;1.0;1.0;0.014192912727594376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013891264796257019;1.0;0.013891264796257019;1.0;1.0;1.0;1.0;0.013891264796257019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013502276502549648;1.0;0.013502276502549648;1.0;1.0;1.0;1.0;0.013502276502549648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013616633601486683;1.0;0.013616633601486683;1.0;1.0;1.0;1.0;0.013616633601486683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01350575964897871;1.0;0.01350575964897871;1.0;1.0;1.0;1.0;0.01350575964897871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013150802813470364;1.0;0.013150802813470364;1.0;1.0;1.0;1.0;0.013150802813470364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013034025207161903;1.0;0.013034025207161903;1.0;1.0;1.0;1.0;0.013034025207161903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012890532612800598;1.0;0.012890532612800598;1.0;1.0;1.0;1.0;0.012890532612800598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012717301025986671;1.0;0.012717301025986671;1.0;1.0;1.0;1.0;0.012717301025986671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012622861191630363;1.0;0.012622861191630363;1.0;1.0;1.0;1.0;0.012622861191630363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012459336780011654;1.0;0.012459336780011654;1.0;1.0;1.0;1.0;0.012459336780011654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012651418335735798;1.0;0.012651418335735798;1.0;1.0;1.0;1.0;0.012651418335735798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012438450939953327;1.0;0.012438450939953327;1.0;1.0;1.0;1.0;0.012438450939953327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01232098788022995;1.0;0.01232098788022995;1.0;1.0;1.0;1.0;0.01232098788022995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012428198009729385;1.0;0.012428198009729385;1.0;1.0;1.0;1.0;0.012428198009729385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012074080295860767;1.0;0.012074080295860767;1.0;1.0;1.0;1.0;0.012074080295860767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012336879037320614;1.0;0.012336879037320614;1.0;1.0;1.0;1.0;0.012336879037320614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012095584534108639;1.0;0.012095584534108639;1.0;1.0;1.0;1.0;0.012095584534108639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012103109620511532;1.0;0.012103109620511532;1.0;1.0;1.0;1.0;0.012103109620511532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011943512596189976;1.0;0.011943512596189976;1.0;1.0;1.0;1.0;0.011943512596189976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012186038307845592;1.0;0.012186038307845592;1.0;1.0;1.0;1.0;0.012186038307845592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012153565883636475;1.0;0.012153565883636475;1.0;1.0;1.0;1.0;0.012153565883636475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011787843890488148;1.0;0.011787843890488148;1.0;1.0;1.0;1.0;0.011787843890488148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01196782011538744;1.0;0.01196782011538744;1.0;1.0;1.0;1.0;0.01196782011538744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
