epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.35787320137023926;1.0;1.0;0.7287009954452515;0.625766932964325;0.7547680735588074;1.0;0.35480573773384094;1.0;1.0;0.730370283126831;0.6237219572067261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32924336194992065;1.0;1.0;0.7336018085479736;0.6107702851295471;0.7585659027099609;1.0;0.32822084426879883;1.0;1.0;0.7334113121032715;0.6107702851295471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3476482629776001;1.0;1.0;0.7313073873519897;0.618268609046936;0.7565517425537109;1.0;0.34355828166007996;1.0;1.0;0.7320221662521362;0.6160531640052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3680981695652008;1.0;1.0;0.7256088256835938;0.6320723295211792;0.7507799863815308;1.0;0.367075651884079;1.0;1.0;0.7265204787254333;0.6312202215194702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.37218815088272095;1.0;1.0;0.7193413376808167;0.6359918117523193;0.744452953338623;1.0;0.3742331266403198;1.0;1.0;0.7204756736755371;0.6371846795082092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3875255584716797;1.0;1.0;0.7079309225082397;0.6484321355819702;0.7324018478393555;1.0;0.38650307059288025;1.0;1.0;0.7081243991851807;0.6484321355819702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36605316400527954;1.0;1.0;0.7236986756324768;0.6320722699165344;0.7490140199661255;1.0;0.36400818824768066;1.0;1.0;0.7259199023246765;0.6313905715942383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4141104221343994;1.0;1.0;0.6992976665496826;0.6635991930961609;0.7242923378944397;1.0;0.4110429584980011;1.0;1.0;0.7012148499488831;0.6610429286956787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4171779155731201;1.0;1.0;0.700314998626709;0.662406325340271;0.7245016098022461;1.0;0.4161554276943207;1.0;1.0;0.7009519338607788;0.6618950366973877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.40899795293807983;1.0;1.0;0.7044329047203064;0.6608725786209106;0.7288691997528076;1.0;0.4079754650592804;1.0;1.0;0.7059036493301392;0.6607020497322083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4570552110671997;1.0;1.0;0.6846116781234741;0.692740261554718;0.7092777490615845;1.0;0.45603272318840027;1.0;1.0;0.6868747472763062;0.6913769841194153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.476482629776001;1.0;1.0;0.667765200138092;0.7055214643478394;0.6919311285018921;1.0;0.47852760553359985;1.0;1.0;0.6693593263626099;0.7050102353096008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5030674934387207;1.0;1.0;0.6701762080192566;0.7172800898551941;0.6942352056503296;1.0;0.49897751212120056;1.0;1.0;0.6718863248825073;0.7143831253051758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5429447889328003;1.0;1.0;0.6458671689033508;0.7411383986473083;0.6700260639190674;1.0;0.5388547778129578;1.0;1.0;0.6481053233146667;0.7394342422485352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.580777108669281;1.0;1.0;0.6273648142814636;0.7665303349494934;0.6516907215118408;1.0;0.580777108669281;1.0;1.0;0.6302635669708252;0.7656782269477844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6349693536758423;1.0;1.0;0.6059083342552185;0.798738956451416;0.6301753520965576;1.0;0.6339468359947205;1.0;1.0;0.6090143918991089;0.7970348000526428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6554192304611206;1.0;1.0;0.5959186553955078;0.8106680512428284;0.6201781630516052;1.0;0.6513292193412781;1.0;1.0;0.5993331670761108;0.8093047142028809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7075664401054382;1.0;1.0;0.5782860517501831;0.8392979502677917;0.6021992564201355;1.0;0.7075664401054382;1.0;1.0;0.581329882144928;0.8396386504173279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7229039072990417;1.0;1.0;0.5590917468070984;0.8502045273780823;0.5832933187484741;1.0;0.719836413860321;1.0;1.0;0.5630326867103577;0.84884113073349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7709611654281616;1.0;1.0;0.5307736992835999;0.876789391040802;0.554906964302063;1.0;0.7668711543083191;1.0;1.0;0.534896731376648;0.8745739459991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8098159432411194;1.0;1.0;0.5110714435577393;0.8972392678260803;0.5350996255874634;1.0;0.8098159432411194;1.0;1.0;0.5153012871742249;0.8958759307861328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.849693238735199;1.0;1.0;0.48747962713241577;0.9217791557312012;0.5111973285675049;1.0;0.8466257452964783;1.0;1.0;0.4914040267467499;0.9195637702941895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8854805827140808;1.0;1.0;0.4614522457122803;0.9401840567588806;0.48465609550476074;1.0;0.8865030407905579;1.0;1.0;0.46466293931007385;0.9406952857971191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9120654463768005;1.0;1.0;0.4231637716293335;0.9536468982696533;0.4463656544685364;1.0;0.9100204706192017;1.0;1.0;0.4266827404499054;0.9526244401931763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9447852969169617;1.0;1.0;0.39802324771881104;0.9713701605796814;0.42129817605018616;1.0;0.942740261554718;1.0;1.0;0.40199899673461914;0.9708588719367981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9611452221870422;1.0;1.0;0.3672473132610321;0.9800613522529602;0.39014190435409546;1.0;0.9611452221870422;1.0;1.0;0.37077146768569946;0.9798909425735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9785276055335999;1.0;1.0;0.3323362469673157;0.9889230132102966;0.35477766394615173;1.0;0.9785276055335999;1.0;1.0;0.3352614641189575;0.9889230132102966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.977505087852478;1.0;1.0;0.312982976436615;0.988752543926239;0.33505675196647644;1.0;0.977505087852478;1.0;1.0;0.31547874212265015;0.9885821342468262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.987730085849762;1.0;1.0;0.2806814908981323;0.9938650131225586;0.30242663621902466;1.0;0.987730085849762;1.0;1.0;0.28282415866851807;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9928425550460815;1.0;1.0;0.24568459391593933;0.9964212775230408;0.2670617699623108;1.0;0.9928425550460815;1.0;1.0;0.2473938763141632;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9938650131225586;1.0;1.0;0.22647631168365479;0.9969325065612793;0.24758262932300568;1.0;0.9948875308036804;1.0;1.0;0.22794465720653534;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9979550242424011;1.0;1.0;0.19228264689445496;0.9989774823188782;0.21346452832221985;1.0;0.9979550242424011;1.0;1.0;0.19420069456100464;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9979550242424011;1.0;1.0;0.1740708351135254;0.9989774823188782;0.195081889629364;1.0;0.9979550242424011;1.0;1.0;0.1759440153837204;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9959100484848022;1.0;1.0;0.1512719839811325;0.9979550242424011;0.17189934849739075;1.0;0.9959100484848022;1.0;1.0;0.15267257392406464;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.1281287968158722;1.0;0.14855614304542542;1.0;1.0;1.0;1.0;0.1294221431016922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.11379244178533554;1.0;0.13413891196250916;1.0;1.0;1.0;1.0;0.11521436274051666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.09600681811571121;1.0;0.11592432856559753;1.0;1.0;1.0;1.0;0.09685811400413513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.08426699787378311;1.0;0.10414755344390869;1.0;1.0;1.0;1.0;0.08532983064651489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07053539901971817;1.0;0.090023472905159;1.0;1.0;1.0;1.0;0.07109719514846802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.05992630496621132;1.0;0.07918331772089005;1.0;1.0;1.0;1.0;0.06030835956335068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.051226355135440826;1.0;0.07033158838748932;1.0;1.0;1.0;1.0;0.05158596485853195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.042535584419965744;1.0;0.06147243082523346;1.0;1.0;1.0;1.0;0.042838338762521744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.037221018224954605;1.0;0.05604341998696327;1.0;1.0;1.0;1.0;0.03757360205054283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.030932053923606873;1.0;0.04949439316987991;1.0;1.0;1.0;1.0;0.031042009592056274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.027960166335105896;1.0;0.04637330025434494;1.0;1.0;1.0;1.0;0.028048019856214523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.024179892614483833;1.0;0.04249165207147598;1.0;1.0;1.0;1.0;0.024340076372027397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.021059243008494377;1.0;0.039198245853185654;1.0;1.0;1.0;1.0;0.021147726103663445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.019665714353322983;1.0;0.037665002048015594;1.0;1.0;1.0;1.0;0.01974726840853691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.018111299723386765;1.0;0.03596770763397217;1.0;1.0;1.0;1.0;0.018178291618824005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.016211245208978653;1.0;0.03395027294754982;1.0;1.0;1.0;1.0;0.016313308849930763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.014882895164191723;1.0;0.032536063343286514;1.0;1.0;1.0;1.0;0.015081709250807762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.014307184144854546;1.0;0.03178395703434944;1.0;1.0;1.0;1.0;0.014420295134186745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013515477068722248;1.0;0.030886420980095863;1.0;1.0;1.0;1.0;0.013682620599865913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013229229487478733;1.0;0.03044825606048107;1.0;1.0;1.0;1.0;0.013356838375329971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012915479019284248;1.0;0.029976921156048775;1.0;1.0;1.0;1.0;0.012990806251764297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012843403033912182;1.0;0.029811274260282516;1.0;1.0;1.0;1.0;0.012993051670491695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012258040718734264;1.0;0.02907389961183071;1.0;1.0;1.0;1.0;0.012363702058792114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012222550809383392;1.0;0.028922613710165024;1.0;1.0;1.0;1.0;0.012355217710137367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012042156420648098;1.0;0.028612710535526276;1.0;1.0;1.0;1.0;0.012172951363027096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01195511780679226;1.0;0.028384171426296234;1.0;1.0;1.0;1.0;0.01205861009657383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012010492384433746;1.0;0.028355920687317848;1.0;1.0;1.0;1.0;0.012200984172523022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012327752076089382;1.0;0.02853010594844818;1.0;1.0;1.0;1.0;0.01248488761484623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012367038056254387;1.0;0.02843879722058773;1.0;1.0;1.0;1.0;0.012514319270849228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012189068831503391;1.0;0.028147036209702492;1.0;1.0;1.0;1.0;0.012358639389276505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012021839618682861;1.0;0.027832606807351112;1.0;1.0;1.0;1.0;0.01214542705565691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012066157534718513;1.0;0.027773119509220123;1.0;1.0;1.0;1.0;0.012229084968566895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011992961168289185;1.0;0.027595899999141693;1.0;1.0;1.0;1.0;0.012193335220217705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012042832560837269;1.0;0.02749185636639595;1.0;1.0;1.0;1.0;0.012179414741694927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012410853989422321;1.0;0.027790384367108345;1.0;1.0;1.0;1.0;0.012651012279093266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011833847500383854;1.0;0.027060486376285553;1.0;1.0;1.0;1.0;0.0120093310251832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01184640172868967;1.0;0.02691986784338951;1.0;1.0;1.0;1.0;0.011955194175243378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011721058748662472;1.0;0.026711970567703247;1.0;1.0;1.0;1.0;0.011902950704097748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012100993655622005;1.0;0.026962842792272568;1.0;1.0;1.0;1.0;0.012261519208550453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012006084434688091;1.0;0.026764992624521255;1.0;1.0;1.0;1.0;0.012196049094200134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011880164965987206;1.0;0.026534084230661392;1.0;1.0;1.0;1.0;0.012094037607312202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01209420245140791;1.0;0.026613730937242508;1.0;1.0;1.0;1.0;0.012271741405129433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011852014809846878;1.0;0.026230480521917343;1.0;1.0;1.0;1.0;0.011978447437286377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01221972331404686;1.0;0.026501907035708427;1.0;1.0;1.0;1.0;0.012383184395730495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011846513487398624;1.0;0.026016073301434517;1.0;1.0;1.0;1.0;0.012012895196676254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01191921066492796;1.0;0.025987181812524796;1.0;1.0;1.0;1.0;0.012109166942536831;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011741110123693943;1.0;0.025702526792883873;1.0;1.0;1.0;1.0;0.011943303979933262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012247642502188683;1.0;0.026093099266290665;1.0;1.0;1.0;1.0;0.012441842816770077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011946030892431736;1.0;0.025635913014411926;1.0;1.0;1.0;1.0;0.01205160841345787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011880052275955677;1.0;0.025479601696133614;1.0;1.0;1.0;1.0;0.012026089243590832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011852270923554897;1.0;0.025340154767036438;1.0;1.0;1.0;1.0;0.011994708329439163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011901055462658405;1.0;0.025278275832533836;1.0;1.0;1.0;1.0;0.012040511704981327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011934739537537098;1.0;0.025223154574632645;1.0;1.0;1.0;1.0;0.012113542295992374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011813662946224213;1.0;0.02498341165482998;1.0;1.0;1.0;1.0;0.011970714665949345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012031224556267262;1.0;0.025076378136873245;1.0;1.0;1.0;1.0;0.012153289280831814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012156291864812374;1.0;0.025123249739408493;1.0;1.0;1.0;1.0;0.012334806844592094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011976893991231918;1.0;0.02481621876358986;1.0;1.0;1.0;1.0;0.01211161445826292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012398736551404;1.0;0.025119855999946594;1.0;1.0;1.0;1.0;0.012507169507443905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011747418902814388;1.0;0.024411354213953018;1.0;1.0;1.0;1.0;0.01195024885237217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01216809544712305;1.0;0.024690816178917885;1.0;1.0;1.0;1.0;0.01229589432477951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011960064060986042;1.0;0.024397825822234154;1.0;1.0;1.0;1.0;0.012124008499085903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011880744248628616;1.0;0.02422269806265831;1.0;1.0;1.0;1.0;0.01205779705196619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01187128759920597;1.0;0.024097509682178497;1.0;1.0;1.0;1.0;0.012020273134112358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011884701438248158;1.0;0.024001283571124077;1.0;1.0;1.0;1.0;0.012016491033136845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011919334530830383;1.0;0.02393793873488903;1.0;1.0;1.0;1.0;0.012055893428623676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011818239465355873;1.0;0.02376635931432247;1.0;1.0;1.0;1.0;0.012013236992061138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011812840588390827;1.0;0.023644642904400826;1.0;1.0;1.0;1.0;0.01197331678122282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011996622197329998;1.0;0.023724393919110298;1.0;1.0;1.0;1.0;0.012145849876105785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01176651194691658;1.0;0.02343187853693962;1.0;1.0;1.0;1.0;0.01198642048984766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01205154974013567;1.0;0.023601483553647995;1.0;1.0;1.0;1.0;0.012234794907271862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011979102157056332;1.0;0.02342616766691208;1.0;1.0;1.0;1.0;0.012149538844823837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012111406773328781;1.0;0.02345290780067444;1.0;1.0;1.0;1.0;0.012262361124157906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011840387247502804;1.0;0.023097749799489975;1.0;1.0;1.0;1.0;0.012013444676995277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
