epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.34632036089897156;1.0;1.0;0.7279670834541321;0.6176046133041382;0.7298584580421448;1.0;0.3744588792324066;1.0;1.0;0.7149282097816467;0.6399711966514587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3160173296928406;1.0;1.0;0.7361451387405396;0.600649356842041;0.7383012771606445;1.0;0.34632036089897156;1.0;1.0;0.7237512469291687;0.6237373352050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3419913351535797;1.0;1.0;0.7316665053367615;0.6172438263893127;0.7332402467727661;1.0;0.37012988328933716;1.0;1.0;0.7182226777076721;0.6403319239616394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33549782633781433;1.0;1.0;0.7250975370407104;0.616161584854126;0.7285240888595581;1.0;0.35930734872817993;1.0;1.0;0.7154737710952759;0.6352813839912415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3484848439693451;1.0;1.0;0.7401064038276672;0.6161616444587708;0.7422752380371094;1.0;0.3722943663597107;1.0;1.0;0.7280811071395874;0.6363636255264282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3333333432674408;1.0;1.0;0.7257325649261475;0.6121933460235596;0.7272536158561707;1.0;0.36796537041664124;1.0;1.0;0.7125251889228821;0.6381673812866211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32251080870628357;1.0;1.0;0.7319158315658569;0.6085858345031738;0.7340351343154907;1.0;0.35930734872817993;1.0;1.0;0.7200179100036621;0.6331169605255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3722943663597107;1.0;1.0;0.7105286717414856;0.6381673812866211;0.7150887250900269;1.0;0.39393940567970276;1.0;1.0;0.7036246657371521;0.6525973081588745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4047619104385376;1.0;1.0;0.7012811303138733;0.6590908169746399;0.7035068869590759;1.0;0.43073591589927673;1.0;1.0;0.6898205876350403;0.6792928576469421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4047619104385376;1.0;1.0;0.7193136215209961;0.649350643157959;0.7205311059951782;1.0;0.43073591589927673;1.0;1.0;0.7059480547904968;0.6717171669006348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.40692639350891113;1.0;1.0;0.7088397145271301;0.6608946919441223;0.711296796798706;1.0;0.4350649416446686;1.0;1.0;0.6980642080307007;0.6807360053062439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4047619104385376;1.0;1.0;0.7064072489738464;0.6551226377487183;0.7067376375198364;1.0;0.44805195927619934;1.0;1.0;0.6914887428283691;0.6847041249275208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4740259647369385;1.0;1.0;0.6871824264526367;0.6969696879386902;0.6893540024757385;1.0;0.5;1.0;1.0;0.6760567426681519;0.7142857313156128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4502164423465729;1.0;1.0;0.6905150413513184;0.6857863664627075;0.6942170262336731;1.0;0.4675324559211731;1.0;1.0;0.6825599670410156;0.6987734436988831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5194805264472961;1.0;1.0;0.6713054180145264;0.7287157773971558;0.6738110780715942;1.0;0.5454545617103577;1.0;1.0;0.6610674858093262;0.7478355765342712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4826839864253998;1.0;1.0;0.6563956141471863;0.7092352509498596;0.6574751138687134;1.0;0.523809552192688;1.0;1.0;0.6434143781661987;0.7355700135231018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5043290257453918;1.0;1.0;0.6542103886604309;0.7207792401313782;0.6566019058227539;1.0;0.5411255359649658;1.0;1.0;0.6439617276191711;0.7427849769592285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5649350881576538;1.0;1.0;0.6323689222335815;0.7590187191963196;0.6332679986953735;1.0;0.6038960814476013;1.0;1.0;0.6192432045936584;0.7846320271492004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5692640542984009;1.0;1.0;0.6340160369873047;0.7601009607315063;0.6369764804840088;1.0;0.5974025726318359;1.0;1.0;0.6251201033592224;0.7777777314186096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5930736064910889;1.0;1.0;0.6113172769546509;0.7734488248825073;0.6140419244766235;1.0;0.6212121248245239;1.0;1.0;0.6020563244819641;0.7918470501899719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6601731777191162;1.0;1.0;0.5948055386543274;0.810606062412262;0.5967692136764526;1.0;0.6969696879386902;1.0;1.0;0.5841286778450012;0.8318902850151062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.709956705570221;1.0;1.0;0.5701749920845032;0.8452380895614624;0.5744267702102661;1.0;0.738095223903656;1.0;1.0;0.5641797184944153;0.8607503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7251082062721252;1.0;1.0;0.5575251579284668;0.8538960814476013;0.5595733523368835;1.0;0.7662337422370911;1.0;1.0;0.5472273826599121;0.8777056336402893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7554112672805786;1.0;1.0;0.5431133508682251;0.8704906105995178;0.5469571352005005;1.0;0.7792207598686218;1.0;1.0;0.5365110039710999;0.883838415145874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8008658289909363;1.0;1.0;0.5087102055549622;0.8932178616523743;0.5119947791099548;1.0;0.8333333134651184;1.0;1.0;0.5010929703712463;0.9105339050292969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8441558480262756;1.0;1.0;0.503937840461731;0.9155844449996948;0.5070379972457886;1.0;0.8787878751754761;1.0;1.0;0.4960547089576721;0.9357863664627075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8787878751754761;1.0;1.0;0.4755065143108368;0.9365079402923584;0.4802863895893097;1.0;0.8939393758773804;1.0;1.0;0.4710853397846222;0.9448052048683167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8939393758773804;1.0;1.0;0.4519565999507904;0.9448052048683167;0.45737317204475403;1.0;0.9069263935089111;1.0;1.0;0.448910653591156;0.9516595005989075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9437229633331299;1.0;1.0;0.41255199909210205;0.9707792401313782;0.4165082275867462;1.0;0.9523809552192688;1.0;1.0;0.4066866636276245;0.9754689335823059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9458874464035034;1.0;1.0;0.4038812518119812;0.9722222685813904;0.40735775232315063;1.0;0.9523809552192688;1.0;1.0;0.3971571624279022;0.9769120216369629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9458874464035034;1.0;1.0;0.37431541085243225;0.9718614816665649;0.3776724338531494;1.0;0.9588744640350342;1.0;1.0;0.36745262145996094;0.9787157773971558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9740259647369385;1.0;1.0;0.3456975817680359;0.9870129823684692;0.3504999279975891;1.0;0.9740259647369385;1.0;1.0;0.341825008392334;0.9870129823684692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9783549904823303;1.0;1.0;0.3230162560939789;0.9891774654388428;0.32686495780944824;1.0;0.9826839566230774;1.0;1.0;0.3173355162143707;0.9913420081138611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9740259647369385;1.0;1.0;0.3026299774646759;0.9862915277481079;0.3095514476299286;1.0;0.976190447807312;1.0;1.0;0.30319327116012573;0.9873737692832947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9805194735527039;1.0;1.0;0.26975858211517334;0.9902597665786743;0.2763698399066925;1.0;0.9891774654388428;1.0;1.0;0.2697994112968445;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9956709742546082;1.0;1.0;0.2529326379299164;0.997474730014801;0.2590065598487854;1.0;0.9978355169296265;1.0;1.0;0.2519961893558502;0.9985569715499878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9978355169296265;1.0;1.0;0.23040463030338287;0.9989177584648132;0.2367364466190338;1.0;0.9978355169296265;1.0;1.0;0.23008090257644653;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.21347250044345856;1.0;0.21920925378799438;1.0;0.9978355169296265;1.0;1.0;0.21205495297908783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9978355169296265;1.0;1.0;0.18722152709960938;0.9989177584648132;0.19640901684761047;1.0;0.9956709742546082;1.0;1.0;0.1927998960018158;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.16677536070346832;1.0;0.1755570024251938;1.0;1.0;1.0;1.0;0.17163610458374023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9978355169296265;1.0;1.0;0.14876103401184082;0.9989177584648132;0.15733952820301056;1.0;0.9956709742546082;1.0;1.0;0.1533091515302658;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.13575373589992523;1.0;0.14594735205173492;1.0;1.0;1.0;1.0;0.14362534880638123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9956709742546082;1.0;1.0;0.12559258937835693;0.9978355169296265;0.13454300165176392;1.0;0.9935064911842346;1.0;1.0;0.13107067346572876;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9978355169296265;1.0;1.0;0.10834779590368271;0.9989177584648132;0.118035688996315;1.0;0.9978355169296265;1.0;1.0;0.11539328843355179;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.09735435247421265;1.0;0.10805860906839371;1.0;1.0;1.0;1.0;0.10652459412813187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.08681963384151459;1.0;0.09740177541971207;1.0;0.9978355169296265;1.0;1.0;0.09583719819784164;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9978355169296265;1.0;1.0;0.07583274692296982;0.9989177584648132;0.085722915828228;1.0;0.9956709742546082;1.0;1.0;0.08355750888586044;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9978355169296265;1.0;1.0;0.06866016238927841;0.9989177584648132;0.07868947088718414;1.0;0.9978355169296265;1.0;1.0;0.07675386220216751;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.06267716735601425;1.0;0.07400846481323242;1.0;0.9978355169296265;1.0;1.0;0.07346506416797638;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.05582822114229202;1.0;0.06671176850795746;1.0;1.0;1.0;1.0;0.06581037491559982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04853728041052818;1.0;0.05984439700841904;1.0;1.0;1.0;1.0;0.059455838054418564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.04692603275179863;1.0;0.05699228495359421;1.0;1.0;1.0;1.0;0.05545167252421379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03975047543644905;1.0;0.05113038420677185;1.0;1.0;1.0;1.0;0.05099175125360489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.040189024060964584;1.0;0.05113700404763222;1.0;1.0;1.0;1.0;0.05065429210662842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.034106940031051636;1.0;0.04474485665559769;1.0;1.0;1.0;1.0;0.044039443135261536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.03174954652786255;1.0;0.04250620678067207;1.0;1.0;1.0;1.0;0.04200643301010132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.030173441395163536;1.0;0.040969379246234894;1.0;1.0;1.0;1.0;0.04059528186917305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.027070244774222374;1.0;0.0373205840587616;1.0;1.0;1.0;1.0;0.03648681566119194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.027177995070815086;1.0;0.03689822182059288;1.0;1.0;1.0;1.0;0.03561977297067642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.025494767352938652;1.0;0.03551288694143295;1.0;1.0;1.0;1.0;0.03461727127432823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.025180073454976082;1.0;0.034348078072071075;1.0;1.0;1.0;1.0;0.03268681466579437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.023983346298336983;1.0;0.03355640918016434;1.0;1.0;1.0;1.0;0.03238417208194733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.02345052734017372;1.0;0.03322375565767288;1.0;1.0;1.0;1.0;0.032335177063941956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.021000400185585022;1.0;0.030477944761514664;1.0;1.0;1.0;1.0;0.02937667816877365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.021808184683322906;1.0;0.030895793810486794;1.0;1.0;1.0;1.0;0.029487106949090958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.021284373477101326;1.0;0.030523769557476044;1.0;1.0;1.0;1.0;0.02934890240430832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.020272616297006607;1.0;0.0302652008831501;1.0;1.0;1.0;1.0;0.029925063252449036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.019518151879310608;1.0;0.029834594577550888;1.0;1.0;1.0;1.0;0.02989937923848629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01858348771929741;1.0;0.029386010020971298;1.0;1.0;1.0;1.0;0.03001745045185089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.020200205966830254;1.0;0.029036421328783035;1.0;1.0;1.0;1.0;0.0277816504240036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01889980025589466;1.0;0.02839413471519947;1.0;1.0;1.0;1.0;0.027877096086740494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.020634042099118233;1.0;0.02862149477005005;1.0;1.0;1.0;1.0;0.026676710695028305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.018617894500494003;1.0;0.02697153389453888;1.0;1.0;1.0;1.0;0.02547159045934677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.018623411655426025;1.0;0.027636650949716568;1.0;1.0;1.0;1.0;0.026874488219618797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01861511543393135;1.0;0.028062118217349052;1.0;1.0;1.0;1.0;0.02781142108142376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01775817759335041;1.0;0.02648048847913742;1.0;1.0;1.0;1.0;0.02558232843875885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01822655089199543;1.0;0.02664773538708687;1.0;1.0;1.0;1.0;0.025521300733089447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.016569828614592552;1.0;0.026238521561026573;1.0;1.0;1.0;1.0;0.02643241360783577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01854761317372322;1.0;0.026504162698984146;1.0;1.0;1.0;1.0;0.025058655068278313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01824689283967018;1.0;0.026205245405435562;1.0;1.0;1.0;1.0;0.024834169074892998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.017459895461797714;1.0;0.026085082441568375;1.0;1.0;1.0;1.0;0.025453325361013412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.019497869536280632;1.0;0.02729698456823826;1.0;1.0;1.0;1.0;0.02591146156191826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.017156392335891724;1.0;0.026530083268880844;1.0;1.0;1.0;1.0;0.026785833761096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.016543054953217506;1.0;0.02491191029548645;1.0;1.0;1.0;1.0;0.02422988973557949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01724686473608017;1.0;0.026654250919818878;1.0;1.0;1.0;1.0;0.027078114449977875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.016171306371688843;1.0;0.02505762130022049;1.0;1.0;1.0;1.0;0.025024166330695152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.016920393332839012;1.0;0.02530939131975174;1.0;1.0;1.0;1.0;0.024842938408255577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.016009928658604622;1.0;0.02509440667927265;1.0;1.0;1.0;1.0;0.02538822963833809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01692487858235836;1.0;0.025341756641864777;1.0;1.0;1.0;1.0;0.02503315545618534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.017059873789548874;1.0;0.025804821401834488;1.0;1.0;1.0;1.0;0.025889765471220016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.018067799508571625;1.0;0.025101501494646072;1.0;1.0;1.0;1.0;0.023540901020169258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.017487119883298874;1.0;0.02536327764391899;1.0;1.0;1.0;1.0;0.02469976805150509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.017410585656762123;1.0;0.02507752925157547;1.0;1.0;1.0;1.0;0.024260735139250755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.017168017104268074;1.0;0.024960555136203766;1.0;1.0;1.0;1.0;0.024326417595148087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.018240317702293396;1.0;0.025843489915132523;1.0;1.0;1.0;1.0;0.025078019127249718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01628175750374794;1.0;0.025229843333363533;1.0;1.0;1.0;1.0;0.02585024945437908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.016284747049212456;1.0;0.025094112381339073;1.0;1.0;1.0;1.0;0.02559947967529297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.016145963221788406;1.0;0.02527245320379734;1.0;1.0;1.0;1.0;0.026101842522621155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01671215519309044;1.0;0.024619601666927338;1.0;1.0;1.0;1.0;0.024242710322141647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.016206908971071243;1.0;0.025566738098859787;1.0;1.0;1.0;1.0;0.026639459654688835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.016080768778920174;1.0;0.024657242000102997;1.0;1.0;1.0;1.0;0.024950595572590828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.016396697610616684;1.0;0.025202594697475433;1.0;1.0;1.0;1.0;0.025735465809702873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01596706360578537;1.0;0.025065209716558456;1.0;1.0;1.0;1.0;0.0259059090167284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.017807506024837494;1.0;0.02531570941209793;1.0;1.0;1.0;1.0;0.0245869942009449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9978355169296265;1.0;1.0;0.018199309706687927;0.9989177584648132;0.025612356141209602;1.0;0.9978355169296265;1.0;1.0;0.024813449010252953;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
