epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
70;1.0;1.0;1.0;1.0;0.012691535986959934;1.0;0.012691535986959934;1.0;1.0;1.0;1.0;0.012691535986959934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012678802013397217;1.0;0.012678802013397217;1.0;1.0;1.0;1.0;0.012678802013397217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013141212984919548;1.0;0.013141212984919548;1.0;1.0;1.0;1.0;0.013141212984919548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012259013019502163;1.0;0.012259013019502163;1.0;1.0;1.0;1.0;0.012259013019502163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012510235421359539;1.0;0.012510235421359539;1.0;1.0;1.0;1.0;0.012510235421359539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012461865320801735;1.0;0.012461865320801735;1.0;1.0;1.0;1.0;0.012461865320801735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012422443367540836;1.0;0.012422443367540836;1.0;1.0;1.0;1.0;0.012422443367540836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012633102014660835;1.0;0.012633102014660835;1.0;1.0;1.0;1.0;0.012633102014660835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01257849670946598;1.0;0.01257849670946598;1.0;1.0;1.0;1.0;0.01257849670946598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012751329690217972;1.0;0.012751329690217972;1.0;1.0;1.0;1.0;0.012751329690217972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01242388691753149;1.0;0.01242388691753149;1.0;1.0;1.0;1.0;0.01242388691753149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012515455484390259;1.0;0.012515455484390259;1.0;1.0;1.0;1.0;0.012515455484390259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012385361827909946;1.0;0.012385361827909946;1.0;1.0;1.0;1.0;0.012385361827909946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012499503791332245;1.0;0.012499503791332245;1.0;1.0;1.0;1.0;0.012499503791332245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012237682938575745;1.0;0.012237682938575745;1.0;1.0;1.0;1.0;0.012237682938575745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01217902172356844;1.0;0.01217902172356844;1.0;1.0;1.0;1.0;0.01217902172356844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012791816145181656;1.0;0.012791816145181656;1.0;1.0;1.0;1.0;0.012791816145181656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012548308819532394;1.0;0.012548308819532394;1.0;1.0;1.0;1.0;0.012548308819532394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012414545752108097;1.0;0.012414545752108097;1.0;1.0;1.0;1.0;0.012414545752108097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01236388273537159;1.0;0.01236388273537159;1.0;1.0;1.0;1.0;0.01236388273537159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012322123162448406;1.0;0.012322123162448406;1.0;1.0;1.0;1.0;0.012322123162448406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012879820540547371;1.0;0.012879820540547371;1.0;1.0;1.0;1.0;0.012879820540547371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012550326995551586;1.0;0.012550326995551586;1.0;1.0;1.0;1.0;0.012550326995551586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012152557261288166;1.0;0.012152557261288166;1.0;1.0;1.0;1.0;0.012152557261288166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012339568696916103;1.0;0.012339568696916103;1.0;1.0;1.0;1.0;0.012339568696916103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012064260430634022;1.0;0.012064260430634022;1.0;1.0;1.0;1.0;0.012064260430634022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012501131743192673;1.0;0.012501131743192673;1.0;1.0;1.0;1.0;0.012501131743192673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012206831946969032;1.0;0.012206831946969032;1.0;1.0;1.0;1.0;0.012206831946969032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012058070860803127;1.0;0.012058070860803127;1.0;1.0;1.0;1.0;0.012058070860803127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012693475931882858;1.0;0.012693475931882858;1.0;1.0;1.0;1.0;0.012693475931882858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012572156265377998;1.0;0.012572156265377998;1.0;1.0;1.0;1.0;0.012572156265377998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012711609713733196;1.0;0.012711609713733196;1.0;1.0;1.0;1.0;0.012711609713733196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012319202534854412;1.0;0.012319202534854412;1.0;1.0;1.0;1.0;0.012319202534854412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012256892397999763;1.0;0.012256892397999763;1.0;1.0;1.0;1.0;0.012256892397999763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012616604566574097;1.0;0.012616604566574097;1.0;1.0;1.0;1.0;0.012616604566574097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012359829619526863;1.0;0.012359829619526863;1.0;1.0;1.0;1.0;0.012359829619526863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012644076719880104;1.0;0.012644076719880104;1.0;1.0;1.0;1.0;0.012644076719880104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012494049035012722;1.0;0.012494049035012722;1.0;1.0;1.0;1.0;0.012494049035012722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01216077245771885;1.0;0.01216077245771885;1.0;1.0;1.0;1.0;0.01216077245771885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012343054637312889;1.0;0.012343054637312889;1.0;1.0;1.0;1.0;0.012343054637312889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012277243658900261;1.0;0.012277243658900261;1.0;1.0;1.0;1.0;0.012277243658900261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012431441806256771;1.0;0.012431441806256771;1.0;1.0;1.0;1.0;0.012431441806256771;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012633555568754673;1.0;0.012633555568754673;1.0;1.0;1.0;1.0;0.012633555568754673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012642241083085537;1.0;0.012642241083085537;1.0;1.0;1.0;1.0;0.012642241083085537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01263313926756382;1.0;0.01263313926756382;1.0;1.0;1.0;1.0;0.01263313926756382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012641336768865585;1.0;0.012641336768865585;1.0;1.0;1.0;1.0;0.012641336768865585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
