epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
13;1.0;0.3333333432674408;1.0;1.0;0.7361021041870117;0.6132132411003113;0.7464688420295715;1.0;0.3315315246582031;1.0;1.0;0.7403587102890015;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3405405282974243;1.0;1.0;0.7272569537162781;0.6166667342185974;0.7366276979446411;1.0;0.3378378450870514;1.0;1.0;0.7296355366706848;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34144145250320435;1.0;1.0;0.7291858792304993;0.6174174547195435;0.7398759126663208;1.0;0.34414413571357727;1.0;1.0;0.7343165278434753;0.6180180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3450450599193573;1.0;1.0;0.7290116548538208;0.6189188361167908;0.7387129664421082;1.0;0.3450450599193573;1.0;1.0;0.7322777509689331;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.36216217279434204;1.0;1.0;0.7185136079788208;0.6267267465591431;0.7281027436256409;1.0;0.35945945978164673;1.0;1.0;0.7216678261756897;0.6256756782531738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.34864863753318787;1.0;1.0;0.7334384918212891;0.6210210919380188;0.7422986030578613;1.0;0.3468468487262726;1.0;1.0;0.7352466583251953;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.361261248588562;1.0;1.0;0.7178660035133362;0.633033037185669;0.728449821472168;1.0;0.361261248588562;1.0;1.0;0.7232329845428467;0.6316816806793213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3774774670600891;1.0;1.0;0.7204006910324097;0.6414414644241333;0.7309356927871704;1.0;0.37567567825317383;1.0;1.0;0.7257810235023499;0.6396396160125732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.361261248588562;1.0;1.0;0.7200412154197693;0.6301801800727844;0.730083703994751;1.0;0.36036035418510437;1.0;1.0;0.7245469689369202;0.6294295191764832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3585585653781891;1.0;1.0;0.7284631729125977;0.63003009557724;0.7378509044647217;1.0;0.35495495796203613;1.0;1.0;0.731769323348999;0.6286787986755371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3747747838497162;1.0;1.0;0.7244703769683838;0.6352853178977966;0.7335269451141357;1.0;0.3747747838497162;1.0;1.0;0.7272236347198486;0.634684681892395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3963963985443115;1.0;1.0;0.7077568173408508;0.6536036729812622;0.7187449932098389;1.0;0.4000000059604645;1.0;1.0;0.7144821882247925;0.6554054617881775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3918918967247009;1.0;1.0;0.708323061466217;0.6496997475624084;0.7187748551368713;1.0;0.39009007811546326;1.0;1.0;0.7140839695930481;0.6483483910560608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3918918967247009;1.0;1.0;0.7073375582695007;0.64759761095047;0.7180029153823853;1.0;0.3918918967247009;1.0;1.0;0.7136334180831909;0.6459459662437439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.411711722612381;1.0;1.0;0.7006604671478271;0.6644144654273987;0.7108751535415649;1.0;0.40360361337661743;1.0;1.0;0.7061622738838196;0.6599098443984985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4495495557785034;1.0;1.0;0.7002238631248474;0.6816816926002502;0.7100796699523926;1.0;0.4450450539588928;1.0;1.0;0.7051146626472473;0.6782282590866089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4279279410839081;1.0;1.0;0.6914308667182922;0.671921968460083;0.7011989951133728;1.0;0.4216216206550598;1.0;1.0;0.6962525844573975;0.6663663983345032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4351351261138916;1.0;1.0;0.6858525276184082;0.6773273348808289;0.6974280476570129;1.0;0.42702701687812805;1.0;1.0;0.6943947672843933;0.672672688961029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.45765766501426697;1.0;1.0;0.6783527135848999;0.6932433247566223;0.6895180940628052;1.0;0.45765766501426697;1.0;1.0;0.6861798763275146;0.6908408999443054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.48288288712501526;1.0;1.0;0.6731091737747192;0.707207202911377;0.6839468479156494;1.0;0.4792792797088623;1.0;1.0;0.6803855299949646;0.7039039134979248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4810810685157776;1.0;1.0;0.6736820936203003;0.7046546936035156;0.685398280620575;1.0;0.47297295928001404;1.0;1.0;0.6828195452690125;0.699249267578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5027027130126953;1.0;1.0;0.664542555809021;0.717867910861969;0.6763565540313721;1.0;0.49369367957115173;1.0;1.0;0.6739791631698608;0.7114114761352539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5279279351234436;1.0;1.0;0.6495555639266968;0.7325826287269592;0.6623077392578125;1.0;0.5198197960853577;1.0;1.0;0.6609716415405273;0.7277778387069702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5414414405822754;1.0;1.0;0.6389670372009277;0.7457958459854126;0.6536113619804382;1.0;0.5315315127372742;1.0;1.0;0.654269814491272;0.7385886311531067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5297297239303589;1.0;1.0;0.6398043036460876;0.7385886311531067;0.652435302734375;1.0;0.5315315127372742;1.0;1.0;0.6511824131011963;0.7390390634536743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5711711645126343;1.0;1.0;0.6322538256645203;0.7606606483459473;0.6466184854507446;1.0;0.5675675868988037;1.0;1.0;0.6472005844116211;0.7570570111274719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5711711645126343;1.0;1.0;0.6271881461143494;0.7564564943313599;0.6394945383071899;1.0;0.5648648738861084;1.0;1.0;0.6381192803382874;0.7534534931182861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.6054053902626038;1.0;1.0;0.6173219680786133;0.7777777314186096;0.6334760189056396;1.0;0.6045045256614685;1.0;1.0;0.6360487937927246;0.7762762904167175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6396396160125732;1.0;1.0;0.6007845997810364;0.8012012243270874;0.6155184507369995;1.0;0.6333333253860474;1.0;1.0;0.6167706847190857;0.7951952815055847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6567567586898804;1.0;1.0;0.5864502191543579;0.8130631446838379;0.602276623249054;1.0;0.6504504680633545;1.0;1.0;0.6047207117080688;0.8087087273597717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.683783769607544;1.0;1.0;0.5804838538169861;0.8261260986328125;0.596522331237793;1.0;0.6702702641487122;1.0;1.0;0.5992770791053772;0.8178678750991821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.7135134935379028;1.0;1.0;0.569003701210022;0.8426426649093628;0.5851569175720215;1.0;0.7054054141044617;1.0;1.0;0.5881245732307434;0.8373873829841614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.7216216325759888;1.0;1.0;0.5539217591285706;0.8481981754302979;0.5698599815368652;1.0;0.7135134935379028;1.0;1.0;0.5727102756500244;0.8429429531097412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.7171171307563782;1.0;1.0;0.5489786863327026;0.8486486673355103;0.5658366680145264;1.0;0.7063062787055969;1.0;1.0;0.5697039365768433;0.8409910202026367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7378378510475159;1.0;1.0;0.5474557876586914;0.8588588833808899;0.565068244934082;1.0;0.7261261343955994;1.0;1.0;0.569786548614502;0.8519519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.76936936378479;1.0;1.0;0.5262091755867004;0.8738738298416138;0.5454164743423462;1.0;0.7639639377593994;1.0;1.0;0.5518255829811096;0.86996990442276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7855855822563171;1.0;1.0;0.5108786821365356;0.884684681892395;0.5281563997268677;1.0;0.7720720767974854;1.0;1.0;0.5327313542366028;0.8768768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.8036035895347595;1.0;1.0;0.5009890198707581;0.8954954743385315;0.5185469388961792;1.0;0.7990990877151489;1.0;1.0;0.5234971046447754;0.8914414644241333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.8324324488639832;1.0;1.0;0.4804573655128479;0.9114114046096802;0.49854230880737305;1.0;0.8198198080062866;1.0;1.0;0.5041138529777527;0.904204249382019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.8315315246582031;1.0;1.0;0.46971434354782104;0.9097597599029541;0.487942099571228;1.0;0.8252252340316772;1.0;1.0;0.4937503933906555;0.9049549102783203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8252252340316772;1.0;1.0;0.458810955286026;0.9061561822891235;0.47693657875061035;1.0;0.8171170949935913;1.0;1.0;0.48273608088493347;0.9016516804695129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.861261248588562;1.0;1.0;0.446918785572052;0.9253754615783691;0.4635119140148163;1.0;0.8558558821678162;1.0;1.0;0.4678718149662018;0.9222222566604614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8738738894462585;1.0;1.0;0.4320755898952484;0.9331831932067871;0.4500380754470825;1.0;0.8675675392150879;1.0;1.0;0.4558582305908203;0.9283784031867981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8774774670600891;1.0;1.0;0.42314133048057556;0.9345345497131348;0.4406577944755554;1.0;0.8711711764335632;1.0;1.0;0.44612205028533936;0.9309308528900146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9018018245697021;1.0;1.0;0.3971734941005707;0.9487988948822021;0.41479629278182983;1.0;0.8981981873512268;1.0;1.0;0.42045295238494873;0.9465466141700745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8936936855316162;1.0;1.0;0.4007439911365509;0.9439940452575684;0.41789039969444275;1.0;0.8819819688796997;1.0;1.0;0.4231528043746948;0.9375376105308533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9126126170158386;1.0;1.0;0.3807563781738281;0.9536036252975464;0.39566949009895325;1.0;0.9117116928100586;1.0;1.0;0.3987753391265869;0.9530030488967896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9216216206550598;1.0;1.0;0.36616623401641846;0.9591591358184814;0.38332417607307434;1.0;0.9216216206550598;1.0;1.0;0.38874363899230957;0.9588589072227478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9153153300285339;1.0;1.0;0.35975906252861023;0.9564565420150757;0.3754119873046875;1.0;0.9108108282089233;1.0;1.0;0.37938928604125977;0.9537538290023804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9288288354873657;1.0;1.0;0.3458729386329651;0.9624623656272888;0.36159199476242065;1.0;0.9252251982688904;1.0;1.0;0.36569276452064514;0.9611110091209412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9351351261138916;1.0;1.0;0.33524003624916077;0.9666666388511658;0.35391464829444885;1.0;0.930630624294281;1.0;1.0;0.3610247075557709;0.9641141891479492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9432432651519775;1.0;1.0;0.32433781027793884;0.9707207083702087;0.33987340331077576;1.0;0.9423423409461975;1.0;1.0;0.3438967168331146;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9504504799842834;1.0;1.0;0.3094410300254822;0.9741740822792053;0.3259482979774475;1.0;0.9495495557785034;1.0;1.0;0.330993115901947;0.973423421382904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9504504799842834;1.0;1.0;0.29805850982666016;0.9747747778892517;0.3107677102088928;1.0;0.9477477669715881;1.0;1.0;0.3120622932910919;0.9737237691879272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9576576352119446;1.0;1.0;0.28497403860092163;0.9782282710075378;0.29976925253868103;1.0;0.9585585594177246;1.0;1.0;0.30319634079933167;0.9782281517982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9558558464050293;1.0;1.0;0.27710485458374023;0.9770269989967346;0.29096001386642456;1.0;0.9558558464050293;1.0;1.0;0.29349035024642944;0.9768769145011902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9675675630569458;1.0;1.0;0.2650831937789917;0.9834835529327393;0.2785186171531677;1.0;0.9675675630569458;1.0;1.0;0.2806742489337921;0.9833333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9675675630569458;1.0;1.0;0.25581806898117065;0.9831832051277161;0.268795371055603;1.0;0.9666666388511658;1.0;1.0;0.2705342769622803;0.9825826287269592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9657657742500305;1.0;1.0;0.2465164065361023;0.9822822213172913;0.25749027729034424;1.0;0.9648648500442505;1.0;1.0;0.2572647035121918;0.9818317294120789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9756757020950317;1.0;1.0;0.23749251663684845;0.9876875877380371;0.24948439002037048;1.0;0.9747747778892517;1.0;1.0;0.25031793117523193;0.9870871901512146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9693693518638611;1.0;1.0;0.23019997775554657;0.9843843579292297;0.2415250986814499;1.0;0.9693693518638611;1.0;1.0;0.24173302948474884;0.9840840101242065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9819819927215576;1.0;1.0;0.21923218667507172;0.9908408522605896;0.23068836331367493;1.0;0.9810810685157776;1.0;1.0;0.2310694307088852;0.990390419960022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9864864945411682;1.0;1.0;0.20607472956180573;0.9930930137634277;0.2162998467683792;1.0;0.9864864945411682;1.0;1.0;0.21549192070960999;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9855855703353882;1.0;1.0;0.20080655813217163;0.9924924373626709;0.21049317717552185;1.0;0.9846847057342529;1.0;1.0;0.20918883383274078;0.9920420050621033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9855855703353882;1.0;1.0;0.19017775356769562;0.9924924373626709;0.2004740834236145;1.0;0.9855855703353882;1.0;1.0;0.19981993734836578;0.9924924373626709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9864864945411682;1.0;1.0;0.18838506937026978;0.9930930137634277;0.1987442672252655;1.0;0.9864864945411682;1.0;1.0;0.1981896460056305;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9873873591423035;1.0;1.0;0.1774122565984726;0.9936937093734741;0.18640336394309998;1.0;0.9873873591423035;1.0;1.0;0.1845165491104126;0.9935435652732849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9891892075538635;1.0;1.0;0.16859844326972961;0.9944443702697754;0.1772092580795288;1.0;0.9891892075538635;1.0;1.0;0.17497755587100983;0.9944443702697754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9909909963607788;1.0;1.0;0.1640584021806717;0.9954954981803894;0.1725933700799942;1.0;0.9909909963607788;1.0;1.0;0.17031927406787872;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9936937093734741;1.0;1.0;0.15565235912799835;0.9966966509819031;0.16515493392944336;1.0;0.9936937093734741;1.0;1.0;0.16388240456581116;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9972972869873047;1.0;1.0;0.15139538049697876;0.9986486434936523;0.15887749195098877;1.0;0.9963964223861694;1.0;1.0;0.15561890602111816;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9954954981803894;1.0;1.0;0.145636186003685;0.9977477192878723;0.1532582938671112;1.0;0.9954954981803894;1.0;1.0;0.1501765251159668;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9945945739746094;1.0;1.0;0.13879501819610596;0.9972972869873047;0.14640653133392334;1.0;0.9936937093734741;1.0;1.0;0.14335216581821442;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9945945739746094;1.0;1.0;0.13351084291934967;0.9971470832824707;0.14089561998844147;1.0;0.9945945739746094;1.0;1.0;0.13765384256839752;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9963964223861694;1.0;1.0;0.126386821269989;0.9981982111930847;0.1332164704799652;1.0;0.9963964223861694;1.0;1.0;0.12946151196956635;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9954954981803894;1.0;1.0;0.1224197968840599;0.9975975155830383;0.12975715100765228;1.0;0.9954954981803894;1.0;1.0;0.12655355036258698;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9981982111930847;1.0;1.0;0.11721450090408325;0.99909907579422;0.12443706393241882;1.0;0.9981982111930847;1.0;1.0;0.12116502970457077;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.11014711856842041;1.0;0.11754920333623886;1.0;1.0;1.0;1.0;0.11450616270303726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.10521869361400604;1.0;0.11169624328613281;1.0;1.0;1.0;1.0;0.10778038203716278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.99909907579422;1.0;1.0;0.09978039562702179;0.9995495676994324;0.10622972249984741;1.0;0.99909907579422;1.0;1.0;0.10233918577432632;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.09738751500844955;1.0;0.10377970337867737;1.0;1.0;1.0;1.0;0.09988760203123093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.09615093469619751;1.0;0.10231871902942657;1.0;1.0;1.0;1.0;0.09825990349054337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.99909907579422;1.0;1.0;0.08960936218500137;0.9995495676994324;0.09569686651229858;1.0;0.99909907579422;1.0;1.0;0.09161798655986786;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.99909907579422;1.0;1.0;0.08610613644123077;0.9995495676994324;0.09203393757343292;1.0;0.99909907579422;1.0;1.0;0.08785629272460938;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.0821237862110138;1.0;0.08813991397619247;1.0;1.0;1.0;1.0;0.08411344140768051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.08030377328395844;1.0;0.08631353080272675;1.0;1.0;1.0;1.0;0.08234438300132751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.07648583501577377;1.0;0.08236637711524963;1.0;1.0;1.0;1.0;0.07833278179168701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.0722457766532898;1.0;0.07824435830116272;1.0;1.0;1.0;1.0;0.07439363747835159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.07041697949171066;1.0;0.07620226591825485;1.0;1.0;1.0;1.0;0.07220421731472015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.0663900077342987;1.0;0.07202230393886566;1.0;1.0;1.0;1.0;0.06793693453073502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.06517305225133896;1.0;0.07082292437553406;1.0;1.0;1.0;1.0;0.06682103127241135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.06280545145273209;1.0;0.06838817149400711;1.0;1.0;1.0;1.0;0.06438343971967697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.05910171568393707;1.0;0.06468942761421204;1.0;1.0;1.0;1.0;0.06075293570756912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.05808805301785469;1.0;0.06359518319368362;1.0;1.0;1.0;1.0;0.059640418738126755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.05378459766507149;1.0;0.05913981422781944;1.0;1.0;1.0;1.0;0.055095069110393524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
