epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.32792791724205017;1.0;1.0;0.7391636371612549;0.6072072386741638;0.7441643476486206;1.0;0.3405405282974243;1.0;1.0;0.7311651110649109;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3234234154224396;1.0;1.0;0.7354363203048706;0.6057056784629822;0.7409200668334961;1.0;0.33243241906166077;1.0;1.0;0.7285236120223999;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31351351737976074;1.0;1.0;0.7343436479568481;0.6013513803482056;0.7397633790969849;1.0;0.3243243098258972;1.0;1.0;0.7274221777915955;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3243243098258972;1.0;1.0;0.7371641993522644;0.6061561107635498;0.7426245212554932;1.0;0.33423423767089844;1.0;1.0;0.7304429411888123;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33693695068359375;1.0;1.0;0.7378706932067871;0.6126126050949097;0.7429478168487549;1.0;0.3522522449493408;1.0;1.0;0.7305015325546265;0.624174177646637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33243241906166077;1.0;1.0;0.7355931997299194;0.6133633852005005;0.7407063245773315;1.0;0.3396396338939667;1.0;1.0;0.7284141182899475;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3126126229763031;1.0;1.0;0.7388635873794556;0.6009008288383484;0.743955671787262;1.0;0.32702702283859253;1.0;1.0;0.7317600250244141;0.6124624609947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35315313935279846;1.0;1.0;0.7300638556480408;0.624324381351471;0.7347520589828491;1.0;0.3720720708370209;1.0;1.0;0.7222697734832764;0.6387388110160828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35045045614242554;1.0;1.0;0.737021803855896;0.621021032333374;0.7423372268676758;1.0;0.36036035418510437;1.0;1.0;0.7305989861488342;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3351351320743561;1.0;1.0;0.7295987010002136;0.6115615367889404;0.7346106171607971;1.0;0.35045045614242554;1.0;1.0;0.7226850986480713;0.624174177646637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33243241906166077;1.0;1.0;0.729760468006134;0.6156156063079834;0.733706533908844;1.0;0.3495495617389679;1.0;1.0;0.7208309769630432;0.6283783912658691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34414413571357727;1.0;1.0;0.7345470786094666;0.6156156063079834;0.7394043207168579;1.0;0.35495495796203613;1.0;1.0;0.7275553345680237;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3315315246582031;1.0;1.0;0.7275014519691467;0.6090090870857239;0.7326512336730957;1.0;0.3477477431297302;1.0;1.0;0.7212097644805908;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.36036035418510437;1.0;1.0;0.7274525761604309;0.6295796036720276;0.732309103012085;1.0;0.3747747838497162;1.0;1.0;0.7206888198852539;0.6414414644241333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
