epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
32;1.0;0.34355828166007996;1.0;1.0;1.5392203330993652;0.6148602366447449;3.3404345512390137;1.0;0.3384458124637604;1.0;1.0;5.141648769378662;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3271983563899994;1.0;1.0;1.5424634218215942;0.607021152973175;3.3420560359954834;1.0;0.33231082558631897;1.0;1.0;5.141648769378662;0.6254260540008545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.32004091143608093;1.0;1.0;1.5570621490478516;0.6019086241722107;3.349355459213257;1.0;0.33742332458496094;1.0;1.0;5.141648769378662;0.6022495031356812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.34049078822135925;1.0;1.0;1.5443693399429321;0.6117927432060242;3.3430089950561523;1.0;0.3415133059024811;1.0;1.0;5.141648769378662;0.5993524193763733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3701431453227997;1.0;1.0;1.53265380859375;0.6376960277557373;3.337151288986206;1.0;0.34560325741767883;1.0;1.0;5.141648769378662;0.6152011156082153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.34867075085639954;1.0;1.0;1.5360108613967896;0.6216768622398376;3.338829755783081;1.0;0.32310837507247925;1.0;1.0;5.141648769378662;0.6141785979270935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3190183937549591;1.0;1.0;1.5452529191970825;0.6053169965744019;3.3434507846832275;1.0;0.3588957190513611;1.0;1.0;5.141648769378662;0.6126448512077332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3302658498287201;1.0;1.0;1.5486112833023071;0.6097477674484253;3.34512996673584;1.0;0.3159509301185608;1.0;1.0;5.141648769378662;0.6148602962493896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32822084426879883;1.0;1.0;1.553024172782898;0.6070210933685303;3.347336530685425;1.0;0.3190183937549591;1.0;1.0;5.141648769378662;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3568507134914398;1.0;1.0;1.5442036390304565;0.622188150882721;3.342926263809204;1.0;0.3220858871936798;1.0;1.0;5.141648769378662;0.5923653244972229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.35480573773384094;1.0;1.0;1.5381841659545898;0.6228698492050171;3.339916467666626;1.0;0.3190183937549591;1.0;1.0;5.141648769378662;0.613667368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.33742332458496094;1.0;1.0;1.5556297302246094;0.6116223931312561;3.3486392498016357;1.0;0.35480573773384094;1.0;1.0;5.141648769378662;0.6080436706542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.34355828166007996;1.0;1.0;1.5458800792694092;0.6157123446464539;3.343764305114746;1.0;0.37832310795783997;1.0;1.0;5.141648769378662;0.6048057675361633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3568507134914398;1.0;1.0;1.5358461141586304;0.6266189813613892;3.338747501373291;1.0;0.3415133059024811;1.0;1.0;5.141648769378662;0.6046353578567505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3220858871936798;1.0;1.0;1.5486997365951538;0.6049761772155762;3.3451743125915527;1.0;0.3364008069038391;1.0;1.0;5.141648769378662;0.6204839944839478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3026584982872009;1.0;1.0;1.5516372919082642;0.5894683003425598;3.3466429710388184;1.0;0.32924336194992065;1.0;1.0;5.141648769378662;0.6041240692138672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.34049078822135925;1.0;1.0;1.538439154624939;0.6153715252876282;3.3400440216064453;1.0;0.33742332458496094;1.0;1.0;5.141648769378662;0.5990115404129028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.33435583114624023;1.0;1.0;1.5511826276779175;0.6088957786560059;3.3464157581329346;1.0;0.3445807695388794;1.0;1.0;5.141648769378662;0.6056577563285828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.31697341799736023;1.0;1.0;1.5520093441009521;0.5998637080192566;3.3468289375305176;1.0;0.34662577509880066;1.0;1.0;5.141648769378662;0.6027606725692749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3537832200527191;1.0;1.0;1.5387365818023682;0.624062716960907;3.3401927947998047;1.0;0.32822084426879883;1.0;1.0;5.141648769378662;0.604124128818512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3507157564163208;1.0;1.0;1.541852593421936;0.623210608959198;3.3417506217956543;1.0;0.3394683003425598;1.0;1.0;5.141648769378662;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3384458124637604;1.0;1.0;1.5392612218856812;0.6158827543258667;3.3404550552368164;1.0;0.34662577509880066;1.0;1.0;5.141648769378662;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.32004091143608093;1.0;1.0;1.5518879890441895;0.6008861660957336;3.346768379211426;1.0;0.34560325741767883;1.0;1.0;5.141648769378662;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3394683003425598;1.0;1.0;1.5332658290863037;0.6182685494422913;3.3374571800231934;1.0;0.35480573773384094;1.0;1.0;5.141648769378662;0.6242331266403198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.32924336194992065;1.0;1.0;1.5396785736083984;0.6111111044883728;3.3406639099121094;1.0;0.3384458124637604;1.0;1.0;5.141648769378662;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.29754599928855896;1.0;1.0;1.5573954582214355;0.592024564743042;3.349522113800049;1.0;0.3558282256126404;1.0;1.0;5.141648769378662;0.6131560802459717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.28936606645584106;1.0;1.0;1.5485029220581055;0.5843558311462402;3.345075845718384;1.0;0.349693238735199;1.0;1.0;5.141648769378662;0.6172460317611694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.35173824429512024;1.0;1.0;1.5483893156051636;0.622358500957489;3.3450191020965576;1.0;0.2995910048484802;1.0;1.0;5.141648769378662;0.6107702851295471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.34867075085639954;1.0;1.0;1.5410844087600708;0.614689826965332;3.3413665294647217;1.0;0.367075651884079;1.0;1.0;5.141648769378662;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.35173824429512024;1.0;1.0;1.5297620296478271;0.623210608959198;3.335705280303955;1.0;0.34560325741767883;1.0;1.0;5.141648769378662;0.6117927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3271983563899994;1.0;1.0;1.5474560260772705;0.6114518642425537;3.344552516937256;1.0;0.31186094880104065;1.0;1.0;5.141648769378662;0.6054874062538147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3333333432674408;1.0;1.0;1.5504106283187866;0.6114519238471985;3.346029758453369;1.0;0.3415133059024811;1.0;1.0;5.141648769378662;0.5906611680984497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3527607321739197;1.0;1.0;1.5430115461349487;0.621336042881012;3.3423304557800293;1.0;0.35173824429512024;1.0;1.0;5.141648769378662;0.6094069480895996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.2985685169696808;1.0;1.0;1.560618281364441;0.5923653244972229;3.3511335849761963;1.0;0.31186094880104065;1.0;1.0;5.141648769378662;0.6281527280807495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3220858871936798;1.0;1.0;1.5437575578689575;0.6046352982521057;3.342703104019165;1.0;0.3476482629776001;1.0;1.0;5.141648769378662;0.6053169369697571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3251533806324005;1.0;1.0;1.5479762554168701;0.6031015515327454;3.3448123931884766;1.0;0.3394683003425598;1.0;1.0;5.141648769378662;0.6281526684761047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.32004091143608093;1.0;1.0;1.554591178894043;0.6003748774528503;3.3481199741363525;1.0;0.35173824429512024;1.0;1.0;5.141648769378662;0.6211655735969543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33742332458496094;1.0;1.0;1.548919439315796;0.6175869107246399;3.3452839851379395;1.0;0.3353783190250397;1.0;1.0;5.141648769378662;0.6036127805709839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.34867075085639954;1.0;1.0;1.5321400165557861;0.622188150882721;3.3368945121765137;1.0;0.3364008069038391;1.0;1.0;5.141648769378662;0.6080436706542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3384458124637604;1.0;1.0;1.5380340814590454;0.6140081882476807;3.339841365814209;1.0;0.3384458124637604;1.0;1.0;5.141648769378662;0.6029312014579773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.33128833770751953;1.0;1.0;1.5481939315795898;0.6090661883354187;3.344921350479126;1.0;0.3220858871936798;1.0;1.0;5.141648769378662;0.611963152885437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.29447853565216064;1.0;1.0;1.5557518005371094;0.590320348739624;3.3487002849578857;1.0;0.3271983563899994;1.0;1.0;5.141648769378662;0.6148602366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.30061349272727966;1.0;1.0;1.5577499866485596;0.590320348739624;3.3496994972229004;1.0;0.30674847960472107;1.0;1.0;5.141648769378662;0.6041240692138672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.36094069480895996;1.0;1.0;1.5477076768875122;0.6254260540008545;3.3446781635284424;1.0;0.3251533806324005;1.0;1.0;5.141648769378662;0.612815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.31697341799736023;1.0;1.0;1.5606292486190796;0.6000340580940247;3.3511390686035156;1.0;0.3302658498287201;1.0;1.0;5.141648769378662;0.6063394546508789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3425357937812805;1.0;1.0;1.5419622659683228;0.6165643930435181;3.3418054580688477;1.0;0.3558282256126404;1.0;1.0;5.141648769378662;0.6206544041633606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3026584982872009;1.0;1.0;1.5549402236938477;0.5949215888977051;3.348294496536255;1.0;0.35173824429512024;1.0;1.0;5.141648769378662;0.618268609046936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.33231082558631897;1.0;1.0;1.5484652519226074;0.6097477674484253;3.3450570106506348;1.0;0.3507157564163208;1.0;1.0;5.141648769378662;0.6124743819236755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.33742332458496094;1.0;1.0;1.536109209060669;0.6114519238471985;3.338879108428955;1.0;0.3302658498287201;1.0;1.0;5.141648769378662;0.620995283126831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.33435583114624023;1.0;1.0;1.5375711917877197;0.6155419945716858;3.3396100997924805;1.0;0.3364008069038391;1.0;1.0;5.141648769378662;0.6249147653579712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3271983563899994;1.0;1.0;1.550893783569336;0.6095772981643677;3.346271276473999;1.0;0.33435583114624023;1.0;1.0;5.141648769378662;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.32004091143608093;1.0;1.0;1.5439488887786865;0.6068506240844727;3.3427987098693848;1.0;0.3220858871936798;1.0;1.0;5.141648769378662;0.6252555847167969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.33742332458496094;1.0;1.0;1.5433045625686646;0.6162236332893372;3.3424766063690186;1.0;0.36605316400527954;1.0;1.0;5.141648769378662;0.5993523597717285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3425357937812805;1.0;1.0;1.549202799797058;0.6157123446464539;3.345425844192505;1.0;0.3190183937549591;1.0;1.0;5.141648769378662;0.6158827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3190183937549591;1.0;1.0;1.5533602237701416;0.6019086837768555;3.3475046157836914;1.0;0.33231082558631897;1.0;1.0;5.141648769378662;0.6039535999298096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.34355828166007996;1.0;1.0;1.5456647872924805;0.6158828139305115;3.3436567783355713;1.0;0.30674847960472107;1.0;1.0;5.141648769378662;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3425357937812805;1.0;1.0;1.537402868270874;0.6141785383224487;3.3395256996154785;1.0;0.32822084426879883;1.0;1.0;5.141648769378662;0.6013974547386169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.32310837507247925;1.0;1.0;1.5556384325027466;0.5991820096969604;3.3486435413360596;1.0;0.32822084426879883;1.0;1.0;5.141648769378662;0.6036127805709839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3527607321739197;1.0;1.0;1.547528862953186;0.6203135848045349;3.3445887565612793;1.0;0.34560325741767883;1.0;1.0;5.141648769378662;0.60429447889328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.33435583114624023;1.0;1.0;1.5506906509399414;0.6077027916908264;3.3461697101593018;1.0;0.3302658498287201;1.0;1.0;5.141648769378662;0.5947511792182922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.32106339931488037;1.0;1.0;1.545340895652771;0.60429447889328;3.3434948921203613;1.0;0.3353783190250397;1.0;1.0;5.141648769378662;0.618268609046936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3425357937812805;1.0;1.0;1.557664155960083;0.6146898865699768;3.349656581878662;1.0;0.32924336194992065;1.0;1.0;5.141648769378662;0.6145194172859192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3333333432674408;1.0;1.0;1.554650068283081;0.6092365384101868;3.348149299621582;1.0;0.31799590587615967;1.0;1.0;5.141648769378662;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32617586851119995;1.0;1.0;1.5417518615722656;0.6104295253753662;3.341700315475464;1.0;0.3302658498287201;1.0;1.0;5.141648769378662;0.6094069480895996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.32924336194992065;1.0;1.0;1.554570198059082;0.607021152973175;3.348109483718872;1.0;0.3558282256126404;1.0;1.0;5.141648769378662;0.6008861660957336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3527607321739197;1.0;1.0;1.5454293489456177;0.6235514879226685;3.343538999557495;1.0;0.3302658498287201;1.0;1.0;5.141648769378662;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3353783190250397;1.0;1.0;1.5533764362335205;0.6104294657707214;3.347512722015381;1.0;0.349693238735199;1.0;1.0;5.141648769378662;0.6134968996047974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.34355828166007996;1.0;1.0;1.552882432937622;0.613837718963623;3.3472657203674316;1.0;0.3271983563899994;1.0;1.0;5.141648769378662;0.6273005604743958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3108384311199188;1.0;1.0;1.54717218875885;0.5979891419410706;3.3444104194641113;1.0;0.32106339931488037;1.0;1.0;5.141648769378662;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.32106339931488037;1.0;1.0;1.5462521314620972;0.6017381548881531;3.3439505100250244;1.0;0.31492841243743896;1.0;1.0;5.141648769378662;0.6017382144927979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3507157564163208;1.0;1.0;1.547555923461914;0.6233810782432556;3.344602346420288;1.0;0.3251533806324005;1.0;1.0;5.141648769378662;0.6080436706542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.33435583114624023;1.0;1.0;1.5449981689453125;0.6102589964866638;3.3433234691619873;1.0;0.3190183937549591;1.0;1.0;5.141648769378662;0.6007157564163208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.33435583114624023;1.0;1.0;1.5437554121017456;0.6092365384101868;3.3427021503448486;1.0;0.3364008069038391;1.0;1.0;5.141648769378662;0.602419912815094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3302658498287201;1.0;1.0;1.5497325658798218;0.6090661287307739;3.3456907272338867;1.0;0.32310837507247925;1.0;1.0;5.141648769378662;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.3353783190250397;1.0;1.0;1.5444355010986328;0.6105998754501343;3.3430421352386475;1.0;0.3220858871936798;1.0;1.0;5.141648769378662;0.6180981993675232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
