epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
39;1.0;0.9324324131011963;1.0;1.0;0.4177599549293518;0.9635134935379028;0.5279945135116577;1.0;0.8783783912658691;1.0;1.0;0.6382290720939636;0.9349849224090576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9396396279335022;1.0;1.0;0.3920634686946869;0.9680179953575134;0.5026320219039917;1.0;0.8900901079177856;1.0;1.0;0.6132005453109741;0.9427927732467651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9585585594177246;1.0;1.0;0.3595518171787262;0.9782281517982483;0.47167813777923584;1.0;0.9117116928100586;1.0;1.0;0.5838044285774231;0.9533033967018127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9756757020950317;1.0;1.0;0.32975563406944275;0.9875376224517822;0.44427382946014404;1.0;0.9108108282089233;1.0;1.0;0.5587920546531677;0.9522522687911987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9792792797088623;1.0;1.0;0.3079178035259247;0.9894895553588867;0.4244096875190735;1.0;0.9162161946296692;1.0;1.0;0.5409016013145447;0.9552552700042725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9828828573226929;1.0;1.0;0.2809295654296875;0.9911412000656128;0.3985230028629303;1.0;0.9162161946296692;1.0;1.0;0.5161164402961731;0.9554054141044617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9891892075538635;1.0;1.0;0.25671714544296265;0.9944443702697754;0.3754616975784302;1.0;0.9099099040031433;1.0;1.0;0.4942062199115753;0.9516516923904419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9900900721549988;1.0;1.0;0.23820099234580994;0.9950450658798218;0.3566407561302185;1.0;0.9108108282089233;1.0;1.0;0.4750804901123047;0.9530029296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9945945739746094;1.0;1.0;0.21916233003139496;0.9972972869873047;0.3413538932800293;1.0;0.9117116928100586;1.0;1.0;0.46354547142982483;0.95390385389328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9972972869873047;1.0;1.0;0.19280624389648438;0.9984985589981079;0.3137456774711609;1.0;0.9243243336677551;1.0;1.0;0.4346851110458374;0.9605106115341187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9945945739746094;1.0;1.0;0.17153652012348175;0.9972972869873047;0.2956634759902954;1.0;0.9135135412216187;1.0;1.0;0.41979044675827026;0.9548047184944153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9981982111930847;1.0;1.0;0.15637949109077454;0.99909907579422;0.2831251323223114;1.0;0.9108108282089233;1.0;1.0;0.40987077355384827;0.9528529047966003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.99909907579422;1.0;1.0;0.13517610728740692;0.9995495676994324;0.2613599896430969;1.0;0.9153153300285339;1.0;1.0;0.38754385709762573;0.9552552103996277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.99909907579422;1.0;1.0;0.12226636707782745;0.9995495676994324;0.2509823441505432;1.0;0.9207206964492798;1.0;1.0;0.37969833612442017;0.958108127117157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.10773888975381851;1.0;0.23746824264526367;1.0;0.9180180430412292;1.0;1.0;0.36719760298728943;0.9567567706108093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.09601200371980667;1.0;0.2272532731294632;1.0;0.9171171188354492;1.0;1.0;0.3584945499897003;0.9552552700042725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.99909907579422;1.0;1.0;0.08353721350431442;0.9995495676994324;0.2169664055109024;1.0;0.9117116928100586;1.0;1.0;0.3503955900669098;0.9539039134979248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;1.0;0.07483994960784912;0.9995495676994324;0.20557725429534912;1.0;0.9189189076423645;1.0;1.0;0.3363145589828491;0.9575075507164001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.0628589391708374;1.0;0.19830748438835144;1.0;0.9252251982688904;1.0;1.0;0.3337560296058655;0.9611110091209412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.057857856154441833;1.0;0.19285988807678223;1.0;0.9180180430412292;1.0;1.0;0.3278619349002838;0.9569068551063538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04924618452787399;1.0;0.18817035853862762;1.0;0.9153153300285339;1.0;1.0;0.32709452509880066;0.9545044898986816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.044684410095214844;1.0;0.18176443874835968;1.0;0.9243243336677551;1.0;1.0;0.3188444674015045;0.9602102637290955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.0397849902510643;1.0;0.17833460867404938;1.0;0.9189189076423645;1.0;1.0;0.31688421964645386;0.958108127117157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.99909907579422;1.0;1.0;0.03443722054362297;0.9995495676994324;0.17256276309490204;1.0;0.9189189076423645;1.0;1.0;0.310688316822052;0.958108127117157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.03149068355560303;1.0;0.17179270088672638;1.0;0.9288288354873657;1.0;1.0;0.31209471821784973;0.9620119333267212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.027225855737924576;1.0;0.16772909462451935;1.0;0.9288288354873657;1.0;1.0;0.3082323372364044;0.9620119333267212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.025037137791514397;1.0;0.16468600928783417;1.0;0.930630624294281;1.0;1.0;0.3043348789215088;0.9632132649421692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.022339312359690666;1.0;0.16320300102233887;1.0;0.9333333373069763;1.0;1.0;0.3040666878223419;0.9645646214485168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.020670613273978233;1.0;0.1623380333185196;1.0;0.930630624294281;1.0;1.0;0.3040054440498352;0.9633632898330688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.018882863223552704;1.0;0.16137456893920898;1.0;0.9252251982688904;1.0;1.0;0.30386626720428467;0.9614113569259644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.017652958631515503;1.0;0.15944771468639374;1.0;0.9261261224746704;1.0;1.0;0.301242470741272;0.9612612724304199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.016428939998149872;1.0;0.1572079062461853;1.0;0.9324324131011963;1.0;1.0;0.29798686504364014;0.9651651978492737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.015544750727713108;1.0;0.15711702406406403;1.0;0.9342342615127563;1.0;1.0;0.2986893057823181;0.9663663506507874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.015330218710005283;1.0;0.15858744084835052;1.0;0.930630624294281;1.0;1.0;0.30184465646743774;0.9630630612373352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01477991882711649;1.0;0.1564836949110031;1.0;0.9405405521392822;1.0;1.0;0.2981874644756317;0.968768835067749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.014007794670760632;1.0;0.15641580522060394;1.0;0.9396396279335022;1.0;1.0;0.2988238036632538;0.9683183431625366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013242712244391441;1.0;0.15474174916744232;1.0;0.9378378391265869;1.0;1.0;0.29624077677726746;0.9671171307563782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013281557708978653;1.0;0.15750262141227722;1.0;0.9360360503196716;1.0;1.0;0.3017236888408661;0.9660660028457642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012967554852366447;1.0;0.15610408782958984;1.0;0.9441441297531128;1.0;1.0;0.2992406189441681;0.9704204797744751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01329642441123724;1.0;0.15787765383720398;1.0;0.9342342615127563;1.0;1.0;0.30245888233184814;0.9657657742500305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012625603936612606;1.0;0.15553264319896698;1.0;0.931531548500061;1.0;1.0;0.2984396815299988;0.963663637638092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012256617657840252;1.0;0.1564897745847702;1.0;0.9378378391265869;1.0;1.0;0.3007229268550873;0.9672673344612122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012491010129451752;1.0;0.15539684891700745;1.0;0.9369369149208069;1.0;1.0;0.29830268025398254;0.9672673344612122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012515261769294739;1.0;0.15572932362556458;1.0;0.9468468427658081;1.0;1.0;0.2989433705806732;0.9722222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012479535304009914;1.0;0.15879066288471222;1.0;0.9405405521392822;1.0;1.0;0.30510178208351135;0.9690690040588379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012250799685716629;1.0;0.1572479009628296;1.0;0.9396396279335022;1.0;1.0;0.30224499106407166;0.9680179953575134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012277819216251373;1.0;0.1571723073720932;1.0;0.9342342615127563;1.0;1.0;0.3020668029785156;0.9659159779548645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012124217115342617;1.0;0.15543916821479797;1.0;0.9396396279335022;1.0;1.0;0.29875412583351135;0.9680179953575134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011945242993533611;1.0;0.15501296520233154;1.0;0.9450450539588928;1.0;1.0;0.2980806827545166;0.9713212847709656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012148105539381504;1.0;0.15517430007457733;1.0;0.9450450539588928;1.0;1.0;0.29820048809051514;0.9711712002754211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011994820088148117;1.0;0.15734758973121643;1.0;0.9342342615127563;1.0;1.0;0.30270037055015564;0.9668169021606445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012002089992165565;1.0;0.15460076928138733;1.0;0.9342342615127563;1.0;1.0;0.29719945788383484;0.9653153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011808030307292938;1.0;0.1559458076953888;1.0;0.9441441297531128;1.0;1.0;0.30008357763290405;0.9713212847709656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011789532378315926;1.0;0.15557849407196045;1.0;0.9414414167404175;1.0;1.0;0.2993674576282501;0.9692191481590271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01207031775265932;1.0;0.15540707111358643;1.0;0.9441441297531128;1.0;1.0;0.2987438142299652;0.9711712002754211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012181331403553486;1.0;0.15597064793109894;1.0;0.9477477669715881;1.0;1.0;0.29975995421409607;0.972522497177124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011999260634183884;1.0;0.1559673547744751;1.0;0.9387387633323669;1.0;1.0;0.2999354600906372;0.9681681394577026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012032896280288696;1.0;0.15490926802158356;1.0;0.9423423409461975;1.0;1.0;0.2977856397628784;0.9696696996688843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011988232843577862;1.0;0.15342092514038086;1.0;0.9423423409461975;1.0;1.0;0.2948536276817322;0.9699700474739075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011941155418753624;1.0;0.15521670877933502;1.0;0.9414414167404175;1.0;1.0;0.2984922528266907;0.9701201319694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01196505781263113;1.0;0.15735633671283722;1.0;0.9387387633323669;1.0;1.0;0.30274760723114014;0.967867910861969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011851691640913486;1.0;0.15661408007144928;1.0;0.9405405521392822;1.0;1.0;0.30137646198272705;0.9683183431625366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012096242047846317;1.0;0.1529773622751236;1.0;0.9468468427658081;1.0;1.0;0.29385846853256226;0.9722222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011938969604671001;1.0;0.15537309646606445;1.0;0.9486486315727234;1.0;1.0;0.2988072335720062;0.9729729890823364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011903672479093075;1.0;0.15617461502552032;1.0;0.9441441297531128;1.0;1.0;0.300445556640625;0.9708709716796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012063054367899895;1.0;0.15451283752918243;1.0;0.9477477669715881;1.0;1.0;0.2969626188278198;0.9720720648765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011770345270633698;1.0;0.15476961433887482;1.0;0.9468468427658081;1.0;1.0;0.29776889085769653;0.9722222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012062754482030869;1.0;0.1531207114458084;1.0;0.9504504799842834;1.0;1.0;0.29417866468429565;0.9746245741844177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011852345429360867;1.0;0.15749889612197876;1.0;0.9243243336677551;1.0;1.0;0.3031454384326935;0.9606606960296631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011922720819711685;1.0;0.15510214865207672;1.0;0.9477477669715881;1.0;1.0;0.29828158020973206;0.9731230735778809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011763786897063255;1.0;0.15497276186943054;1.0;0.9450450539588928;1.0;1.0;0.2981817424297333;0.9707207083702087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
