epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
26;1.0;0.6000000238418579;1.0;1.0;0.6129941940307617;0.778378427028656;0.6269445419311523;1.0;0.5945945978164673;1.0;1.0;0.6258600950241089;0.7729730010032654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6549549698829651;1.0;1.0;0.5947626233100891;0.8109610080718994;0.6097015142440796;1.0;0.6441441178321838;1.0;1.0;0.6097128391265869;0.8034535050392151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7243243455886841;1.0;1.0;0.5658033490180969;0.8480480313301086;0.5831127166748047;1.0;0.7144144177436829;1.0;1.0;0.5856013298034668;0.842042088508606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.745945930480957;1.0;1.0;0.557445228099823;0.8626126050949097;0.5745072364807129;1.0;0.7378378510475159;1.0;1.0;0.5768546462059021;0.8578077554702759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7711711525917053;1.0;1.0;0.531924843788147;0.875976026058197;0.548969030380249;1.0;0.7675675749778748;1.0;1.0;0.5514043569564819;0.8732733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8189189434051514;1.0;1.0;0.5017830729484558;0.9043543934822083;0.5204687118530273;1.0;0.8099098801612854;1.0;1.0;0.5246507525444031;0.8978978991508484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8558558821678162;1.0;1.0;0.4819283187389374;0.9241741895675659;0.5019867420196533;1.0;0.8495495319366455;1.0;1.0;0.5076461434364319;0.920120120048523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8918918967247009;1.0;1.0;0.45257848501205444;0.9430931210517883;0.47343891859054565;1.0;0.8864864706993103;1.0;1.0;0.4800044894218445;0.9402403235435486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9117116928100586;1.0;1.0;0.41958799958229065;0.954054057598114;0.44255775213241577;1.0;0.9018018245697021;1.0;1.0;0.451336145401001;0.9483484029769897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9423423409461975;1.0;1.0;0.3886865973472595;0.9701201319694519;0.41329655051231384;1.0;0.9432432651519775;1.0;1.0;0.4238181412220001;0.9701201319694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9594594836235046;1.0;1.0;0.3634209930896759;0.9789790511131287;0.38937824964523315;1.0;0.954054057598114;1.0;1.0;0.40134963393211365;0.9759759306907654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9729729890823364;1.0;1.0;0.331603467464447;0.9860360622406006;0.3591988682746887;1.0;0.9702702760696411;1.0;1.0;0.37291035056114197;0.9843844771385193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9864864945411682;1.0;1.0;0.30101481080055237;0.9927927851676941;0.32983678579330444;1.0;0.9837837815284729;1.0;1.0;0.3448761999607086;0.9911412000656128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9900900721549988;1.0;1.0;0.2746327817440033;0.9950450658798218;0.3047648072242737;1.0;0.9864864945411682;1.0;1.0;0.3212151527404785;0.9924924373626709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9954954981803894;1.0;1.0;0.24872314929962158;0.9977477192878723;0.28092241287231445;1.0;0.9927927851676941;1.0;1.0;0.29954031109809875;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9945945739746094;1.0;1.0;0.22035346925258636;0.9971472024917603;0.25331830978393555;1.0;0.9909909963607788;1.0;1.0;0.27280157804489136;0.9951952695846558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981982111930847;1.0;1.0;0.1931437999010086;0.99909907579422;0.22677138447761536;1.0;0.9981982111930847;1.0;1.0;0.24701662361621857;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.1751835197210312;1.0;0.2102682888507843;1.0;0.9963964223861694;1.0;1.0;0.23206941783428192;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.15031754970550537;0.9995495676994324;0.18699754774570465;1.0;0.9981982111930847;1.0;1.0;0.2104920595884323;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.1364137977361679;1.0;0.17350000143051147;1.0;1.0;1.0;1.0;0.19749832153320312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.99909907579422;1.0;1.0;0.11559320241212845;0.9995495676994324;0.1533461958169937;1.0;0.99909907579422;1.0;1.0;0.17810840904712677;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09973081946372986;1.0;0.137884721159935;1.0;0.9981982111930847;1.0;1.0;0.16314439475536346;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.086058609187603;0.9995495676994324;0.1249525174498558;1.0;0.99909907579422;1.0;1.0;0.1510482132434845;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07346760481595993;1.0;0.11371372640132904;1.0;1.0;1.0;1.0;0.14125710725784302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06520036607980728;1.0;0.1041826531291008;1.0;0.99909907579422;1.0;1.0;0.13055714964866638;0.9993994235992432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.054551973938941956;1.0;0.09292735159397125;1.0;1.0;1.0;1.0;0.11878934502601624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04913955554366112;1.0;0.08758847415447235;1.0;1.0;1.0;1.0;0.1136178970336914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04011344909667969;1.0;0.07664245367050171;1.0;1.0;1.0;1.0;0.10084531456232071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03474863991141319;1.0;0.06763868033885956;1.0;1.0;1.0;1.0;0.08829540014266968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.030621884390711784;1.0;0.060928117483854294;1.0;1.0;1.0;1.0;0.07909300178289413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02830187790095806;1.0;0.05566507950425148;1.0;1.0;1.0;1.0;0.07097574323415756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02459033951163292;1.0;0.053376730531454086;1.0;1.0;1.0;1.0;0.07019233703613281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.022444069385528564;1.0;0.048954494297504425;1.0;1.0;1.0;1.0;0.06357013434171677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.02027289569377899;1.0;0.04526645317673683;1.0;1.0;1.0;1.0;0.05843251571059227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01857687719166279;1.0;0.04396185651421547;1.0;1.0;1.0;1.0;0.05757201462984085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017573118209838867;1.0;0.0411454401910305;1.0;1.0;1.0;1.0;0.05298904702067375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.016119588166475296;1.0;0.04124518856406212;1.0;1.0;1.0;1.0;0.05467312037944794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015534022822976112;1.0;0.03899099677801132;1.0;1.0;1.0;1.0;0.05077267065644264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.015146578662097454;1.0;0.0383598729968071;1.0;1.0;1.0;1.0;0.049907390028238297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014360388740897179;1.0;0.037829600274562836;1.0;1.0;1.0;1.0;0.04963389411568642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013898419216275215;1.0;0.03675825893878937;1.0;1.0;1.0;1.0;0.047944873571395874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01384456641972065;1.0;0.03662045672535896;1.0;1.0;1.0;1.0;0.047704484313726425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013282005675137043;1.0;0.03592090308666229;1.0;1.0;1.0;1.0;0.046840209513902664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012944978661835194;1.0;0.03545690327882767;1.0;1.0;1.0;1.0;0.04621346667408943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012953723780810833;1.0;0.03686685115098953;1.0;1.0;1.0;1.0;0.0489836260676384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01275848038494587;1.0;0.034671422094106674;1.0;1.0;1.0;1.0;0.044740255922079086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012589145451784134;1.0;0.03420301526784897;1.0;1.0;1.0;1.0;0.043919648975133896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012706474401056767;1.0;0.03458547964692116;1.0;1.0;1.0;1.0;0.04451077803969383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012685932219028473;1.0;0.03310202807188034;1.0;1.0;1.0;1.0;0.041506774723529816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012419340200722218;1.0;0.03412654250860214;1.0;1.0;1.0;1.0;0.04376140981912613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012189260683953762;1.0;0.031407952308654785;1.0;1.0;1.0;1.0;0.03849038481712341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012426266446709633;1.0;0.03167949244379997;1.0;1.0;1.0;1.0;0.03873153030872345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012602303177118301;1.0;0.03013545460999012;1.0;1.0;1.0;1.0;0.035402119159698486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01231777761131525;1.0;0.030434004962444305;1.0;1.0;1.0;1.0;0.0362187996506691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012105407193303108;1.0;0.028368238359689713;1.0;1.0;1.0;1.0;0.032234400510787964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012091156095266342;1.0;0.028931185603141785;1.0;1.0;1.0;1.0;0.03331419825553894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.0122215636074543;1.0;0.026370028033852577;1.0;1.0;1.0;1.0;0.028003839775919914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01207717414945364;1.0;0.026508018374443054;1.0;1.0;1.0;1.0;0.02836979553103447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012131710536777973;1.0;0.024797387421131134;1.0;1.0;1.0;1.0;0.024842573329806328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012023011222481728;1.0;0.023884862661361694;1.0;1.0;1.0;1.0;0.02308054454624653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01230656635016203;1.0;0.024331819266080856;1.0;1.0;1.0;1.0;0.02365209348499775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012210859917104244;1.0;0.0236409530043602;1.0;1.0;1.0;1.0;0.02233525924384594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012286979705095291;1.0;0.022191058844327927;1.0;1.0;1.0;1.0;0.019340185448527336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012157008983194828;1.0;0.021742653101682663;1.0;1.0;1.0;1.0;0.018562940880656242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011763126589357853;1.0;0.020696621388196945;1.0;1.0;1.0;1.0;0.016862917691469193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011886084452271461;1.0;0.02046601101756096;1.0;1.0;1.0;1.0;0.016284877434372902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012046098709106445;1.0;0.021151993423700333;1.0;1.0;1.0;1.0;0.01751110330224037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011871187016367912;1.0;0.020247532054781914;1.0;1.0;1.0;1.0;0.015899639576673508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011799072846770287;1.0;0.019591528922319412;1.0;1.0;1.0;1.0;0.014689783565700054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011877461336553097;1.0;0.021240102127194405;1.0;1.0;1.0;1.0;0.01794511079788208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012093913741409779;1.0;0.020084083080291748;1.0;1.0;1.0;1.0;0.015459385700523853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011979389004409313;1.0;0.01934101991355419;1.0;1.0;1.0;1.0;0.014136267825961113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011810151860117912;1.0;0.019833115860819817;1.0;1.0;1.0;1.0;0.015343236736953259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012133501470088959;1.0;0.020529475063085556;1.0;1.0;1.0;1.0;0.01647046022117138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011888920329511166;1.0;0.0203801728785038;1.0;1.0;1.0;1.0;0.016478458419442177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012014959007501602;1.0;0.019394157454371452;1.0;1.0;1.0;1.0;0.014444979839026928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011760203167796135;1.0;0.021227296441793442;1.0;1.0;1.0;1.0;0.018434034660458565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011905851773917675;1.0;0.01964639127254486;1.0;1.0;1.0;1.0;0.015194722451269627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012050466611981392;1.0;0.019600030034780502;1.0;1.0;1.0;1.0;0.015028150752186775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011904728598892689;1.0;0.020141050219535828;1.0;1.0;1.0;1.0;0.01632852293550968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012214507907629013;1.0;0.01908288151025772;1.0;1.0;1.0;1.0;0.0139769297093153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01198937650769949;1.0;0.019203821197152138;1.0;1.0;1.0;1.0;0.014520470052957535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011991063132882118;1.0;0.019065730273723602;1.0;1.0;1.0;1.0;0.01431996002793312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011985497549176216;1.0;0.018940161913633347;1.0;1.0;1.0;1.0;0.014153528958559036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01206526905298233;1.0;0.019262563437223434;1.0;1.0;1.0;1.0;0.01479923352599144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011916098184883595;1.0;0.019261864945292473;1.0;1.0;1.0;1.0;0.015029004774987698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011768673546612263;1.0;0.018584683537483215;1.0;1.0;1.0;1.0;0.013905194588005543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011804547160863876;1.0;0.019391316920518875;1.0;1.0;1.0;1.0;0.015566648915410042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011796901933848858;1.0;0.018617480993270874;1.0;1.0;1.0;1.0;0.014107947237789631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011968356557190418;1.0;0.019743511453270912;1.0;1.0;1.0;1.0;0.016270887106657028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
