epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.342342346906662;1.0;1.0;0.7361787557601929;0.6165165901184082;0.7439193725585938;1.0;0.3540540635585785;1.0;1.0;0.7516599893569946;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.36036035418510437;1.0;1.0;0.7275448441505432;0.6285285353660583;0.7402880191802979;1.0;0.36036035418510437;1.0;1.0;0.7530311942100525;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36486485600471497;1.0;1.0;0.7215191721916199;0.6304805278778076;0.7315726280212402;1.0;0.3639639616012573;1.0;1.0;0.7416260242462158;0.6288288831710815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3567567467689514;1.0;1.0;0.7233439087867737;0.6264265179634094;0.7339263558387756;1.0;0.3585585653781891;1.0;1.0;0.7445088028907776;0.6271771788597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3540540635585785;1.0;1.0;0.731086254119873;0.6255255341529846;0.7414171695709229;1.0;0.3450450599193573;1.0;1.0;0.7517481446266174;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.37117117643356323;1.0;1.0;0.7183142304420471;0.6348348259925842;0.7296863794326782;1.0;0.36036035418510437;1.0;1.0;0.7410584688186646;0.6276277303695679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3774774670600891;1.0;1.0;0.7140023708343506;0.6415916681289673;0.7245628833770752;1.0;0.37567567825317383;1.0;1.0;0.7351233959197998;0.6433933973312378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.40180179476737976;1.0;1.0;0.7009185552597046;0.6569069623947144;0.711656391620636;1.0;0.3963963985443115;1.0;1.0;0.7223942279815674;0.6530030369758606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3963963985443115;1.0;1.0;0.7009333372116089;0.6540541052818298;0.7090244889259338;1.0;0.388288289308548;1.0;1.0;0.7171156406402588;0.6495496034622192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.39909911155700684;1.0;1.0;0.7081695199012756;0.6527026891708374;0.718479573726654;1.0;0.39279279112815857;1.0;1.0;0.7287896275520325;0.6493993997573853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.43423423171043396;1.0;1.0;0.6798917055130005;0.6825826168060303;0.6912672519683838;1.0;0.43423423171043396;1.0;1.0;0.7026427388191223;0.6828829646110535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.477477490901947;1.0;1.0;0.6747602820396423;0.7036036849021912;0.689763069152832;1.0;0.45945945382118225;1.0;1.0;0.704765796661377;0.6920420527458191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.48738738894462585;1.0;1.0;0.6709266304969788;0.709159255027771;0.6852928400039673;1.0;0.46396395564079285;1.0;1.0;0.6996590495109558;0.6944444179534912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5180180072784424;1.0;1.0;0.6636649966239929;0.7255255579948425;0.6751492023468018;1.0;0.5090090036392212;1.0;1.0;0.6866334676742554;0.7207207083702087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5288287997245789;1.0;1.0;0.6432461142539978;0.7367868423461914;0.6549485921859741;1.0;0.5126126408576965;1.0;1.0;0.6666510105133057;0.7250751256942749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5522522330284119;1.0;1.0;0.6377783417701721;0.7504504919052124;0.6524991989135742;1.0;0.5279279351234436;1.0;1.0;0.6672200560569763;0.736336350440979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5720720887184143;1.0;1.0;0.6267694234848022;0.7621622085571289;0.6407009959220886;1.0;0.5594594478607178;1.0;1.0;0.654632568359375;0.7525525689125061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6351351141929626;1.0;1.0;0.6034737825393677;0.7968469262123108;0.6203956604003906;1.0;0.6081081032752991;1.0;1.0;0.6373175978660583;0.7809309363365173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6693693399429321;1.0;1.0;0.5855401158332825;0.8196697235107422;0.6013251543045044;1.0;0.6486486196517944;1.0;1.0;0.6171102523803711;0.8054054379463196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6918919086456299;1.0;1.0;0.566175103187561;0.8297297358512878;0.5843042135238647;1.0;0.6657657623291016;1.0;1.0;0.6024332642555237;0.8114114999771118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7450450658798218;1.0;1.0;0.5422298908233643;0.8602102398872375;0.5589832067489624;1.0;0.7189189195632935;1.0;1.0;0.5757364630699158;0.843693733215332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7801801562309265;1.0;1.0;0.5158655047416687;0.8821321725845337;0.5370309352874756;1.0;0.7468468546867371;1.0;1.0;0.5581964254379272;0.8627628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8405405282974243;1.0;1.0;0.48934754729270935;0.9159159064292908;0.5065605640411377;1.0;0.8099098801612854;1.0;1.0;0.5237735509872437;0.8969970345497131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8468468189239502;1.0;1.0;0.47644349932670593;0.9192192554473877;0.49279290437698364;1.0;0.8126125931739807;1.0;1.0;0.509142279624939;0.8989489674568176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8918918967247009;1.0;1.0;0.44035375118255615;0.9421922564506531;0.45984703302383423;1.0;0.8603603839874268;1.0;1.0;0.4793403148651123;0.9231231808662415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9153153300285339;1.0;1.0;0.41455933451652527;0.9555556178092957;0.4374135732650757;1.0;0.8729729652404785;1.0;1.0;0.4602678418159485;0.930630624294281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9522522687911987;1.0;1.0;0.37842753529548645;0.9752252101898193;0.40173399448394775;1.0;0.9189189076423645;1.0;1.0;0.42504048347473145;0.9582582116127014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.954954981803894;1.0;1.0;0.35021454095840454;0.9770269989967346;0.3715984523296356;1.0;0.9324324131011963;1.0;1.0;0.3929823637008667;0.9645646214485168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9711712002754211;1.0;1.0;0.32833048701286316;0.9851351380348206;0.35043811798095703;1.0;0.9495495557785034;1.0;1.0;0.3725457787513733;0.9746245741844177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9720720648765564;1.0;1.0;0.2965680956840515;0.9857358336448669;0.3186277151107788;1.0;0.9585585594177246;1.0;1.0;0.3406873643398285;0.977477490901947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9837837815284729;1.0;1.0;0.2712332010269165;0.9918919205665588;0.2911607623100281;1.0;0.9801802039146423;1.0;1.0;0.31108835339546204;0.9896396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9855855703353882;1.0;1.0;0.24491068720817566;0.9926425814628601;0.27116718888282776;1.0;0.9675675630569458;1.0;1.0;0.29742369055747986;0.9819819927215576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9864864945411682;1.0;1.0;0.22020256519317627;0.9930930137634277;0.24575282633304596;1.0;0.9738738536834717;1.0;1.0;0.27130311727523804;0.9863362908363342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9927927851676941;1.0;1.0;0.19708579778671265;0.9962461590766907;0.2233940064907074;1.0;0.9819819927215576;1.0;1.0;0.24970221519470215;0.9908407926559448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9963964223861694;1.0;1.0;0.17601844668388367;0.998047947883606;0.20110942423343658;1.0;0.9846847057342529;1.0;1.0;0.2262004017829895;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9954954981803894;1.0;1.0;0.15800803899765015;0.9977477192878723;0.18280062079429626;1.0;0.9900900721549988;1.0;1.0;0.20759320259094238;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9972972869873047;1.0;1.0;0.13677123188972473;0.9986486434936523;0.16315656900405884;1.0;0.9918919205665588;1.0;1.0;0.18954189121723175;0.9956457018852234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9963964223861694;1.0;1.0;0.12135864794254303;0.9981982111930847;0.14486029744148254;1.0;0.9945945739746094;1.0;1.0;0.16836193203926086;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.10565464943647385;1.0;0.13056819140911102;1.0;0.9963964223861694;1.0;1.0;0.1554817408323288;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.09474382549524307;1.0;0.11481022834777832;1.0;0.9972972869873047;1.0;1.0;0.13487663865089417;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.08160228282213211;1.0;0.10379490256309509;1.0;0.99909907579422;1.0;1.0;0.12598752975463867;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.99909907579422;1.0;1.0;0.07316526025533676;0.9995495676994324;0.09295175969600677;1.0;0.9972972869873047;1.0;1.0;0.11273825913667679;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.99909907579422;1.0;1.0;0.06530618667602539;0.9995495676994324;0.08360182493925095;1.0;0.99909907579422;1.0;1.0;0.1018974632024765;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.057618893682956696;1.0;0.07175107300281525;1.0;1.0;1.0;1.0;0.0858832448720932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.99909907579422;1.0;1.0;0.05235534533858299;0.9995495676994324;0.06748833507299423;1.0;0.99909907579422;1.0;1.0;0.08262132108211517;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.04806617647409439;1.0;0.05905411019921303;1.0;1.0;1.0;1.0;0.07004205137491226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.043848760426044464;1.0;0.05417497828602791;1.0;1.0;1.0;1.0;0.06450119614601135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.0412907600402832;0.9995495676994324;0.05160502344369888;1.0;0.99909907579422;1.0;1.0;0.06191928684711456;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.03977509215474129;1.0;0.04752981662750244;1.0;1.0;1.0;1.0;0.055284541100263596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.03709039464592934;1.0;0.04716978967189789;1.0;1.0;1.0;1.0;0.05724918842315674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.0358373299241066;0.9995495676994324;0.04444416984915733;1.0;0.99909907579422;1.0;1.0;0.05305100977420807;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03509700298309326;1.0;0.04210125654935837;1.0;1.0;1.0;1.0;0.04910551384091377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.99909907579422;1.0;1.0;0.033456336706876755;0.9995495676994324;0.03952789306640625;1.0;0.99909907579422;1.0;1.0;0.045599453151226044;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9972972869873047;1.0;1.0;0.03299090266227722;0.9986486434936523;0.038316890597343445;1.0;0.9972972869873047;1.0;1.0;0.04364287853240967;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.03300867974758148;1.0;0.037713583558797836;1.0;1.0;1.0;1.0;0.04241848737001419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.99909907579422;1.0;1.0;0.03208251670002937;0.9995495676994324;0.037326931953430176;1.0;0.99909907579422;1.0;1.0;0.04257135093212128;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9981982111930847;1.0;1.0;0.03287796303629875;0.99909907579422;0.0377352312207222;1.0;0.9981982111930847;1.0;1.0;0.042592503130435944;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.028033912181854248;1.0;0.03393565118312836;1.0;1.0;1.0;1.0;0.039837393909692764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.99909907579422;1.0;1.0;0.029345139861106873;0.9995495676994324;0.0341656431555748;1.0;0.99909907579422;1.0;1.0;0.038986146450042725;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.99909907579422;1.0;1.0;0.028443796560168266;0.9995495676994324;0.03368439897894859;1.0;0.99909907579422;1.0;1.0;0.03892499953508377;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.02627549320459366;1.0;0.033687371760606766;1.0;1.0;1.0;1.0;0.04109925031661987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.99909907579422;1.0;1.0;0.028009513393044472;0.9995495676994324;0.0339660570025444;1.0;0.99909907579422;1.0;1.0;0.039922602474689484;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.026561403647065163;1.0;0.03304867818951607;1.0;1.0;1.0;1.0;0.03953595086932182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.024612879380583763;1.0;0.03130171447992325;1.0;1.0;1.0;1.0;0.037990547716617584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02422131597995758;1.0;0.031633004546165466;1.0;1.0;1.0;1.0;0.03904469311237335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.022324372082948685;1.0;0.03055604174733162;1.0;1.0;1.0;1.0;0.038787711411714554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.023612434044480324;1.0;0.030795352533459663;1.0;1.0;1.0;1.0;0.03797827661037445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.0220952145755291;1.0;0.030206913128495216;1.0;1.0;1.0;1.0;0.038318611681461334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02050195075571537;1.0;0.029037751257419586;1.0;1.0;1.0;1.0;0.03757354989647865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.021863725036382675;1.0;0.0297137089073658;1.0;1.0;1.0;1.0;0.03756369277834892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.020337799564003944;1.0;0.0283011756837368;1.0;1.0;1.0;1.0;0.03626455366611481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.020885057747364044;1.0;0.028688620775938034;1.0;1.0;1.0;1.0;0.036492183804512024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.019852103665471077;1.0;0.027435287833213806;1.0;1.0;1.0;1.0;0.035018470138311386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.018980013206601143;1.0;0.02761228382587433;1.0;1.0;1.0;1.0;0.036244556307792664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.018262896686792374;1.0;0.026269763708114624;1.0;1.0;1.0;1.0;0.034276630729436874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.018707305192947388;1.0;0.026093212887644768;1.0;1.0;1.0;1.0;0.03347912058234215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.019241491332650185;1.0;0.026126839220523834;1.0;1.0;1.0;1.0;0.03301218897104263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.99909907579422;1.0;1.0;0.019059618934988976;0.9993993043899536;0.025713812559843063;1.0;0.99909907579422;1.0;1.0;0.032368004322052;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01833915337920189;1.0;0.025099124759435654;1.0;1.0;1.0;1.0;0.03185909613966942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.99909907579422;1.0;1.0;0.019415412098169327;0.9995495676994324;0.025548677891492844;1.0;0.99909907579422;1.0;1.0;0.03168194368481636;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.018279463052749634;1.0;0.0242674071341753;1.0;1.0;1.0;1.0;0.030255351215600967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.018666304647922516;1.0;0.023803191259503365;1.0;1.0;1.0;1.0;0.028940077871084213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01718885451555252;1.0;0.023564187809824944;1.0;1.0;1.0;1.0;0.029939521104097366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.018104156479239464;1.0;0.02345147542655468;1.0;1.0;1.0;1.0;0.028798794373869896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.0183216892182827;1.0;0.0234365276992321;1.0;1.0;1.0;1.0;0.028551364317536354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01668217033147812;1.0;0.022758282721042633;1.0;1.0;1.0;1.0;0.028834396973252296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.017054036259651184;1.0;0.02205919474363327;1.0;1.0;1.0;1.0;0.027064353227615356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01767333224415779;1.0;0.022203853353857994;1.0;1.0;1.0;1.0;0.026734374463558197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.016428425908088684;1.0;0.02124052867293358;1.0;1.0;1.0;1.0;0.026052629575133324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01581507734954357;1.0;0.021369317546486855;1.0;1.0;1.0;1.0;0.026923557743430138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.017004916444420815;1.0;0.022083476185798645;1.0;1.0;1.0;1.0;0.027162037789821625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.015843147411942482;1.0;0.02100800909101963;1.0;1.0;1.0;1.0;0.02617287077009678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.016050389036536217;1.0;0.020633630454540253;1.0;1.0;1.0;1.0;0.02521687187254429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.015470425598323345;1.0;0.02047804370522499;1.0;1.0;1.0;1.0;0.025485660880804062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.015593821182847023;1.0;0.020528124645352364;1.0;1.0;1.0;1.0;0.025462428107857704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.015947973355650902;1.0;0.020010005682706833;1.0;1.0;1.0;1.0;0.024072038009762764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.015459433197975159;1.0;0.020656701177358627;1.0;1.0;1.0;1.0;0.025853969156742096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.0152322081848979;1.0;0.019831610843539238;1.0;1.0;1.0;1.0;0.02443101443350315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01529928669333458;1.0;0.019106067717075348;1.0;1.0;1.0;1.0;0.022912846878170967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.014747416600584984;1.0;0.019407670944929123;1.0;1.0;1.0;1.0;0.024067923426628113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.014590735547244549;1.0;0.01923278719186783;1.0;1.0;1.0;1.0;0.023874837905168533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.014662791043519974;1.0;0.019135478883981705;1.0;1.0;1.0;1.0;0.023608166724443436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.015068107284605503;1.0;0.01880437694489956;1.0;1.0;1.0;1.0;0.02254064567387104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
