epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.33423423767089844;1.0;1.0;0.7399031519889832;0.606606662273407;0.7506841421127319;1.0;0.3306306302547455;1.0;1.0;0.7434651851654053;0.6060060858726501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3378378450870514;1.0;1.0;0.7379657030105591;0.6138138771057129;0.7484096884727478;1.0;0.33243241906166077;1.0;1.0;0.7409734129905701;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3288288414478302;1.0;1.0;0.7391419410705566;0.6106606721878052;0.7513015270233154;1.0;0.32522523403167725;1.0;1.0;0.7457002401351929;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3513513505458832;1.0;1.0;0.7339848875999451;0.6223723888397217;0.7453621625900269;1.0;0.3450450599193573;1.0;1.0;0.7390974164009094;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.30900901556015015;1.0;1.0;0.7381643652915955;0.598498523235321;0.7492579221725464;1.0;0.2990990877151489;1.0;1.0;0.7428280711174011;0.5905404686927795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3306306302547455;1.0;1.0;0.7420938014984131;0.6070570349693298;0.7515711188316345;1.0;0.32972973585128784;1.0;1.0;0.743643045425415;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.7315674424171448;0.6159159541130066;0.7435145378112793;1.0;0.33423423767089844;1.0;1.0;0.7381738424301147;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34324324131011963;1.0;1.0;0.7341507077217102;0.6163663864135742;0.7459120750427246;1.0;0.3396396338939667;1.0;1.0;0.7405030131340027;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.7357014417648315;0.6133633852005005;0.7451979517936707;1.0;0.3405405282974243;1.0;1.0;0.7376407384872437;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3468468487262726;1.0;1.0;0.7298332452774048;0.6207208037376404;0.7404357194900513;1.0;0.3495495617389679;1.0;1.0;0.7341007590293884;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31081080436706543;1.0;1.0;0.7441731095314026;0.5975976586341858;0.7550002336502075;1.0;0.3072071969509125;1.0;1.0;0.747827410697937;0.597747802734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.36036035418510437;1.0;1.0;0.7356330752372742;0.625825822353363;0.7473446130752563;1.0;0.3585585653781891;1.0;1.0;0.7411758303642273;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3315315246582031;1.0;1.0;0.741028368473053;0.6072072386741638;0.7509318590164185;1.0;0.32792791724205017;1.0;1.0;0.743074357509613;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.35315313935279846;1.0;1.0;0.7342198491096497;0.6229730248451233;0.7451510429382324;1.0;0.34864863753318787;1.0;1.0;0.738440215587616;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3567567467689514;1.0;1.0;0.7321627736091614;0.6271771788597107;0.7433995008468628;1.0;0.35495495796203613;1.0;1.0;0.7371127009391785;0.6237237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.28108108043670654;1.0;1.0;0.7458766102790833;0.5827327370643616;0.7565616369247437;1.0;0.2747747600078583;1.0;1.0;0.7498412728309631;0.5770270824432373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36666667461395264;1.0;1.0;0.7268862128257751;0.6280781030654907;0.7384141087532043;1.0;0.36666667461395264;1.0;1.0;0.7326542735099792;0.6294295191764832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3585585653781891;1.0;1.0;0.7312048077583313;0.6264265179634094;0.740968644618988;1.0;0.3567567467689514;1.0;1.0;0.7335619926452637;0.6229730248451233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31081080436706543;1.0;1.0;0.7401414513587952;0.6000000238418579;0.7513810992240906;1.0;0.31351351737976074;1.0;1.0;0.7455669641494751;0.5998498797416687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.315315306186676;1.0;1.0;0.7351734042167664;0.6012012362480164;0.7446544170379639;1.0;0.31351351737976074;1.0;1.0;0.737197995185852;0.6007508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:distmult,kge_atom_embedding_size:10,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:train_S1_p_backward_distmult_10_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0_cdcr,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:cdcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:10,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:10,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:10,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0.41774814 0.3994052  0.41926947 0.63787996 0.542      0.64799999
 0.724      0.96       0.63601524 0.542      0.64399999 0.71799999
 0.95      ],best_val:0.0,test_acc:[0.45515115 0.44271945 0.45076128 0.73366667 0.61600001 0.79599999
 1.         1.         0.73680003 0.616      0.80400001 1.
 1.        ],log_filename:results_002\logtrain_S1_p_backward_distmult_10_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0_cdcr_2023-12-26 23-01-11.132753.csv
