epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
20;1.0;0.39263802766799927;1.0;1.0;0.7242289185523987;0.6438308954238892;0.7242289185523987;1.0;0.39263802766799927;1.0;1.0;0.7242289185523987;0.6438308954238892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4049079716205597;1.0;1.0;0.70937579870224;0.6559305191040039;0.70937579870224;1.0;0.4049079716205597;1.0;1.0;0.70937579870224;0.6559305191040039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3987730145454407;1.0;1.0;0.7129774689674377;0.6538854837417603;0.7129774689674377;1.0;0.3987730145454407;1.0;1.0;0.7129774689674377;0.6538854837417603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.40593045949935913;1.0;1.0;0.7136915922164917;0.657123327255249;0.7136915922164917;1.0;0.40593045949935913;1.0;1.0;0.7136915922164917;0.657123327255249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.419222891330719;1.0;1.0;0.6988021731376648;0.6693933010101318;0.6988021731376648;1.0;0.419222891330719;1.0;1.0;0.6988021731376648;0.6693933010101318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4396727979183197;1.0;1.0;0.6862823367118835;0.6802999377250671;0.6862823367118835;1.0;0.4396727979183197;1.0;1.0;0.6862823367118835;0.6802999377250671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.46114519238471985;1.0;1.0;0.6895421743392944;0.6905249357223511;0.6895421743392944;1.0;0.46114519238471985;1.0;1.0;0.6895421743392944;0.6905249357223511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.47546011209487915;1.0;1.0;0.6752027273178101;0.7010906934738159;0.6752027273178101;1.0;0.47546011209487915;1.0;1.0;0.6752027273178101;0.7010906934738159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4631901979446411;1.0;1.0;0.6745073199272156;0.6995569467544556;0.6745073199272156;1.0;0.4631901979446411;1.0;1.0;0.6745073199272156;0.6995569467544556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5092024803161621;1.0;1.0;0.656891405582428;0.7235855460166931;0.656891405582428;1.0;0.5092024803161621;1.0;1.0;0.656891405582428;0.7235855460166931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5306748747825623;1.0;1.0;0.6446628570556641;0.7380709052085876;0.6446628570556641;1.0;0.5306748747825623;1.0;1.0;0.6446628570556641;0.7380709052085876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5817995667457581;1.0;1.0;0.6364028453826904;0.7665302753448486;0.6364028453826904;1.0;0.5817995667457581;1.0;1.0;0.6364028453826904;0.7665302753448486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5858895778656006;1.0;1.0;0.6275078058242798;0.7711315751075745;0.6275078058242798;1.0;0.5858895778656006;1.0;1.0;0.6275078058242798;0.7711315751075745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6083844304084778;1.0;1.0;0.6159868836402893;0.7827198505401611;0.6159868836402893;1.0;0.6083844304084778;1.0;1.0;0.6159868836402893;0.7827198505401611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.650306761264801;1.0;1.0;0.5980052947998047;0.8087935447692871;0.5980052947998047;1.0;0.650306761264801;1.0;1.0;0.5980052947998047;0.8087935447692871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6860940456390381;1.0;1.0;0.5802518725395203;0.8282208442687988;0.5802518725395203;1.0;0.6860940456390381;1.0;1.0;0.5802518725395203;0.8282208442687988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7597137093544006;1.0;1.0;0.5521169304847717;0.8699727654457092;0.5521169304847717;1.0;0.7597137093544006;1.0;1.0;0.5521169304847717;0.8699727654457092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7883435487747192;1.0;1.0;0.5404385924339294;0.885310173034668;0.5404385924339294;1.0;0.7883435487747192;1.0;1.0;0.5404385924339294;0.885310173034668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8139059543609619;1.0;1.0;0.5319159030914307;0.8999659419059753;0.5319159030914307;1.0;0.8139059543609619;1.0;1.0;0.5319159030914307;0.8999659419059753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8312883377075195;1.0;1.0;0.5046141743659973;0.9098500609397888;0.5046141743659973;1.0;0.8312883377075195;1.0;1.0;0.5046141743659973;0.9098500609397888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8762781023979187;1.0;1.0;0.48400944471359253;0.9347307085990906;0.48400944471359253;1.0;0.8762781023979187;1.0;1.0;0.48400944471359253;0.9347307085990906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8977504968643188;1.0;1.0;0.4579543173313141;0.9461486339569092;0.4579543173313141;1.0;0.8977504968643188;1.0;1.0;0.4579543173313141;0.9461486339569092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9243353605270386;1.0;1.0;0.4398880898952484;0.9602930545806885;0.4398880898952484;1.0;0.9243353605270386;1.0;1.0;0.4398880898952484;0.9602930545806885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9161553978919983;1.0;1.0;0.419019490480423;0.9560326933860779;0.419019490480423;1.0;0.9161553978919983;1.0;1.0;0.419019490480423;0.9560326933860779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9488752484321594;1.0;1.0;0.3925234079360962;0.9732447862625122;0.3925234079360962;1.0;0.9488752484321594;1.0;1.0;0.3925234079360962;0.9732447862625122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9662576913833618;1.0;1.0;0.3710246980190277;0.981935977935791;0.3710246980190277;1.0;0.9662576913833618;1.0;1.0;0.3710246980190277;0.981935977935791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9672801494598389;1.0;1.0;0.35313573479652405;0.9829583764076233;0.35313791036605835;1.0;0.9672801494598389;1.0;1.0;0.35314005613327026;0.9829583764076233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9805725812911987;1.0;1.0;0.33837637305259705;0.9901158809661865;0.33837637305259705;1.0;0.9805725812911987;1.0;1.0;0.33837637305259705;0.9901158809661865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9856850504875183;1.0;1.0;0.30144330859184265;0.9928425550460815;0.30144429206848145;1.0;0.9856850504875183;1.0;1.0;0.30144527554512024;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9836400747299194;1.0;1.0;0.28481724858283997;0.991479218006134;0.28481724858283997;1.0;0.9836400747299194;1.0;1.0;0.28481724858283997;0.991479218006134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.987730085849762;1.0;1.0;0.26405155658721924;0.9938650131225586;0.26405227184295654;1.0;0.987730085849762;1.0;1.0;0.26405295729637146;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9938650131225586;1.0;1.0;0.2409219890832901;0.9969325065612793;0.2409338355064392;1.0;0.9938650131225586;1.0;1.0;0.2409456968307495;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9959100484848022;1.0;1.0;0.22004476189613342;0.9979550242424011;0.22005783021450043;1.0;0.9959100484848022;1.0;1.0;0.22007089853286743;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9969325065612793;1.0;1.0;0.20317940413951874;0.9984662532806396;0.20319920778274536;1.0;0.9969325065612793;1.0;1.0;0.2032189965248108;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9979550242424011;1.0;1.0;0.18651190400123596;0.9989774823188782;0.1865490823984146;1.0;0.9979550242424011;1.0;1.0;0.18658626079559326;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9979550242424011;1.0;1.0;0.16841354966163635;0.9989774823188782;0.1684260368347168;1.0;0.9979550242424011;1.0;1.0;0.16843852400779724;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.1514551043510437;1.0;0.15150806307792664;1.0;1.0;1.0;1.0;0.15156100690364838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9989774823188782;1.0;1.0;0.14133621752262115;0.9994887709617615;0.14138184487819672;1.0;0.9989774823188782;1.0;1.0;0.14142747223377228;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.13036397099494934;1.0;0.13043048977851868;1.0;1.0;1.0;1.0;0.130497008562088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11120349168777466;1.0;0.11133208870887756;1.0;1.0;1.0;1.0;0.11146067827939987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.1004515290260315;1.0;0.10057935118675232;1.0;1.0;1.0;1.0;0.10070716589689255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09045940637588501;1.0;0.09062664210796356;1.0;1.0;1.0;1.0;0.09079388529062271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08146768063306808;1.0;0.08164285123348236;1.0;1.0;1.0;1.0;0.08181801438331604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.0720801055431366;1.0;0.07234951853752136;1.0;1.0;1.0;1.0;0.07261893153190613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06511944532394409;1.0;0.06535268574953079;1.0;1.0;1.0;1.0;0.06558592617511749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.05852971598505974;1.0;0.058953188359737396;1.0;1.0;1.0;1.0;0.05937666445970535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05306272208690643;1.0;0.053438618779182434;1.0;1.0;1.0;1.0;0.053814515471458435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.047965019941329956;1.0;0.048370782285928726;1.0;1.0;1.0;1.0;0.048776544630527496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.042804788798093796;1.0;0.043311476707458496;1.0;1.0;1.0;1.0;0.043818168342113495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.03790714964270592;1.0;0.038463346660137177;1.0;1.0;1.0;1.0;0.039019547402858734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03481254354119301;1.0;0.03539125621318817;1.0;1.0;1.0;1.0;0.035969965159893036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03179822862148285;1.0;0.032465312629938126;1.0;1.0;1.0;1.0;0.0331323966383934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.029099149629473686;1.0;0.02976466901600361;1.0;1.0;1.0;1.0;0.03043018840253353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.026557523757219315;1.0;0.027279678732156754;1.0;1.0;1.0;1.0;0.028001835569739342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.024850912392139435;1.0;0.025560349225997925;1.0;1.0;1.0;1.0;0.026269786059856415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.022312209010124207;1.0;0.023158077150583267;1.0;1.0;1.0;1.0;0.024003947153687477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02162843756377697;1.0;0.022471357136964798;1.0;1.0;1.0;1.0;0.023314276710152626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01981813833117485;1.0;0.02067975327372551;1.0;1.0;1.0;1.0;0.02154136635363102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.019335387274622917;1.0;0.020289994776248932;1.0;1.0;1.0;1.0;0.021244600415229797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.018213437870144844;1.0;0.019200343638658524;1.0;1.0;1.0;1.0;0.020187251269817352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.017117729410529137;1.0;0.01807825081050396;1.0;1.0;1.0;1.0;0.019038772210478783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.015980400145053864;1.0;0.01711859554052353;1.0;1.0;1.0;1.0;0.018256792798638344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.015139713883399963;1.0;0.01625227928161621;1.0;1.0;1.0;1.0;0.017364846542477608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015310249291360378;1.0;0.016485190019011497;1.0;1.0;1.0;1.0;0.01766013167798519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.014418222941458225;1.0;0.01548241451382637;1.0;1.0;1.0;1.0;0.01654660515487194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013968955725431442;1.0;0.015058841556310654;1.0;1.0;1.0;1.0;0.016148727387189865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014215677976608276;1.0;0.015471345745027065;1.0;1.0;1.0;1.0;0.016727013513445854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013883491978049278;1.0;0.014984690584242344;1.0;1.0;1.0;1.0;0.01608588919043541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013449936173856258;1.0;0.014663873240351677;1.0;1.0;1.0;1.0;0.01587780937552452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013408863916993141;1.0;0.014541554264724255;1.0;1.0;1.0;1.0;0.01567424274981022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01293393224477768;1.0;0.014314981177449226;1.0;1.0;1.0;1.0;0.015696030110120773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013043954968452454;1.0;0.01436619833111763;1.0;1.0;1.0;1.0;0.015688441693782806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012737938202917576;1.0;0.013914873823523521;1.0;1.0;1.0;1.0;0.015091809444129467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012500809505581856;1.0;0.01379639282822609;1.0;1.0;1.0;1.0;0.015091976150870323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012361861765384674;1.0;0.013681992888450623;1.0;1.0;1.0;1.0;0.015002123080193996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012114952318370342;1.0;0.013410646468400955;1.0;1.0;1.0;1.0;0.014706339687108994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012541023083031178;1.0;0.013881178572773933;1.0;1.0;1.0;1.0;0.015221334993839264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01214559841901064;1.0;0.01337671373039484;1.0;1.0;1.0;1.0;0.014607829041779041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012157238088548183;1.0;0.013450209982693195;1.0;1.0;1.0;1.0;0.014743181876838207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012594242580235004;1.0;0.01388201117515564;1.0;1.0;1.0;1.0;0.01516978070139885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012311304919421673;1.0;0.013575983233749866;1.0;1.0;1.0;1.0;0.01484066154807806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012324709445238113;1.0;0.01355556771159172;1.0;1.0;1.0;1.0;0.014786425977945328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012059689499437809;1.0;0.013496900908648968;1.0;1.0;1.0;1.0;0.014934112317860126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012185403145849705;1.0;0.013422754593193531;1.0;1.0;1.0;1.0;0.014660106040537357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012229731306433678;1.0;0.01351198647171259;1.0;1.0;1.0;1.0;0.0147942416369915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012063495814800262;1.0;0.013267578557133675;1.0;1.0;1.0;1.0;0.014471662230789661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012139574624598026;1.0;0.013454706408083439;1.0;1.0;1.0;1.0;0.014769838191568851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011659416370093822;1.0;0.013082293793559074;1.0;1.0;1.0;1.0;0.014505171217024326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011954700574278831;1.0;0.013249346055090427;1.0;1.0;1.0;1.0;0.014543990604579449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011846184730529785;1.0;0.01314772292971611;1.0;1.0;1.0;1.0;0.014449261128902435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012060541659593582;1.0;0.01335638202726841;1.0;1.0;1.0;1.0;0.014652222394943237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012022349052131176;1.0;0.01336669921875;1.0;1.0;1.0;1.0;0.014711050316691399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012138109654188156;1.0;0.013676579110324383;1.0;1.0;1.0;1.0;0.01521504856646061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011915083043277264;1.0;0.013111640699207783;1.0;1.0;1.0;1.0;0.014308198355138302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012169932946562767;1.0;0.013521708548069;1.0;1.0;1.0;1.0;0.014873485080897808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
