epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3360360264778137;1.0;1.0;1.5519225597381592;0.6100600957870483;1.4856433868408203;1.0;0.315315306186676;1.0;1.0;1.4013643264770508;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3585585653781891;1.0;1.0;1.5494043827056885;0.6271772384643555;1.4778892993927002;1.0;0.34324324131011963;1.0;1.0;1.3884937763214111;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3144144117832184;1.0;1.0;1.5552303791046143;0.5998499393463135;1.4858388900756836;1.0;0.30630630254745483;1.0;1.0;1.3986866474151611;0.5992493033409119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.30450451374053955;1.0;1.0;1.5566248893737793;0.5932433009147644;1.4846597909927368;1.0;0.3081081211566925;1.0;1.0;1.3950530290603638;0.6003002524375916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3216216266155243;1.0;1.0;1.5504401922225952;0.6042041778564453;1.4796392917633057;1.0;0.3333333432674408;1.0;1.0;1.3913160562515259;0.6133633255958557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33423423767089844;1.0;1.0;1.5467991828918457;0.6126126050949097;1.476180076599121;1.0;0.34414413571357727;1.0;1.0;1.3881566524505615;0.6219218969345093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3351351320743561;1.0;1.0;1.545703649520874;0.6109609603881836;1.4752793312072754;1.0;0.34594595432281494;1.0;1.0;1.3875675201416016;0.6205706000328064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.342342346906662;1.0;1.0;1.53770911693573;0.6183183789253235;1.464687705039978;1.0;0.38288289308547974;1.0;1.0;1.3744947910308838;0.6433934569358826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3144144117832184;1.0;1.0;1.5493686199188232;0.5981981754302979;1.4762086868286133;1.0;0.34864863753318787;1.0;1.0;1.385992407798767;0.6205706000328064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3144144117832184;1.0;1.0;1.5590221881866455;0.598498523235321;1.4852657318115234;1.0;0.3378378450870514;1.0;1.0;1.3945677280426025;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35765767097473145;1.0;1.0;1.533868432044983;0.6273273825645447;1.4603545665740967;1.0;0.3909910023212433;1.0;1.0;1.3700132369995117;0.6492493152618408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3351351320743561;1.0;1.0;1.5434669256210327;0.6117117404937744;1.4676487445831299;1.0;0.3558558523654938;1.0;1.0;1.3751168251037598;0.6277778744697571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3477477431297302;1.0;1.0;1.5472060441970825;0.6219218969345093;1.4711525440216064;1.0;0.37387385964393616;1.0;1.0;1.3784984350204468;0.6379880309104919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32522523403167725;1.0;1.0;1.548758625984192;0.6064565181732178;1.4712867736816406;1.0;0.361261248588562;1.0;1.0;1.3773266077041626;0.6289790272712708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3351351320743561;1.0;1.0;1.5475404262542725;0.6129130125045776;1.4667422771453857;1.0;0.37837839126586914;1.0;1.0;1.369568109512329;0.6399400234222412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3261261284351349;1.0;1.0;1.547023057937622;0.606606662273407;1.4672036170959473;1.0;0.36666667461395264;1.0;1.0;1.371119499206543;0.6321321725845337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3288288414478302;1.0;1.0;1.5557774305343628;0.6078078150749207;1.4740283489227295;1.0;0.3702702820301056;1.0;1.0;1.3761255741119385;0.6354354619979858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3477477431297302;1.0;1.0;1.5486292839050293;0.616366446018219;1.4677494764328003;1.0;0.3891891837120056;1.0;1.0;1.3708267211914062;0.6451952457427979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3261261284351349;1.0;1.0;1.552870750427246;0.6052553057670593;1.4693777561187744;1.0;0.3837837874889374;1.0;1.0;1.3699517250061035;0.6414415240287781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.32972973585128784;1.0;1.0;1.5397135019302368;0.6127628087997437;1.4583330154418945;1.0;0.384684681892395;1.0;1.0;1.3611292839050293;0.6480481028556824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34324324131011963;1.0;1.0;1.5427461862564087;0.6181681752204895;1.4628891944885254;1.0;0.3801801800727844;1.0;1.0;1.367318034172058;0.642642617225647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3288288414478302;1.0;1.0;1.5500622987747192;0.6084084510803223;1.4670002460479736;1.0;0.37657657265663147;1.0;1.0;1.3683327436447144;0.6382883191108704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
