epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
11;1.0;0.34355828166007996;1.0;1.0;0.7319826483726501;0.6186094284057617;0.7319826483726501;1.0;0.34355828166007996;1.0;1.0;0.7319826483726501;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3824130892753601;1.0;1.0;0.7152936458587646;0.644853413105011;0.7152936458587646;1.0;0.3824130892753601;1.0;1.0;0.7152936458587646;0.644853413105011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.38343557715415955;1.0;1.0;0.7158470153808594;0.6424676179885864;0.7158470153808594;1.0;0.38343557715415955;1.0;1.0;0.7158470153808594;0.6424676179885864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35173824429512024;1.0;1.0;0.7280703783035278;0.6238923072814941;0.7280703783035278;1.0;0.35173824429512024;1.0;1.0;0.7280703783035278;0.6238923072814941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3384458124637604;1.0;1.0;0.7265202403068542;0.6191206574440002;0.7265202403068542;1.0;0.3384458124637604;1.0;1.0;0.7265202403068542;0.6191206574440002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.38957056403160095;1.0;1.0;0.717703104019165;0.6453646421432495;0.717703104019165;1.0;0.38957056403160095;1.0;1.0;0.717703104019165;0.6453646421432495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38650307059288025;1.0;1.0;0.6982735991477966;0.6521813869476318;0.6982735991477966;1.0;0.38650307059288025;1.0;1.0;0.6982735991477966;0.6521813869476318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4171779155731201;1.0;1.0;0.7009550333023071;0.6625766754150391;0.7009550333023071;1.0;0.4171779155731201;1.0;1.0;0.7009550333023071;0.6625766754150391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4458077847957611;1.0;1.0;0.6940383911132812;0.6801294684410095;0.6940383911132812;1.0;0.4458077847957611;1.0;1.0;0.6940383911132812;0.6801294684410095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.46523517370224;1.0;1.0;0.6873499155044556;0.6900136470794678;0.6873499155044556;1.0;0.46523517370224;1.0;1.0;0.6873499155044556;0.6900136470794678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.49591001868247986;1.0;1.0;0.6661814451217651;0.7148944139480591;0.6661814451217651;1.0;0.49591001868247986;1.0;1.0;0.6661814451217651;0.7148944139480591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5276073813438416;1.0;1.0;0.6618996858596802;0.7312542200088501;0.6618996858596802;1.0;0.5276073813438416;1.0;1.0;0.6618996858596802;0.7312542200088501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.523517370223999;1.0;1.0;0.6537659764289856;0.7317655086517334;0.6537659764289856;1.0;0.523517370223999;1.0;1.0;0.6537659764289856;0.7317655086517334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5869120359420776;1.0;1.0;0.6302018165588379;0.7711315155029297;0.6302018165588379;1.0;0.5869120359420776;1.0;1.0;0.6302018165588379;0.7711315155029297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6114519238471985;1.0;1.0;0.6077531576156616;0.7857872843742371;0.6077531576156616;1.0;0.6114519238471985;1.0;1.0;0.6077531576156616;0.7857872843742371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6411042809486389;1.0;1.0;0.5993029475212097;0.8018063902854919;0.5993029475212097;1.0;0.6411042809486389;1.0;1.0;0.5993029475212097;0.8018063902854919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7014315128326416;1.0;1.0;0.5729589462280273;0.835719108581543;0.5729589462280273;1.0;0.7014315128326416;1.0;1.0;0.5729589462280273;0.835719108581543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7280163764953613;1.0;1.0;0.5587145090103149;0.854124128818512;0.5587145090103149;1.0;0.7280163764953613;1.0;1.0;0.5587145090103149;0.854124128818512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7709611654281616;1.0;1.0;0.5287021398544312;0.8773006200790405;0.5287021398544312;1.0;0.7709611654281616;1.0;1.0;0.5287021398544312;0.8773006200790405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8210633993148804;1.0;1.0;0.502611517906189;0.9047375917434692;0.502611517906189;1.0;0.8210633993148804;1.0;1.0;0.502611517906189;0.9047375917434692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8404908180236816;1.0;1.0;0.4799807071685791;0.916496217250824;0.4799807071685791;1.0;0.8404908180236816;1.0;1.0;0.4799807071685791;0.916496217250824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8895705342292786;1.0;1.0;0.4545404016971588;0.9425698518753052;0.4545404016971588;1.0;0.8895705342292786;1.0;1.0;0.4545404016971588;0.9425698518753052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.919222891330719;1.0;1.0;0.4283992350101471;0.9572256803512573;0.4283992350101471;1.0;0.919222891330719;1.0;1.0;0.4283992350101471;0.9572256803512573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9345602989196777;1.0;1.0;0.3962780833244324;0.9659168124198914;0.3962780833244324;1.0;0.9345602989196777;1.0;1.0;0.3962780833244324;0.9659168124198914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9754601120948792;1.0;1.0;0.36433419585227966;0.9873892664909363;0.36433419585227966;1.0;0.9754601120948792;1.0;1.0;0.36433419585227966;0.9873892664909363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9815950989723206;1.0;1.0;0.3264464735984802;0.990627110004425;0.3264464735984802;1.0;0.9815950989723206;1.0;1.0;0.3264464735984802;0.990627110004425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9805725812911987;1.0;1.0;0.30131152272224426;0.9901159405708313;0.30131152272224426;1.0;0.9805725812911987;1.0;1.0;0.30131152272224426;0.9901159405708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9856850504875183;1.0;1.0;0.2780013680458069;0.9926721453666687;0.2780013680458069;1.0;0.9856850504875183;1.0;1.0;0.2780013680458069;0.9926721453666687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9918200373649597;1.0;1.0;0.24732626974582672;0.9957396388053894;0.24732626974582672;1.0;0.9918200373649597;1.0;1.0;0.24732626974582672;0.9957396388053894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9948875308036804;1.0;1.0;0.22092002630233765;0.9974437355995178;0.22092002630233765;1.0;0.9948875308036804;1.0;1.0;0.22092002630233765;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9959100484848022;1.0;1.0;0.19308173656463623;0.9979550242424011;0.19308173656463623;1.0;0.9959100484848022;1.0;1.0;0.19308173656463623;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9979550242424011;1.0;1.0;0.17086507380008698;0.9989774823188782;0.17086507380008698;1.0;0.9979550242424011;1.0;1.0;0.17086507380008698;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9989774823188782;1.0;1.0;0.14985929429531097;0.9994887709617615;0.14985929429531097;1.0;0.9989774823188782;1.0;1.0;0.14985929429531097;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.12795662879943848;1.0;0.12795662879943848;1.0;1.0;1.0;1.0;0.12795662879943848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9979550242424011;1.0;1.0;0.11093563586473465;0.9989774823188782;0.11093563586473465;1.0;0.9979550242424011;1.0;1.0;0.11093563586473465;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.09597619622945786;1.0;0.09597619622945786;1.0;1.0;1.0;1.0;0.09597619622945786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.08459490537643433;1.0;0.08459490537643433;1.0;1.0;1.0;1.0;0.08459490537643433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.06721676141023636;1.0;0.06721676141023636;1.0;1.0;1.0;1.0;0.06721676141023636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.05882948637008667;1.0;0.05882948637008667;1.0;1.0;1.0;1.0;0.05882948637008667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05049305781722069;1.0;0.05049305781722069;1.0;1.0;1.0;1.0;0.05049305781722069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.0424160398542881;1.0;0.0424160398542881;1.0;1.0;1.0;1.0;0.0424160398542881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.035448383539915085;1.0;0.035448383539915085;1.0;1.0;1.0;1.0;0.035448383539915085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.030156254768371582;1.0;0.030156254768371582;1.0;1.0;1.0;1.0;0.030156254768371582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.026881882920861244;1.0;0.026881882920861244;1.0;1.0;1.0;1.0;0.026881882920861244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.023499105125665665;1.0;0.023499105125665665;1.0;1.0;1.0;1.0;0.023499105125665665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02089972421526909;1.0;0.02089972421526909;1.0;1.0;1.0;1.0;0.02089972421526909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.01927066221833229;1.0;0.01927066221833229;1.0;1.0;1.0;1.0;0.01927066221833229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.017762381583452225;1.0;0.017762381583452225;1.0;1.0;1.0;1.0;0.017762381583452225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.015572402626276016;1.0;0.015572402626276016;1.0;1.0;1.0;1.0;0.015572402626276016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.014460497535765171;1.0;0.014460497535765171;1.0;1.0;1.0;1.0;0.014460497535765171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.014031868427991867;1.0;0.014031868427991867;1.0;1.0;1.0;1.0;0.014031868427991867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013309381902217865;1.0;0.013309381902217865;1.0;1.0;1.0;1.0;0.013309381902217865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012910090386867523;1.0;0.012910090386867523;1.0;1.0;1.0;1.0;0.012910090386867523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012683147564530373;1.0;0.012683147564530373;1.0;1.0;1.0;1.0;0.012683147564530373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012660685926675797;1.0;0.012660685926675797;1.0;1.0;1.0;1.0;0.012660685926675797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012355942279100418;1.0;0.012355942279100418;1.0;1.0;1.0;1.0;0.012355942279100418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012325873598456383;1.0;0.012325873598456383;1.0;1.0;1.0;1.0;0.012325873598456383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012234480120241642;1.0;0.012234480120241642;1.0;1.0;1.0;1.0;0.012234480120241642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.011812340468168259;1.0;0.011812340468168259;1.0;1.0;1.0;1.0;0.011812340468168259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011809118092060089;1.0;0.011809118092060089;1.0;1.0;1.0;1.0;0.011809118092060089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011953728273510933;1.0;0.011953728273510933;1.0;1.0;1.0;1.0;0.011953728273510933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01206254307180643;1.0;0.01206254307180643;1.0;1.0;1.0;1.0;0.01206254307180643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012318220920860767;1.0;0.012318220920860767;1.0;1.0;1.0;1.0;0.012318220920860767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012270948849618435;1.0;0.012270948849618435;1.0;1.0;1.0;1.0;0.012270948849618435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011823414824903011;1.0;0.011823414824903011;1.0;1.0;1.0;1.0;0.011823414824903011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011945183388888836;1.0;0.011945183388888836;1.0;1.0;1.0;1.0;0.011945183388888836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011899651028215885;1.0;0.011899651028215885;1.0;1.0;1.0;1.0;0.011899651028215885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012217745184898376;1.0;0.012217745184898376;1.0;1.0;1.0;1.0;0.012217745184898376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012129279784858227;1.0;0.012129279784858227;1.0;1.0;1.0;1.0;0.012129279784858227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011912290938198566;1.0;0.011912290938198566;1.0;1.0;1.0;1.0;0.011912290938198566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011822349391877651;1.0;0.011822349391877651;1.0;1.0;1.0;1.0;0.011822349391877651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011696611531078815;1.0;0.011696611531078815;1.0;1.0;1.0;1.0;0.011696611531078815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012072710320353508;1.0;0.012072710320353508;1.0;1.0;1.0;1.0;0.012072710320353508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01179950125515461;1.0;0.01179950125515461;1.0;1.0;1.0;1.0;0.01179950125515461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011818639934062958;1.0;0.011818639934062958;1.0;1.0;1.0;1.0;0.011818639934062958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012276172637939453;1.0;0.012276172637939453;1.0;1.0;1.0;1.0;0.012276172637939453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012154246680438519;1.0;0.012154246680438519;1.0;1.0;1.0;1.0;0.012154246680438519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01203092373907566;1.0;0.01203092373907566;1.0;1.0;1.0;1.0;0.01203092373907566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01225397177040577;1.0;0.01225397177040577;1.0;1.0;1.0;1.0;0.01225397177040577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011912524700164795;1.0;0.011912524700164795;1.0;1.0;1.0;1.0;0.011912524700164795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012132794596254826;1.0;0.012132794596254826;1.0;1.0;1.0;1.0;0.012132794596254826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011954361572861671;1.0;0.011954361572861671;1.0;1.0;1.0;1.0;0.011954361572861671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01185058243572712;1.0;0.01185058243572712;1.0;1.0;1.0;1.0;0.01185058243572712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011811088770627975;1.0;0.011811088770627975;1.0;1.0;1.0;1.0;0.011811088770627975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011664292775094509;1.0;0.011664292775094509;1.0;1.0;1.0;1.0;0.011664292775094509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012122598476707935;1.0;0.012122598476707935;1.0;1.0;1.0;1.0;0.012122598476707935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011782997287809849;1.0;0.011782997287809849;1.0;1.0;1.0;1.0;0.011782997287809849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01187941525131464;1.0;0.01187941525131464;1.0;1.0;1.0;1.0;0.01187941525131464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012345247901976109;1.0;0.012345247901976109;1.0;1.0;1.0;1.0;0.012345247901976109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012085028924047947;1.0;0.012085028924047947;1.0;1.0;1.0;1.0;0.012085028924047947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01216984074562788;1.0;0.01216984074562788;1.0;1.0;1.0;1.0;0.01216984074562788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01191634964197874;1.0;0.01191634964197874;1.0;1.0;1.0;1.0;0.01191634964197874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012066805735230446;1.0;0.012066805735230446;1.0;1.0;1.0;1.0;0.012066805735230446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012120958417654037;1.0;0.012120958417654037;1.0;1.0;1.0;1.0;0.012120958417654037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011968756094574928;1.0;0.011968756094574928;1.0;1.0;1.0;1.0;0.011968756094574928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01206247229129076;1.0;0.01206247229129076;1.0;1.0;1.0;1.0;0.01206247229129076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01158924214541912;1.0;0.01158924214541912;1.0;1.0;1.0;1.0;0.01158924214541912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01189547311514616;1.0;0.01189547311514616;1.0;1.0;1.0;1.0;0.01189547311514616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011787906289100647;1.0;0.011787906289100647;1.0;1.0;1.0;1.0;0.011787906289100647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012029294855892658;1.0;0.012029294855892658;1.0;1.0;1.0;1.0;0.012029294855892658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01199559960514307;1.0;0.01199559960514307;1.0;1.0;1.0;1.0;0.01199559960514307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01211398746818304;1.0;0.01211398746818304;1.0;1.0;1.0;1.0;0.01211398746818304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011888587847352028;1.0;0.011888587847352028;1.0;1.0;1.0;1.0;0.011888587847352028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012149782851338387;1.0;0.012149782851338387;1.0;1.0;1.0;1.0;0.012149782851338387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012087112292647362;1.0;0.012087112292647362;1.0;1.0;1.0;1.0;0.012087112292647362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011678287759423256;1.0;0.011678287759423256;1.0;1.0;1.0;1.0;0.011678287759423256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
