epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3288288414478302;1.0;1.0;0.7347622513771057;0.6097598075866699;0.7451609373092651;1.0;0.3234234154224396;1.0;1.0;0.7375595569610596;0.6061561107635498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33243241906166077;1.0;1.0;0.7307281494140625;0.6117117404937744;0.7421425580978394;1.0;0.3351351320743561;1.0;1.0;0.7356767654418945;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31351351737976074;1.0;1.0;0.7386443018913269;0.6000000238418579;0.7480251789093018;1.0;0.3099099099636078;1.0;1.0;0.7396451830863953;0.5978979468345642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32522523403167725;1.0;1.0;0.7401828765869141;0.6039038896560669;0.7498905062675476;1.0;0.32702702283859253;1.0;1.0;0.7419561743736267;0.6040540337562561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3234234154224396;1.0;1.0;0.7385189533233643;0.6070570349693298;0.7491964101791382;1.0;0.3216216266155243;1.0;1.0;0.7423503994941711;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33423423767089844;1.0;1.0;0.7345384359359741;0.6126126050949097;0.7449996471405029;1.0;0.3351351320743561;1.0;1.0;0.738055408000946;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32072073221206665;1.0;1.0;0.7385143637657166;0.6066066026687622;0.7489798069000244;1.0;0.3198198080062866;1.0;1.0;0.7421575784683228;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3495495617389679;1.0;1.0;0.7371724247932434;0.6183184385299683;0.7465834617614746;1.0;0.3513513505458832;1.0;1.0;0.7388240098953247;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3315315246582031;1.0;1.0;0.7371686100959778;0.6102102398872375;0.7486053705215454;1.0;0.3315315246582031;1.0;1.0;0.7429884076118469;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34324324131011963;1.0;1.0;0.7302671670913696;0.6168168187141418;0.7415207624435425;1.0;0.3477477431297302;1.0;1.0;0.7358368635177612;0.6193693280220032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3288288414478302;1.0;1.0;0.7347622513771057;0.6097598075866699;0.7451609373092651;1.0;0.3234234154224396;1.0;1.0;0.7375595569610596;0.6061561107635498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33243241906166077;1.0;1.0;0.7307281494140625;0.6117117404937744;0.7421425580978394;1.0;0.3351351320743561;1.0;1.0;0.7356767654418945;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31351351737976074;1.0;1.0;0.7386443018913269;0.6000000238418579;0.7480251789093018;1.0;0.3099099099636078;1.0;1.0;0.7396451830863953;0.5978979468345642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32522523403167725;1.0;1.0;0.7401828765869141;0.6039038896560669;0.7498905062675476;1.0;0.32702702283859253;1.0;1.0;0.7419561743736267;0.6040540337562561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3234234154224396;1.0;1.0;0.7385189533233643;0.6070570349693298;0.7491964101791382;1.0;0.3216216266155243;1.0;1.0;0.7423503994941711;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33423423767089844;1.0;1.0;0.7345384359359741;0.6126126050949097;0.7449996471405029;1.0;0.3351351320743561;1.0;1.0;0.738055408000946;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32072073221206665;1.0;1.0;0.7385143637657166;0.6066066026687622;0.7489798069000244;1.0;0.3198198080062866;1.0;1.0;0.7421575784683228;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3495495617389679;1.0;1.0;0.7371724247932434;0.6183184385299683;0.7465834617614746;1.0;0.3513513505458832;1.0;1.0;0.7388240098953247;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3315315246582031;1.0;1.0;0.7371686100959778;0.6102102398872375;0.7486053705215454;1.0;0.3315315246582031;1.0;1.0;0.7429884076118469;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34324324131011963;1.0;1.0;0.7302671670913696;0.6168168187141418;0.7415207624435425;1.0;0.3477477431297302;1.0;1.0;0.7358368635177612;0.6193693280220032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:distmult,kge_atom_embedding_size:10,reasoning_depth:1,epochs:10,seed:0,learning_rate:0.01,run_signature:train_S1_p_backward_distmult_10_0_0.0_0.0_1_0.01_1_False_1_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:10,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:10,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:10,create_flat_rule_list:True,valid_acc:[0.41247159 0.39666846 0.41145316 0.64983118 0.56999999 0.62
 0.74000001 0.94999999 0.64952987 0.56999999 0.63       0.72000003
 0.94      ],best_val:0.0,test_acc:[0.45098191 0.43476361 0.45037866 0.75666672 0.63999999 0.81999999
 1.         1.         0.75066668 0.62       0.83999997 1.
 1.        ],log_filename:results_002\logtrain_S1_p_backward_distmult_10_0_0.0_0.0_1_0.01_1_False_1_None_0.0_2023-12-25 11-47-48.346485.csv
