epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
15;1.0;0.3450450599193573;1.0;1.0;0.7285696864128113;0.6195195317268372;0.7392534017562866;1.0;0.3495495617389679;1.0;1.0;0.7336876392364502;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3495495617389679;1.0;1.0;0.7277108430862427;0.6214714646339417;0.7373565435409546;1.0;0.34864863753318787;1.0;1.0;0.7308657765388489;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3720720708370209;1.0;1.0;0.7162708640098572;0.6324324607849121;0.7258771657943726;1.0;0.37117117643356323;1.0;1.0;0.7194593548774719;0.6330330967903137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3567567467689514;1.0;1.0;0.7297908663749695;0.6262763738632202;0.7387641668319702;1.0;0.35945945978164673;1.0;1.0;0.7318254709243774;0.624324381351471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37567567825317383;1.0;1.0;0.7126317024230957;0.6421921849250793;0.7233167886734009;1.0;0.37567567825317383;1.0;1.0;0.7182013392448425;0.6418918967247009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3963963985443115;1.0;1.0;0.7130551338195801;0.6545044779777527;0.723717212677002;1.0;0.39459457993507385;1.0;1.0;0.7186896204948425;0.652402400970459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.388288289308548;1.0;1.0;0.7099987864494324;0.64849853515625;0.7203050851821899;1.0;0.384684681892395;1.0;1.0;0.7150322198867798;0.6460961103439331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3891891837120056;1.0;1.0;0.71495521068573;0.6490991711616516;0.7247087359428406;1.0;0.39009007811546326;1.0;1.0;0.7189929485321045;0.6498499512672424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4171171188354492;1.0;1.0;0.7068408131599426;0.6629129648208618;0.7163750529289246;1.0;0.4162162244319916;1.0;1.0;0.7105494141578674;0.6626126170158386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.45945945382118225;1.0;1.0;0.6858237385749817;0.6924924850463867;0.6973853707313538;1.0;0.4630630612373352;1.0;1.0;0.6936959624290466;0.6947447657585144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4603603482246399;1.0;1.0;0.6806889772415161;0.6947447657585144;0.6917695999145508;1.0;0.4630630612373352;1.0;1.0;0.6877075433731079;0.6944444179534912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4954954981803894;1.0;1.0;0.6730715036392212;0.7117117643356323;0.6847432851791382;1.0;0.48918917775154114;1.0;1.0;0.6813802123069763;0.7075074911117554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.522522509098053;1.0;1.0;0.6596089601516724;0.7342342138290405;0.6711283922195435;1.0;0.5108107924461365;1.0;1.0;0.667720377445221;0.726576566696167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.570270299911499;1.0;1.0;0.6503543853759766;0.754954993724823;0.6617153286933899;1.0;0.569369375705719;1.0;1.0;0.6582555174827576;0.754954993724823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5864864587783813;1.0;1.0;0.6322394013404846;0.7698197960853577;0.6438713073730469;1.0;0.5801801681518555;1.0;1.0;0.6407886743545532;0.7648648619651794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6297297477722168;1.0;1.0;0.6155214309692383;0.7944445013999939;0.6293647885322571;1.0;0.6216216087341309;1.0;1.0;0.6285993456840515;0.7881381511688232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6801801919937134;1.0;1.0;0.5968296527862549;0.8252252340316772;0.6109052896499634;1.0;0.6729729771614075;1.0;1.0;0.6104773283004761;0.8189189434051514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7171171307563782;1.0;1.0;0.5786375999450684;0.8459458947181702;0.5928202867507935;1.0;0.7108108401298523;1.0;1.0;0.5926039814949036;0.838738739490509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7351351380348206;1.0;1.0;0.5657704472541809;0.8569069504737854;0.5815733075141907;1.0;0.7297297120094299;1.0;1.0;0.5830812454223633;0.8509008884429932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7891891598701477;1.0;1.0;0.5419560670852661;0.8858858942985535;0.5580624341964722;1.0;0.7828828692436218;1.0;1.0;0.5599773526191711;0.8809309601783752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8351351618766785;1.0;1.0;0.5106976628303528;0.9109609723091125;0.5288257002830505;1.0;0.8333333134651184;1.0;1.0;0.5328654050827026;0.9090089797973633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8720721006393433;1.0;1.0;0.48465725779533386;0.9327327609062195;0.505085825920105;1.0;0.8684684634208679;1.0;1.0;0.5115285515785217;0.9288288354873657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8972973227500916;1.0;1.0;0.4665677547454834;0.9457958340644836;0.4860657751560211;1.0;0.8918918967247009;1.0;1.0;0.49167996644973755;0.9414414167404175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9270270466804504;1.0;1.0;0.4409903287887573;0.9620120525360107;0.46273183822631836;1.0;0.9216216206550598;1.0;1.0;0.4706908166408539;0.958108127117157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9423423409461975;1.0;1.0;0.416541188955307;0.9689189195632935;0.43741559982299805;1.0;0.9360360503196716;1.0;1.0;0.44460830092430115;0.9648648500442505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9567567706108093;1.0;1.0;0.3889804780483246;0.9771771430969238;0.4132121205329895;1.0;0.9495495557785034;1.0;1.0;0.42386239767074585;0.9731230735778809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9702702760696411;1.0;1.0;0.35720041394233704;0.9845344424247742;0.3803825080394745;1.0;0.9684684872627258;1.0;1.0;0.3900830149650574;0.9834835529327393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9819819927215576;1.0;1.0;0.3273201882839203;0.9906907677650452;0.3505619764328003;1.0;0.9801802039146423;1.0;1.0;0.36042138934135437;0.9902403354644775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9900900721549988;1.0;1.0;0.3044971823692322;0.9947448372840881;0.32738012075424194;1.0;0.9864864945411682;1.0;1.0;0.3369794189929962;0.9924924373626709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9909909963607788;1.0;1.0;0.2774756848812103;0.9954954981803894;0.2962372303009033;1.0;0.9891892075538635;1.0;1.0;0.3018133044242859;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9963964223861694;1.0;1.0;0.25291866064071655;0.9981982111930847;0.2719690501689911;1.0;0.9945945739746094;1.0;1.0;0.2779315710067749;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9909909963607788;1.0;1.0;0.23442110419273376;0.9954954981803894;0.2553068697452545;1.0;0.9864864945411682;1.0;1.0;0.26320186257362366;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.2151821404695511;0.9995495676994324;0.23112592101097107;1.0;0.99909907579422;1.0;1.0;0.23417533934116364;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.18794533610343933;0.9995495676994324;0.205337792634964;1.0;0.9981982111930847;1.0;1.0;0.20992738008499146;0.9989489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.1672379970550537;0.9995495676994324;0.17969611287117004;1.0;0.99909907579422;1.0;1.0;0.17944015562534332;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.15096397697925568;0.9995495676994324;0.16403235495090485;1.0;0.99909907579422;1.0;1.0;0.16447001695632935;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.99909907579422;1.0;1.0;0.1313733160495758;0.9995495676994324;0.14654216170310974;1.0;0.99909907579422;1.0;1.0;0.14916099607944489;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.11860620975494385;1.0;0.13026386499404907;1.0;1.0;1.0;1.0;0.12944979965686798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.99909907579422;1.0;1.0;0.10481500625610352;0.9995495676994324;0.11427396535873413;1.0;0.99909907579422;1.0;1.0;0.11133869737386703;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.0913124531507492;1.0;0.10054807364940643;1.0;1.0;1.0;1.0;0.09746706485748291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07902941107749939;1.0;0.08777463436126709;1.0;1.0;1.0;1.0;0.08428129553794861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.07064813375473022;1.0;0.0784929096698761;1.0;1.0;1.0;1.0;0.0741749033331871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.05917545408010483;0.9995495676994324;0.06647291779518127;1.0;0.99909907579422;1.0;1.0;0.061682265251874924;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.055355168879032135;1.0;0.0622023306787014;1.0;1.0;1.0;1.0;0.0570375956594944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04638425633311272;1.0;0.05288718640804291;1.0;1.0;1.0;1.0;0.04745585843920708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.041627369821071625;1.0;0.04838147014379501;1.0;1.0;1.0;1.0;0.04328015819191933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03676389530301094;1.0;0.04320994392037392;1.0;1.0;1.0;1.0;0.03788051754236221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03251398354768753;1.0;0.03880168870091438;1.0;1.0;1.0;1.0;0.03339465335011482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.029367856681346893;1.0;0.035630181431770325;1.0;1.0;1.0;1.0;0.03027927689254284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.025955811142921448;1.0;0.03217024356126785;1.0;1.0;1.0;1.0;0.02685357816517353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.023281114175915718;1.0;0.02941768802702427;1.0;1.0;1.0;1.0;0.02410581149160862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.021098796278238297;1.0;0.027096565812826157;1.0;1.0;1.0;1.0;0.02172894962131977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.019282130524516106;1.0;0.025376439094543457;1.0;1.0;1.0;1.0;0.020188743248581886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01801508478820324;1.0;0.02400948479771614;1.0;1.0;1.0;1.0;0.018805479630827904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01668415032327175;1.0;0.02300315722823143;1.0;1.0;1.0;1.0;0.01820751465857029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01576847955584526;1.0;0.021769721060991287;1.0;1.0;1.0;1.0;0.016740085557103157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014805173501372337;1.0;0.02050224505364895;1.0;1.0;1.0;1.0;0.015252228826284409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014571495354175568;1.0;0.020459242165088654;1.0;1.0;1.0;1.0;0.015483653172850609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014278890565037727;1.0;0.020138483494520187;1.0;1.0;1.0;1.0;0.015218397602438927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013555923476815224;1.0;0.019586071372032166;1.0;1.0;1.0;1.0;0.014920061454176903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01289774663746357;1.0;0.018737655133008957;1.0;1.0;1.0;1.0;0.013964743353426456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013040647841989994;1.0;0.018898122012615204;1.0;1.0;1.0;1.0;0.014225895516574383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012752216309309006;1.0;0.018689317628741264;1.0;1.0;1.0;1.0;0.014179590158164501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.013048476539552212;1.0;0.018910743296146393;1.0;1.0;1.0;1.0;0.014408769086003304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01248112041503191;1.0;0.01804991438984871;1.0;1.0;1.0;1.0;0.013336756266653538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012182165868580341;1.0;0.01763417385518551;1.0;1.0;1.0;1.0;0.012886189855635166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012372354045510292;1.0;0.017761120572686195;1.0;1.0;1.0;1.0;0.01303150039166212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012414451688528061;1.0;0.018880676478147507;1.0;1.0;1.0;1.0;0.015309754759073257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012490932829678059;1.0;0.017973139882087708;1.0;1.0;1.0;1.0;0.013498889282345772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012211166322231293;1.0;0.01759125106036663;1.0;1.0;1.0;1.0;0.01309493463486433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012304396368563175;1.0;0.017662949860095978;1.0;1.0;1.0;1.0;0.013224790804088116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01218431070446968;1.0;0.01760590635240078;1.0;1.0;1.0;1.0;0.013310099951922894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01195799745619297;1.0;0.017190199345350266;1.0;1.0;1.0;1.0;0.012783920392394066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01216458436101675;1.0;0.01780671812593937;1.0;1.0;1.0;1.0;0.013888890855014324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012024682946503162;1.0;0.01730228401720524;1.0;1.0;1.0;1.0;0.013098022900521755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01201882865279913;1.0;0.017750706523656845;1.0;1.0;1.0;1.0;0.014078397303819656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011866902001202106;1.0;0.016986913979053497;1.0;1.0;1.0;1.0;0.01277998462319374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011801902204751968;1.0;0.016853585839271545;1.0;1.0;1.0;1.0;0.012655133381485939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012109215371310711;1.0;0.017409462481737137;1.0;1.0;1.0;1.0;0.013535929843783379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01220500748604536;1.0;0.017205942422151566;1.0;1.0;1.0;1.0;0.013109002262353897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012018859386444092;1.0;0.01712922938168049;1.0;1.0;1.0;1.0;0.013216954655945301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012085299007594585;1.0;0.01694207265973091;1.0;1.0;1.0;1.0;0.012850210070610046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011996939778327942;1.0;0.016994578763842583;1.0;1.0;1.0;1.0;0.013116315938532352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011982040479779243;1.0;0.01712442748248577;1.0;1.0;1.0;1.0;0.013461730442941189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01200131606310606;1.0;0.017031148076057434;1.0;1.0;1.0;1.0;0.013323867693543434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01188413705676794;1.0;0.017163291573524475;1.0;1.0;1.0;1.0;0.013769872486591339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012127225287258625;1.0;0.016901105642318726;1.0;1.0;1.0;1.0;0.013058959506452084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011969317682087421;1.0;0.01665240339934826;1.0;1.0;1.0;1.0;0.012776121497154236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01193010900169611;1.0;0.016644969582557678;1.0;1.0;1.0;1.0;0.012857060879468918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01209041103720665;1.0;0.01673305407166481;1.0;1.0;1.0;1.0;0.012930111959576607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011792881414294243;1.0;0.016580753028392792;1.0;1.0;1.0;1.0;0.012981404550373554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012084382586181164;1.0;0.01691378280520439;1.0;1.0;1.0;1.0;0.013415353372693062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01187013927847147;1.0;0.01642453297972679;1.0;1.0;1.0;1.0;0.012711355462670326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011954584158957005;1.0;0.01658916473388672;1.0;1.0;1.0;1.0;0.013017172925174236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01178203895688057;1.0;0.016456549987196922;1.0;1.0;1.0;1.0;0.012986104004085064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012053321115672588;1.0;0.016957979649305344;1.0;1.0;1.0;1.0;0.013779809698462486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012033246457576752;1.0;0.016640491783618927;1.0;1.0;1.0;1.0;0.013227449730038643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011680640280246735;1.0;0.016012180596590042;1.0;1.0;1.0;1.0;0.012386294081807137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01189350988715887;1.0;0.016349531710147858;1.0;1.0;1.0;1.0;0.012911234982311726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011860857717692852;1.0;0.016210349276661873;1.0;1.0;1.0;1.0;0.012728801928460598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
