epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
14;1.0;0.35495495796203613;1.0;1.0;0.7309932112693787;0.6261261105537415;0.7309932112693787;1.0;0.35495495796203613;1.0;1.0;0.7309932112693787;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.37387385964393616;1.0;1.0;0.7181279063224792;0.6360360383987427;0.7181279063224792;1.0;0.37387385964393616;1.0;1.0;0.7181279063224792;0.6360360383987427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.37837839126586914;1.0;1.0;0.7136916518211365;0.6420421004295349;0.7136916518211365;1.0;0.37837839126586914;1.0;1.0;0.7136916518211365;0.6420421004295349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4045045077800751;1.0;1.0;0.7004482746124268;0.659159243106842;0.7004482746124268;1.0;0.4045045077800751;1.0;1.0;0.7004482746124268;0.659159243106842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4000000059604645;1.0;1.0;0.7001554369926453;0.6561561822891235;0.7001554369926453;1.0;0.4000000059604645;1.0;1.0;0.7001554369926453;0.6561561822891235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4027026891708374;1.0;1.0;0.7070657014846802;0.6548047661781311;0.7070657014846802;1.0;0.4027026891708374;1.0;1.0;0.7070657014846802;0.6548047661781311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4396396279335022;1.0;1.0;0.6784716248512268;0.6863363981246948;0.6784716248512268;1.0;0.4396396279335022;1.0;1.0;0.6784716248512268;0.6863363981246948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.48018017411231995;1.0;1.0;0.6730229258537292;0.7055556178092957;0.6730229258537292;1.0;0.48018017411231995;1.0;1.0;0.6730229258537292;0.7055556178092957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4981982111930847;1.0;1.0;0.6687256097793579;0.7154655456542969;0.6687256097793579;1.0;0.4981982111930847;1.0;1.0;0.6687256097793579;0.7154655456542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5261261463165283;1.0;1.0;0.6605998873710632;0.731381356716156;0.6605998873710632;1.0;0.5261261463165283;1.0;1.0;0.6605998873710632;0.731381356716156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5378378629684448;1.0;1.0;0.6395658254623413;0.7423423528671265;0.6395658254623413;1.0;0.5378378629684448;1.0;1.0;0.6395658254623413;0.7423423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5738738775253296;1.0;1.0;0.6334959268569946;0.7620120644569397;0.6334959268569946;1.0;0.5738738775253296;1.0;1.0;0.6334959268569946;0.7620120644569397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5954955220222473;1.0;1.0;0.6212971806526184;0.7762762904167175;0.6212971806526184;1.0;0.5954955220222473;1.0;1.0;0.6212971806526184;0.7762762904167175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6585585474967957;1.0;1.0;0.5973380208015442;0.810510516166687;0.5973380208015442;1.0;0.6585585474967957;1.0;1.0;0.5973380208015442;0.810510516166687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6972972750663757;1.0;1.0;0.5780113935470581;0.8354354500770569;0.5780113935470581;1.0;0.6972972750663757;1.0;1.0;0.5780113935470581;0.8354354500770569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7252252101898193;1.0;1.0;0.5570349097251892;0.848648726940155;0.5570349097251892;1.0;0.7252252101898193;1.0;1.0;0.5570349097251892;0.848648726940155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.776576578617096;1.0;1.0;0.5317957997322083;0.8779279589653015;0.5317957997322083;1.0;0.776576578617096;1.0;1.0;0.5317957997322083;0.8779279589653015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8108108043670654;1.0;1.0;0.5051138997077942;0.8990991115570068;0.505113959312439;1.0;0.8108108043670654;1.0;1.0;0.505113959312439;0.8990991115570068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8603603839874268;1.0;1.0;0.4760769009590149;0.9270270466804504;0.4760769009590149;1.0;0.8603603839874268;1.0;1.0;0.4760769009590149;0.9270270466804504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8792792558670044;1.0;1.0;0.4610845148563385;0.9373874068260193;0.4610845148563385;1.0;0.8792792558670044;1.0;1.0;0.4610845148563385;0.9373874068260193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9171171188354492;1.0;1.0;0.42428460717201233;0.9560060501098633;0.42428600788116455;1.0;0.9171171188354492;1.0;1.0;0.42428743839263916;0.9560060501098633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9441441297531128;1.0;1.0;0.39646080136299133;0.9710209369659424;0.39646080136299133;1.0;0.9441441297531128;1.0;1.0;0.39646080136299133;0.9710209369659424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9720720648765564;1.0;1.0;0.35932719707489014;0.9857358336448669;0.35932719707489014;1.0;0.9720720648765564;1.0;1.0;0.35932719707489014;0.9857358336448669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9729729890823364;1.0;1.0;0.3305693566799164;0.986336350440979;0.3305693566799164;1.0;0.9729729890823364;1.0;1.0;0.3305693566799164;0.986336350440979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9846847057342529;1.0;1.0;0.30814433097839355;0.9920421242713928;0.30814433097839355;1.0;0.9846847057342529;1.0;1.0;0.30814433097839355;0.9920421242713928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9927927851676941;1.0;1.0;0.2738848030567169;0.9962462782859802;0.2738865911960602;1.0;0.9927927851676941;1.0;1.0;0.27388837933540344;0.9962462782859802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9954954981803894;1.0;1.0;0.24794240295886993;0.9977477192878723;0.24794383347034454;1.0;0.9954954981803894;1.0;1.0;0.24794526398181915;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9945945739746094;1.0;1.0;0.22172141075134277;0.9971470832824707;0.22174572944641113;1.0;0.9945945739746094;1.0;1.0;0.2217700332403183;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9972972869873047;1.0;1.0;0.19615128636360168;0.9986486434936523;0.19617533683776855;1.0;0.9972972869873047;1.0;1.0;0.19619940221309662;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981982111930847;1.0;1.0;0.17232105135917664;0.998948872089386;0.17236891388893127;1.0;0.9981982111930847;1.0;1.0;0.17241676151752472;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.15234479308128357;0.9995495676994324;0.1524352729320526;1.0;0.99909907579422;1.0;1.0;0.15252576768398285;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.13447578251361847;1.0;0.13452526926994324;1.0;1.0;1.0;1.0;0.134574756026268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11503590643405914;1.0;0.11511002480983734;1.0;1.0;1.0;1.0;0.11518414318561554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09979011863470078;1.0;0.09989238530397415;1.0;1.0;1.0;1.0;0.09999465197324753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08380379527807236;1.0;0.08405250310897827;1.0;1.0;1.0;1.0;0.08430121839046478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07282605022192001;1.0;0.07306955754756927;1.0;1.0;1.0;1.0;0.07331307232379913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06089514121413231;1.0;0.06123485416173935;1.0;1.0;1.0;1.0;0.06157456710934639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05300866812467575;1.0;0.05336017161607742;1.0;1.0;1.0;1.0;0.053711675107479095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04523929953575134;1.0;0.04566948115825653;1.0;1.0;1.0;1.0;0.04609966278076172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.038402047008275986;1.0;0.038988836109638214;1.0;1.0;1.0;1.0;0.03957562893629074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.033172789961099625;1.0;0.0337827205657959;1.0;1.0;1.0;1.0;0.03439265489578247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02887350507080555;1.0;0.0296503696590662;1.0;1.0;1.0;1.0;0.03042723797261715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.025219501927495003;1.0;0.025971882045269012;1.0;1.0;1.0;1.0;0.026724260300397873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02266993559896946;1.0;0.02349688857793808;1.0;1.0;1.0;1.0;0.02432383969426155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02044522948563099;1.0;0.0213610902428627;1.0;1.0;1.0;1.0;0.022276952862739563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01880936697125435;1.0;0.019721273332834244;1.0;1.0;1.0;1.0;0.02063317969441414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.017084894701838493;1.0;0.018008805811405182;1.0;1.0;1.0;1.0;0.01893271878361702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016412872821092606;1.0;0.017503660172224045;1.0;1.0;1.0;1.0;0.018594449386000633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014886184595525265;1.0;0.016063084825873375;1.0;1.0;1.0;1.0;0.01723998412489891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014227239415049553;1.0;0.015395686961710453;1.0;1.0;1.0;1.0;0.016564134508371353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013605374842882156;1.0;0.014731410890817642;1.0;1.0;1.0;1.0;0.015857446938753128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013337546028196812;1.0;0.014594470150768757;1.0;1.0;1.0;1.0;0.015851393342018127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01313951425254345;1.0;0.014415079727768898;1.0;1.0;1.0;1.0;0.015690643340349197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01255091093480587;1.0;0.01382543332874775;1.0;1.0;1.0;1.0;0.015099956654012203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012537699192762375;1.0;0.01379944384098053;1.0;1.0;1.0;1.0;0.01506118755787611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012072901241481304;1.0;0.013424023985862732;1.0;1.0;1.0;1.0;0.014775145798921585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01210920698940754;1.0;0.013328921981155872;1.0;1.0;1.0;1.0;0.014548636972904205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.0124587994068861;1.0;0.013712096959352493;1.0;1.0;1.0;1.0;0.014965394511818886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012040765024721622;1.0;0.01334848441183567;1.0;1.0;1.0;1.0;0.014656202867627144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012140640057623386;1.0;0.013497157022356987;1.0;1.0;1.0;1.0;0.014853674918413162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011697505600750446;1.0;0.012922506779432297;1.0;1.0;1.0;1.0;0.014147507958114147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011900306679308414;1.0;0.0132700614631176;1.0;1.0;1.0;1.0;0.014639816246926785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012051763013005257;1.0;0.013391216285526752;1.0;1.0;1.0;1.0;0.014730669558048248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01186965312808752;1.0;0.013163219206035137;1.0;1.0;1.0;1.0;0.014456785283982754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.011891953647136688;1.0;0.013346647843718529;1.0;1.0;1.0;1.0;0.014801342971622944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011951657943427563;1.0;0.013242721557617188;1.0;1.0;1.0;1.0;0.014533785171806812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012050413526594639;1.0;0.013269288465380669;1.0;1.0;1.0;1.0;0.014488163404166698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01209759246557951;1.0;0.013482526876032352;1.0;1.0;1.0;1.0;0.014867461286485195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011879654601216316;1.0;0.013130750507116318;1.0;1.0;1.0;1.0;0.014381845481693745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011864123865962029;1.0;0.0132268276065588;1.0;1.0;1.0;1.0;0.014589531347155571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011855983175337315;1.0;0.01315836701542139;1.0;1.0;1.0;1.0;0.014460750855505466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011863069608807564;1.0;0.013136018067598343;1.0;1.0;1.0;1.0;0.014408967457711697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012313476763665676;1.0;0.013653668574988842;1.0;1.0;1.0;1.0;0.014993860386312008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011896327137947083;1.0;0.013097540475428104;1.0;1.0;1.0;1.0;0.014298753812909126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011963201686739922;1.0;0.01326286606490612;1.0;1.0;1.0;1.0;0.014562531374394894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012145722284913063;1.0;0.013461051508784294;1.0;1.0;1.0;1.0;0.014776380732655525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01194982510060072;1.0;0.013279908336699009;1.0;1.0;1.0;1.0;0.014609991572797298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012053237296640873;1.0;0.013478165492415428;1.0;1.0;1.0;1.0;0.014903094619512558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01180282887071371;1.0;0.013052236288785934;1.0;1.0;1.0;1.0;0.014301644638180733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011823861859738827;1.0;0.013202782720327377;1.0;1.0;1.0;1.0;0.014581702649593353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012096203863620758;1.0;0.013447046279907227;1.0;1.0;1.0;1.0;0.01479788962751627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012014433741569519;1.0;0.013415243476629257;1.0;1.0;1.0;1.0;0.01481605228036642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012039859779179096;1.0;0.013333609327673912;1.0;1.0;1.0;1.0;0.014627358876168728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012177948839962482;1.0;0.013441124930977821;1.0;1.0;1.0;1.0;0.014704300090670586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011739689856767654;1.0;0.01306648924946785;1.0;1.0;1.0;1.0;0.01439328957349062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011952151544392109;1.0;0.013201646506786346;1.0;1.0;1.0;1.0;0.01445114053785801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012218011543154716;1.0;0.01342884823679924;1.0;1.0;1.0;1.0;0.014639685861766338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012218722142279148;1.0;0.013491956517100334;1.0;1.0;1.0;1.0;0.014765189960598946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011898883618414402;1.0;0.013421304523944855;1.0;1.0;1.0;1.0;0.014943726360797882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01200211700052023;1.0;0.013218950480222702;1.0;1.0;1.0;1.0;0.01443578489124775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011789992451667786;1.0;0.013107349164783955;1.0;1.0;1.0;1.0;0.014424705877900124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011877697892487049;1.0;0.013075651600956917;1.0;1.0;1.0;1.0;0.01427360437810421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01241492759436369;1.0;0.013726800680160522;1.0;1.0;1.0;1.0;0.015038672834634781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012293992564082146;1.0;0.013620642945170403;1.0;1.0;1.0;1.0;0.01494729332625866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01189939584583044;1.0;0.013238620012998581;1.0;1.0;1.0;1.0;0.014577845111489296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012235390022397041;1.0;0.013444334268569946;1.0;1.0;1.0;1.0;0.014653277583420277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011785714887082577;1.0;0.013041798025369644;1.0;1.0;1.0;1.0;0.014297881163656712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012068239971995354;1.0;0.01333996094763279;1.0;1.0;1.0;1.0;0.014611681923270226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012046442367136478;1.0;0.013386990875005722;1.0;1.0;1.0;1.0;0.014727539382874966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011621019802987576;1.0;0.012852748855948448;1.0;1.0;1.0;1.0;0.01408447790890932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011974792927503586;1.0;0.01328942272812128;1.0;1.0;1.0;1.0;0.014604052528738976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012038291431963444;1.0;0.013262491673231125;1.0;1.0;1.0;1.0;0.01448669284582138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011898170225322247;1.0;0.013279281556606293;1.0;1.0;1.0;1.0;0.014660391956567764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
