epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
86;1.0;1.0;1.0;1.0;0.01232155505567789;1.0;0.01232155505567789;1.0;1.0;1.0;1.0;0.01232155505567789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01185920462012291;1.0;0.01185920462012291;1.0;1.0;1.0;1.0;0.01185920462012291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012192284688353539;1.0;0.012192284688353539;1.0;1.0;1.0;1.0;0.012192284688353539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012074578553438187;1.0;0.012074578553438187;1.0;1.0;1.0;1.0;0.012074578553438187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011881438083946705;1.0;0.011881438083946705;1.0;1.0;1.0;1.0;0.011881438083946705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012132788076996803;1.0;0.012132788076996803;1.0;1.0;1.0;1.0;0.012132788076996803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.0117261353880167;1.0;0.0117261353880167;1.0;1.0;1.0;1.0;0.0117261353880167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011774616315960884;1.0;0.011774616315960884;1.0;1.0;1.0;1.0;0.011774616315960884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011985533870756626;1.0;0.011985533870756626;1.0;1.0;1.0;1.0;0.011985533870756626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012181088328361511;1.0;0.012181088328361511;1.0;1.0;1.0;1.0;0.012181088328361511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012121428735554218;1.0;0.012121428735554218;1.0;1.0;1.0;1.0;0.012121428735554218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012172965332865715;1.0;0.012172965332865715;1.0;1.0;1.0;1.0;0.012172965332865715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011722414754331112;1.0;0.011722414754331112;1.0;1.0;1.0;1.0;0.011722414754331112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011940283700823784;1.0;0.011940283700823784;1.0;1.0;1.0;1.0;0.011940283700823784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01200276892632246;1.0;0.01200276892632246;1.0;1.0;1.0;1.0;0.01200276892632246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011994659900665283;1.0;0.011994659900665283;1.0;1.0;1.0;1.0;0.011994659900665283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011753587052226067;1.0;0.011753587052226067;1.0;1.0;1.0;1.0;0.011753587052226067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01197109930217266;1.0;0.01197109930217266;1.0;1.0;1.0;1.0;0.01197109930217266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011914713308215141;1.0;0.011914713308215141;1.0;1.0;1.0;1.0;0.011914713308215141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011806122027337551;1.0;0.011806122027337551;1.0;1.0;1.0;1.0;0.011806122027337551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012242157012224197;1.0;0.012242157012224197;1.0;1.0;1.0;1.0;0.012242157012224197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01221887581050396;1.0;0.01221887581050396;1.0;1.0;1.0;1.0;0.01221887581050396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011893519200384617;1.0;0.011893519200384617;1.0;1.0;1.0;1.0;0.011893519200384617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01215287297964096;1.0;0.01215287297964096;1.0;1.0;1.0;1.0;0.01215287297964096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011789126321673393;1.0;0.011789126321673393;1.0;1.0;1.0;1.0;0.011789126321673393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012033849023282528;1.0;0.012033849023282528;1.0;1.0;1.0;1.0;0.012033849023282528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012213761918246746;1.0;0.012213761918246746;1.0;1.0;1.0;1.0;0.012213761918246746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011667510494589806;1.0;0.011667510494589806;1.0;1.0;1.0;1.0;0.011667510494589806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011955817230045795;1.0;0.011955817230045795;1.0;1.0;1.0;1.0;0.011955817230045795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01215770747512579;1.0;0.01215770747512579;1.0;1.0;1.0;1.0;0.01215770747512579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
