epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
22;1.0;0.31450092792510986;1.0;1.0;1.5561115741729736;0.6001255512237549;1.4811761379241943;1.0;0.3436911404132843;1.0;1.0;1.3753005266189575;0.6246076226234436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3201506733894348;1.0;1.0;1.548618197441101;0.603735089302063;1.4736971855163574;1.0;0.3644067943096161;1.0;1.0;1.3680546283721924;0.6365348696708679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3239171504974365;1.0;1.0;1.5410431623458862;0.6060891151428223;1.4670450687408447;1.0;0.3512240946292877;1.0;1.0;1.3625433444976807;0.6290018558502197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.34274953603744507;1.0;1.0;1.5482133626937866;0.6183302402496338;1.4752625226974487;1.0;0.3578154444694519;1.0;1.0;1.3720245361328125;0.6333961486816406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3502824902534485;1.0;1.0;1.5441858768463135;0.6235091090202332;1.4676157236099243;1.0;0.3757062256336212;1.0;1.0;1.3609740734100342;0.6457940936088562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33521658182144165;1.0;1.0;1.5530574321746826;0.6084432005882263;1.477777123451233;1.0;0.3540489673614502;1.0;1.0;1.3726398944854736;0.6266477704048157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.33804142475128174;1.0;1.0;1.5439260005950928;0.6148775219917297;1.472019076347351;1.0;0.35875704884529114;1.0;1.0;1.3704687356948853;0.632454514503479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3192090392112732;1.0;1.0;1.5461937189102173;0.6016949415206909;1.4713791608810425;1.0;0.3408662974834442;1.0;1.0;1.367133617401123;0.6203703880310059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3088512122631073;1.0;1.0;1.557744026184082;0.5940050482749939;1.4791675806045532;1.0;0.34839925169944763;1.0;1.0;1.3713716268539429;0.6258631944656372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3399246633052826;1.0;1.0;1.5403691530227661;0.6158192753791809;1.4640910625457764;1.0;0.35499057173728943;1.0;1.0;1.3588037490844727;0.6326113939285278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.33898305892944336;1.0;1.0;1.5448589324951172;0.6145637631416321;1.4691088199615479;1.0;0.3502824902534485;1.0;1.0;1.3645589351654053;0.6293157935142517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3229755163192749;1.0;1.0;1.5526484251022339;0.6016949415206909;1.4737600088119507;1.0;0.36346516013145447;1.0;1.0;1.3662800788879395;0.6335530281066895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.31826743483543396;1.0;1.0;1.5564314126968384;0.5980854034423828;1.4761767387390137;1.0;0.3747645914554596;1.0;1.0;1.3675376176834106;0.6374765038490295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.360640287399292;1.0;1.0;1.5363497734069824;0.6288449168205261;1.4594135284423828;1.0;0.4133709967136383;1.0;1.0;1.3542990684509277;0.6627432107925415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.33427494764328003;1.0;1.0;1.547225832939148;0.6089140176773071;1.4638755321502686;1.0;0.41148775815963745;1.0;1.0;1.3525519371032715;0.6577213406562805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.32485875487327576;1.0;1.0;1.5531373023986816;0.6024795770645142;1.4878196716308594;1.0;0.347457617521286;1.0;1.0;1.3947327136993408;0.6233521699905396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3399246633052826;1.0;1.0;1.548570990562439;0.6145637035369873;1.494441032409668;1.0;0.3097928464412689;1.0;1.0;1.4127447605133057;0.6078154444694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.31732580065727234;1.0;1.0;1.5470632314682007;0.6016950011253357;1.4718456268310547;1.0;0.35969868302345276;1.0;1.0;1.3692636489868164;0.6313560009002686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3370998203754425;1.0;1.0;1.5436862707138062;0.6125235557556152;1.4715099334716797;1.0;0.360640287399292;1.0;1.0;1.372169852256775;0.6305712461471558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.34839925169944763;1.0;1.0;1.5413765907287598;0.6217828392982483;1.467482089996338;1.0;0.39077213406562805;1.0;1.0;1.3666235208511353;0.6489328145980835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3333333432674408;1.0;1.0;1.5514397621154785;0.6107972860336304;1.4838813543319702;1.0;0.3192090392112732;1.0;1.0;1.3895573616027832;0.6035781502723694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.32109227776527405;1.0;1.0;1.556009292602539;0.6018518805503845;1.4818885326385498;1.0;0.360640287399292;1.0;1.0;1.3811997175216675;0.6279032826423645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.32862523198127747;1.0;1.0;1.5443060398101807;0.6070307493209839;1.534440517425537;1.0;0.3295668661594391;1.0;1.0;1.4982035160064697;0.6128374338150024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.36252352595329285;1.0;1.0;1.5395857095718384;0.6297866106033325;1.4613325595855713;1.0;0.41902071237564087;1.0;1.0;1.3569029569625854;0.6661959290504456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.33145010471343994;1.0;1.0;1.5473580360412598;0.6070307493209839;1.4698553085327148;1.0;0.3568738102912903;1.0;1.0;1.366370439529419;0.6304143071174622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3465160131454468;1.0;1.0;1.5460965633392334;0.6189579367637634;1.496147871017456;1.0;0.34557437896728516;1.0;1.0;1.4204102754592896;0.6213120222091675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.32768362760543823;1.0;1.0;1.5435518026351929;0.6062460541725159;1.469036340713501;1.0;0.37758946418762207;1.0;1.0;1.3689241409301758;0.639359712600708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.33804142475128174;1.0;1.0;1.5489094257354736;0.6148775815963745;1.4684646129608154;1.0;0.4096045196056366;1.0;1.0;1.3626141548156738;0.6597614884376526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34274953603744507;1.0;1.0;1.5554156303405762;0.6150345206260681;1.4732773303985596;1.0;0.40112993121147156;1.0;1.0;1.365923285484314;0.6536409258842468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.35593220591545105;1.0;1.0;1.5395534038543701;0.6246076822280884;1.4606821537017822;1.0;0.39359697699546814;1.0;1.0;1.3567842245101929;0.6512869000434875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3446327745914459;1.0;1.0;1.5478806495666504;0.6181732416152954;1.4641804695129395;1.0;0.4199623465538025;1.0;1.0;1.3556416034698486;0.664940357208252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.36346516013145447;1.0;1.0;1.5474380254745483;0.6261770129203796;1.4662673473358154;1.0;0.4444444477558136;1.0;1.0;1.3604447841644287;0.6782799959182739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3502824902534485;1.0;1.0;1.5535147190093994;0.6162900924682617;1.4848004579544067;1.0;0.39359697699546814;1.0;1.0;1.3916199207305908;0.647049605846405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3361581861972809;1.0;1.0;1.5481948852539062;0.6104833483695984;1.5060536861419678;1.0;0.3681732714176178;1.0;1.0;1.4396308660507202;0.6357501745223999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.32203391194343567;1.0;1.0;1.548328161239624;0.603735089302063;1.468024730682373;1.0;0.3757062256336212;1.0;1.0;1.3636233806610107;0.6362210512161255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.33804142475128174;1.0;1.0;1.54574716091156;0.61252361536026;1.472627878189087;1.0;0.3992466926574707;1.0;1.0;1.3755933046340942;0.6484620571136475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3446327745914459;1.0;1.0;1.5302424430847168;0.6216259002685547;1.458630084991455;1.0;0.4067796468734741;1.0;1.0;1.3632837533950806;0.6567796468734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3154425621032715;1.0;1.0;1.5560122728347778;0.5985562205314636;1.4873566627502441;1.0;0.3653483986854553;1.0;1.0;1.395147681236267;0.6311990022659302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.33804142475128174;1.0;1.0;1.5484569072723389;0.6103264689445496;1.4886951446533203;1.0;0.40772128105163574;1.0;1.0;1.4055596590042114;0.6512869000434875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3154425621032715;1.0;1.0;1.5461269617080688;0.6007533073425293;1.464497447013855;1.0;0.37288135290145874;1.0;1.0;1.3596724271774292;0.6382611393928528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3097928464412689;1.0;1.0;1.5511060953140259;0.5949466228485107;1.4724435806274414;1.0;0.39830508828163147;1.0;1.0;1.3707629442214966;0.6503452658653259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33521658182144165;1.0;1.0;1.5398133993148804;0.6126804947853088;1.4448959827423096;1.0;0.43314501643180847;1.0;1.0;1.3271366357803345;0.6716886758804321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.32203391194343567;1.0;1.0;1.5416746139526367;0.6067168712615967;1.4531407356262207;1.0;0.4067796468734741;1.0;1.0;1.3419402837753296;0.6577213406562805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.33898305892944336;1.0;1.0;1.5474448204040527;0.6153483986854553;1.4558932781219482;1.0;0.4124293923377991;1.0;1.0;1.341849446296692;0.6594475507736206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.34274953603744507;1.0;1.0;1.5411335229873657;0.6140929460525513;1.4447698593139648;1.0;0.4340866208076477;1.0;1.0;1.326087236404419;0.6704332232475281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.35875704884529114;1.0;1.0;1.5374267101287842;0.6264908909797668;1.4382991790771484;1.0;0.4576271176338196;1.0;1.0;1.3170249462127686;0.685969889163971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.31355932354927063;1.0;1.0;1.5503300428390503;0.5971437692642212;1.4523236751556396;1.0;0.41713747382164;1.0;1.0;1.3323419094085693;0.6578782200813293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33898305892944336;1.0;1.0;1.5479247570037842;0.6150345206260681;1.4446656703948975;1.0;0.44256120920181274;1.0;1.0;1.31960129737854;0.6765536665916443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.32485875487327576;1.0;1.0;1.5465465784072876;0.6045198440551758;1.440685510635376;1.0;0.4378530979156494;1.0;1.0;1.3131881952285767;0.6712179183959961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.33145010471343994;1.0;1.0;1.5498228073120117;0.6118957996368408;1.4401297569274902;1.0;0.44256120920181274;1.0;1.0;1.3089689016342163;0.6767106652259827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3192090392112732;1.0;1.0;1.5552843809127808;0.6016949415206909;1.4452074766159058;1.0;0.430320143699646;1.0;1.0;1.313829779624939;0.6687068343162537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3305084705352783;1.0;1.0;1.553131341934204;0.6096987128257751;1.438443660736084;1.0;0.44256120920181274;1.0;1.0;1.3026213645935059;0.6762398481369019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3653483986854553;1.0;1.0;1.5414453744888306;0.630100429058075;1.4282208681106567;1.0;0.47457626461982727;1.0;1.0;1.2940268516540527;0.6931889057159424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3361581861972809;1.0;1.0;1.554583191871643;0.6117388606071472;1.4377998113632202;1.0;0.4444444477558136;1.0;1.0;1.3002111911773682;0.6767106056213379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3333333432674408;1.0;1.0;1.545025110244751;0.6117388606071472;1.4286456108093262;1.0;0.44256120920181274;1.0;1.0;1.2916239500045776;0.6762397885322571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3399246633052826;1.0;1.0;1.546387791633606;0.6166039705276489;1.4272992610931396;1.0;0.44915252923965454;1.0;1.0;1.2877308130264282;0.681418776512146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3465160131454468;1.0;1.0;1.5442970991134644;0.6192718148231506;1.4269777536392212;1.0;0.443502813577652;1.0;1.0;1.2893397808074951;0.675769031047821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.34180790185928345;1.0;1.0;1.5468147993087769;0.6134651303291321;1.4241673946380615;1.0;0.45668551325798035;1.0;1.0;1.281361699104309;0.6829880475997925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3323917090892792;1.0;1.0;1.5411078929901123;0.6126804351806641;1.4183012247085571;1.0;0.45291900634765625;1.0;1.0;1.2754954099655151;0.68267422914505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3436911404132843;1.0;1.0;1.5441560745239258;0.6139359474182129;1.4236118793487549;1.0;0.451977401971817;1.0;1.0;1.2832269668579102;0.6771814227104187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.33427494764328003;1.0;1.0;1.5519869327545166;0.6112680435180664;1.4275263547897339;1.0;0.4510357677936554;1.0;1.0;1.2833821773529053;0.6793785691261292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.35216572880744934;1.0;1.0;1.5412873029708862;0.6192718148231506;1.4142444133758545;1.0;0.47457626461982727;1.0;1.0;1.267674446105957;0.6927182078361511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.33804142475128174;1.0;1.0;1.5502891540527344;0.6144068241119385;1.4220783710479736;1.0;0.46327683329582214;1.0;1.0;1.2744957208633423;0.6875393390655518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.33521658182144165;1.0;1.0;1.5473923683166504;0.6131512522697449;1.4198390245437622;1.0;0.45386064052581787;1.0;1.0;1.2730683088302612;0.6811048984527588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.31826743483543396;1.0;1.0;1.5559190511703491;0.602165699005127;1.42466139793396;1.0;0.4548022747039795;1.0;1.0;1.2743397951126099;0.6812617778778076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3163841664791107;1.0;1.0;1.5486459732055664;0.6018518805503845;1.4180891513824463;1.0;0.43879473209381104;1.0;1.0;1.2686209678649902;0.6734150052070618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.31826743483543396;1.0;1.0;1.5542051792144775;0.6057752370834351;1.4244389533996582;1.0;0.45009416341781616;1.0;1.0;1.275913119316101;0.6815756559371948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3192090392112732;1.0;1.0;1.5445877313613892;0.5993407964706421;1.4139615297317505;1.0;0.4557438790798187;1.0;1.0;1.2647262811660767;0.6789076924324036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.35969868302345276;1.0;1.0;1.5405288934707642;0.6260201334953308;1.4126170873641968;1.0;0.4717514216899872;1.0;1.0;1.26624596118927;0.6917765736579895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32203391194343567;1.0;1.0;1.548518180847168;0.6090709567070007;1.41953706741333;1.0;0.4444444477558136;1.0;1.0;1.2722455263137817;0.6785938739776611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.33521658182144165;1.0;1.0;1.5514358282089233;0.6129944324493408;1.4206465482711792;1.0;0.4557438790798187;1.0;1.0;1.271694540977478;0.6831450462341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.33427494764328003;1.0;1.0;1.550841212272644;0.6101694703102112;1.4174790382385254;1.0;0.4717514216899872;1.0;1.0;1.2661010026931763;0.6913057565689087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3370998203754425;1.0;1.0;1.5478278398513794;0.61142498254776;1.4169905185699463;1.0;0.45951035618782043;1.0;1.0;1.2682832479476929;0.6829881072044373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3399246633052826;1.0;1.0;1.5417978763580322;0.6159761548042297;1.409651756286621;1.0;0.46421846747398376;1.0;1.0;1.259781002998352;0.688637912273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3305084705352783;1.0;1.0;1.5605171918869019;0.6070307493209839;1.4275271892547607;1.0;0.44915252923965454;1.0;1.0;1.2769566774368286;0.6760829091072083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3399246633052826;1.0;1.0;1.5404921770095825;0.6162900328636169;1.4074680805206299;1.0;0.46045199036598206;1.0;1.0;1.2570067644119263;0.686754584312439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.32862523198127747;1.0;1.0;1.5543582439422607;0.6051475405693054;1.4217371940612793;1.0;0.4585687518119812;1.0;1.0;1.271821141242981;0.6807910203933716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3333333432674408;1.0;1.0;1.5461503267288208;0.61142498254776;1.4141385555267334;1.0;0.46327683329582214;1.0;1.0;1.2649732828140259;0.686754584312439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3295668661594391;1.0;1.0;1.5389289855957031;0.6111111640930176;1.4089022874832153;1.0;0.4482109248638153;1.0;1.0;1.2618625164031982;0.6796925067901611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.32109227776527405;1.0;1.0;1.5592820644378662;0.6042059063911438;1.4254834651947021;1.0;0.44915252923965454;1.0;1.0;1.2748115062713623;0.6787508130073547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.32862523198127747;1.0;1.0;1.547626256942749;0.6095417141914368;1.4144196510314941;1.0;0.45386064052581787;1.0;1.0;1.2644784450531006;0.6836158037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.32768362760543823;1.0;1.0;1.5507733821868896;0.6089140176773071;1.4176926612854004;1.0;0.4472692906856537;1.0;1.0;1.2680150270462036;0.6782799959182739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3370998203754425;1.0;1.0;1.5393403768539429;0.6150345206260681;1.409912109375;1.0;0.4613935947418213;1.0;1.0;1.2640239000320435;0.6861268281936646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3502824902534485;1.0;1.0;1.5450828075408936;0.6217827796936035;1.4132652282714844;1.0;0.4679849445819855;1.0;1.0;1.2651236057281494;0.6897364258766174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
